Gmt time,Open,High,Low,Close,Volume
15.03.2017 08:00:00.000,114.687,114.707,114.582,114.599,8615.3096
15.03.2017 09:00:00.000,114.599,114.677,114.582,114.629,7475.6499
15.03.2017 10:00:00.000,114.628,114.697,114.623,114.656,6405.7798
15.03.2017 11:00:00.000,114.655,114.662,114.564,114.601,5847.7598
15.03.2017 12:00:00.000,114.599,114.758,114.574,114.708,9221.0996
15.03.2017 13:00:00.000,114.710,114.779,114.630,114.755,9299.9102
15.03.2017 14:00:00.000,114.755,114.824,114.698,114.764,9147.4404
15.03.2017 15:00:00.000,114.763,114.801,114.643,114.658,8795.0303
15.03.2017 16:00:00.000,114.658,114.722,114.531,114.584,8390.7197
15.03.2017 17:00:00.000,114.582,114.606,114.433,114.589,8183.1299
15.03.2017 18:00:00.000,114.578,114.612,113.324,113.455,30635.1602
15.03.2017 19:00:00.000,113.452,113.572,113.178,113.238,16614.0098
15.03.2017 20:00:00.000,113.236,113.460,113.194,113.379,7117.04
15.03.2017 21:00:00.000,113.387,113.479,113.367,113.467,2601.73
15.03.2017 22:00:00.000,113.467,113.552,113.429,113.450,4386.8999
15.03.2017 23:00:00.000,113.446,113.451,113.358,113.394,5619.4399
16.03.2017 00:00:00.000,113.391,113.411,113.159,113.240,10822.1602
16.03.2017 01:00:00.000,113.245,113.420,113.229,113.392,9281.4697
16.03.2017 02:00:00.000,113.391,113.422,113.262,113.357,8186.2598
16.03.2017 03:00:00.000,113.356,113.515,113.327,113.454,8090.1602
16.03.2017 04:00:00.000,113.454,113.463,113.377,113.411,5610.6001
16.03.2017 05:00:00.000,113.411,113.416,113.230,113.308,6792.1699
16.03.2017 06:00:00.000,113.306,113.319,113.197,113.286,8038.0498
16.03.2017 07:00:00.000,113.279,113.346,112.907,113.233,15432.3896
16.03.2017 08:00:00.000,113.233,113.459,113.199,113.447,11682.8896
16.03.2017 09:00:00.000,113.447,113.494,113.380,113.419,7420.5601
16.03.2017 10:00:00.000,113.419,113.532,113.381,113.496,7947.1099
16.03.2017 11:00:00.000,113.495,113.541,113.343,113.359,8624.6504
16.03.2017 12:00:00.000,113.359,113.468,113.243,113.319,12238.4805
16.03.2017 13:00:00.000,113.319,113.431,113.236,113.374,10757.1699
16.03.2017 14:00:00.000,113.376,113.452,113.208,113.282,10911.3096
16.03.2017 15:00:00.000,113.281,113.293,112.995,113.011,13121.8398
16.03.2017 16:00:00.000,113.012,113.146,112.971,113.101,9347.6504
16.03.2017 17:00:00.000,113.103,113.352,113.069,113.325,9070.9502
16.03.2017 18:00:00.000,113.325,113.405,113.254,113.265,7166.8301
16.03.2017 19:00:00.000,113.263,113.431,113.229,113.239,7469.8999
16.03.2017 20:00:00.000,113.238,113.327,113.226,113.327,3802.9399
16.03.2017 21:00:00.000,113.320,113.345,113.286,113.305,2359.8799
16.03.2017 22:00:00.000,113.307,113.354,113.281,113.349,3338.03
16.03.2017 23:00:00.000,113.350,113.399,113.295,113.353,3557.8201
17.03.2017 00:00:00.000,113.359,113.458,113.298,113.443,6624.8701
17.03.2017 01:00:00.000,113.443,113.495,113.403,113.459,5351.5
17.03.2017 02:00:00.000,113.457,113.491,113.438,113.450,3705.21
17.03.2017 03:00:00.000,113.451,113.467,113.428,113.452,2242.5701
17.03.2017 04:00:00.000,113.452,113.465,113.396,113.407,3962.8
17.03.2017 05:00:00.000,113.406,113.454,113.369,113.393,4219.3198
17.03.2017 06:00:00.000,113.391,113.391,113.281,113.322,5795.8398
17.03.2017 07:00:00.000,113.322,113.448,113.295,113.443,9467.1104
17.03.2017 08:00:00.000,113.443,113.446,113.244,113.265,8062.96
17.03.2017 09:00:00.000,113.265,113.354,113.198,113.222,8045.4199
17.03.2017 10:00:00.000,113.224,113.267,113.193,113.221,5416.8301
17.03.2017 11:00:00.000,113.220,113.241,113.037,113.058,9685.6299
17.03.2017 12:00:00.000,113.058,113.191,113.053,113.185,9694.6396
17.03.2017 13:00:00.000,113.185,113.187,112.985,113.018,11721.5
17.03.2017 14:00:00.000,113.018,113.025,112.741,112.820,14898.7803
17.03.2017 15:00:00.000,112.820,112.820,112.565,112.671,13170.4004
17.03.2017 16:00:00.000,112.672,112.736,112.631,112.682,7393.3701
17.03.2017 17:00:00.000,112.682,112.707,112.613,112.657,6211.5498
17.03.2017 18:00:00.000,112.655,112.694,112.606,112.690,4292.3701
17.03.2017 19:00:00.000,112.690,112.741,112.645,112.679,4990.6802
17.03.2017 20:00:00.000,112.679,112.767,112.661,112.711,3907.4199
17.03.2017 21:00:00.000,112.711,112.711,112.711,112.711,0
17.03.2017 22:00:00.000,112.711,112.711,112.711,112.711,0
17.03.2017 23:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 00:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 01:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 02:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 03:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 04:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 05:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 06:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 07:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 08:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 09:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 10:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 11:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 12:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 13:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 14:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 15:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 16:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 17:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 18:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 19:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 20:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 21:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 22:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 23:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 00:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 01:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 02:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 03:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 04:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 05:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 06:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 07:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 08:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 09:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 10:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 11:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 12:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 13:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 14:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 15:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 16:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 17:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 18:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 19:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 20:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 21:00:00.000,112.741,112.743,112.602,112.648,1558.53
19.03.2017 22:00:00.000,112.648,112.757,112.629,112.736,1783.24
19.03.2017 23:00:00.000,112.736,112.746,112.665,112.682,2737.3301
20.03.2017 00:00:00.000,112.682,112.690,112.552,112.611,4453.4302
20.03.2017 01:00:00.000,112.613,112.629,112.477,112.511,4443.77
20.03.2017 02:00:00.000,112.512,112.570,112.493,112.536,4192.7598
20.03.2017 03:00:00.000,112.537,112.559,112.497,112.531,2934.6799
20.03.2017 04:00:00.000,112.531,112.556,112.509,112.523,2786.8999
20.03.2017 05:00:00.000,112.522,112.638,112.505,112.614,2767.9099
20.03.2017 06:00:00.000,112.613,112.682,112.603,112.663,4061.8899
20.03.2017 07:00:00.000,112.662,112.716,112.461,112.598,9251.21
20.03.2017 08:00:00.000,112.598,112.776,112.590,112.741,8209.7803
20.03.2017 09:00:00.000,112.742,112.838,112.706,112.819,7536.0298
20.03.2017 10:00:00.000,112.818,112.846,112.722,112.760,5292.3901
20.03.2017 11:00:00.000,112.760,112.899,112.743,112.873,6653.1401
20.03.2017 12:00:00.000,112.875,112.888,112.740,112.758,8624.2305
20.03.2017 13:00:00.000,112.760,112.782,112.597,112.687,9829.1699
20.03.2017 14:00:00.000,112.688,112.805,112.640,112.781,10986.8701
20.03.2017 15:00:00.000,112.781,112.789,112.572,112.604,10654.8203
20.03.2017 16:00:00.000,112.604,112.713,112.553,112.695,7994.6201
20.03.2017 17:00:00.000,112.695,112.700,112.496,112.562,7009.4399
20.03.2017 18:00:00.000,112.562,112.613,112.524,112.590,5110.9302
20.03.2017 19:00:00.000,112.590,112.602,112.506,112.528,5628.7402
20.03.2017 20:00:00.000,112.529,112.573,112.500,112.562,2503.0801
20.03.2017 21:00:00.000,112.563,112.587,112.488,112.506,1234.03
20.03.2017 22:00:00.000,112.507,112.577,112.493,112.537,2000.0699
20.03.2017 23:00:00.000,112.536,112.592,112.440,112.565,4485.2798
21.03.2017 00:00:00.000,112.565,112.592,112.269,112.385,10270.2305
21.03.2017 01:00:00.000,112.384,112.637,112.342,112.621,9996.0498
21.03.2017 02:00:00.000,112.619,112.754,112.578,112.733,6716.8901
21.03.2017 03:00:00.000,112.734,112.793,112.690,112.743,5167.4502
21.03.2017 04:00:00.000,112.743,112.749,112.682,112.686,3673.49
21.03.2017 05:00:00.000,112.684,112.861,112.663,112.799,5496.79
21.03.2017 06:00:00.000,112.799,112.805,112.664,112.664,5375.7998
21.03.2017 07:00:00.000,112.664,112.846,112.645,112.831,10589.21
21.03.2017 08:00:00.000,112.828,112.869,112.716,112.740,9283.9297
21.03.2017 09:00:00.000,112.739,112.769,112.580,112.596,8591.1504
21.03.2017 10:00:00.000,112.596,112.605,112.494,112.550,8553.7803
21.03.2017 11:00:00.000,112.550,112.584,112.432,112.580,8100.4399
21.03.2017 12:00:00.000,112.579,112.689,112.547,112.602,11185.2598
21.03.2017 13:00:00.000,112.602,112.606,112.417,112.454,10622.9004
21.03.2017 14:00:00.000,112.454,112.455,112.056,112.115,17977.9297
21.03.2017 15:00:00.000,112.111,112.115,111.813,111.910,21702.25
21.03.2017 16:00:00.000,111.908,112.056,111.859,111.938,13683.8799
21.03.2017 17:00:00.000,111.936,111.956,111.691,111.731,12668.2002
21.03.2017 18:00:00.000,111.731,111.949,111.728,111.909,11707.7197
21.03.2017 19:00:00.000,111.908,111.915,111.544,111.715,13171.0898
21.03.2017 20:00:00.000,111.713,111.806,111.615,111.725,4770.46
21.03.2017 21:00:00.000,111.728,111.794,111.680,111.786,1296.42
21.03.2017 22:00:00.000,111.785,111.796,111.437,111.504,4714.52
21.03.2017 23:00:00.000,111.504,111.641,111.444,111.538,7340.0898
22.03.2017 00:00:00.000,111.539,111.771,111.525,111.684,9726.21
22.03.2017 01:00:00.000,111.680,111.711,111.590,111.638,9297.46
22.03.2017 02:00:00.000,111.638,111.658,111.468,111.615,8360.0303
22.03.2017 03:00:00.000,111.616,111.735,111.582,111.659,6041.7798
22.03.2017 04:00:00.000,111.659,111.730,111.624,111.640,5391.8301
22.03.2017 05:00:00.000,111.643,111.673,111.537,111.555,6758.71
22.03.2017 06:00:00.000,111.553,111.595,111.329,111.443,10084.6201
22.03.2017 07:00:00.000,111.444,111.651,111.380,111.504,11745.6699
22.03.2017 08:00:00.000,111.506,111.513,111.229,111.271,16647.7891
22.03.2017 09:00:00.000,111.270,111.377,111.143,111.342,13706.6299
22.03.2017 10:00:00.000,111.341,111.350,111.200,111.296,8411.54
22.03.2017 11:00:00.000,111.296,111.376,111.246,111.313,8922.6699
22.03.2017 12:00:00.000,111.312,111.437,111.228,111.243,10233.4697
22.03.2017 13:00:00.000,111.239,111.267,110.962,110.972,18118.0801
22.03.2017 14:00:00.000,110.976,111.055,110.751,111.000,24038.5703
22.03.2017 15:00:00.000,111.002,111.216,110.944,111.055,17185.1094
22.03.2017 16:00:00.000,111.055,111.169,110.905,111.031,12337.0303
22.03.2017 17:00:00.000,111.032,111.038,110.769,110.769,14352.7998
22.03.2017 18:00:00.000,110.770,110.966,110.735,110.930,10091.7998
22.03.2017 19:00:00.000,110.928,111.181,110.892,111.129,8682.2803
22.03.2017 20:00:00.000,111.130,111.173,111.107,111.169,3672.3899
22.03.2017 21:00:00.000,111.170,111.278,111.156,111.269,2397.3601
22.03.2017 22:00:00.000,111.264,111.374,111.211,111.296,3689.1799
22.03.2017 23:00:00.000,111.295,111.402,111.225,111.374,4117.0601
23.03.2017 00:00:00.000,111.374,111.542,111.227,111.487,10087.6396
23.03.2017 01:00:00.000,111.485,111.582,111.364,111.469,9098.1797
23.03.2017 02:00:00.000,111.470,111.507,111.428,111.449,5419.5698
23.03.2017 03:00:00.000,111.450,111.455,111.333,111.374,4693.8198
23.03.2017 04:00:00.000,111.375,111.404,111.288,111.301,5098.7002
23.03.2017 05:00:00.000,111.303,111.405,111.278,111.395,4928.6001
23.03.2017 06:00:00.000,111.397,111.397,111.231,111.265,5776.0898
23.03.2017 07:00:00.000,111.264,111.270,111.073,111.249,10058.3496
23.03.2017 08:00:00.000,111.248,111.256,111.022,111.047,11626.8701
23.03.2017 09:00:00.000,111.047,111.136,110.946,110.989,10537.7803
23.03.2017 10:00:00.000,110.988,111.067,110.918,111.032,10818.6904
23.03.2017 11:00:00.000,111.032,111.118,111.010,111.067,7909.9199
23.03.2017 12:00:00.000,111.068,111.105,110.787,110.862,14681.9697
23.03.2017 13:00:00.000,110.861,111.049,110.632,110.955,27779.3008
23.03.2017 14:00:00.000,110.953,111.139,110.917,111.020,20854.6504
23.03.2017 15:00:00.000,111.019,111.270,110.937,111.112,19312.2305
23.03.2017 16:00:00.000,111.112,111.308,111.072,111.159,16608.6504
23.03.2017 17:00:00.000,111.160,111.177,110.866,111.045,21220.3105
23.03.2017 18:00:00.000,111.046,111.174,111.017,111.065,9290.3896
23.03.2017 19:00:00.000,111.064,111.107,110.756,110.990,14564.1904
23.03.2017 20:00:00.000,110.989,111.003,110.916,110.951,3498.1001
23.03.2017 21:00:00.000,110.951,110.993,110.902,110.982,2060.1399
23.03.2017 22:00:00.000,110.982,111.086,110.982,111.037,3566.9199
23.03.2017 23:00:00.000,111.033,111.054,110.945,110.998,5047.3101
24.03.2017 00:00:00.000,110.998,111.365,110.865,111.331,11587.0498
24.03.2017 01:00:00.000,111.332,111.446,111.256,111.332,8567.8701
24.03.2017 02:00:00.000,111.332,111.424,111.275,111.351,8372.2803
24.03.2017 03:00:00.000,111.351,111.353,111.213,111.301,5993.6699
24.03.2017 04:00:00.000,111.300,111.374,111.288,111.341,5278.1201
24.03.2017 05:00:00.000,111.342,111.478,111.313,111.470,6538.8398
24.03.2017 06:00:00.000,111.471,111.484,111.318,111.325,6719.0698
24.03.2017 07:00:00.000,111.324,111.387,111.264,111.340,9643.9697
24.03.2017 08:00:00.000,111.340,111.352,111.138,111.201,11187.21
24.03.2017 09:00:00.000,111.200,111.220,111.090,111.143,8083.04
24.03.2017 10:00:00.000,111.141,111.142,110.993,111.028,8090.2798
24.03.2017 11:00:00.000,111.027,111.120,110.958,110.980,8291.8096
24.03.2017 12:00:00.000,110.978,111.101,110.946,111.050,12690.4697
24.03.2017 13:00:00.000,111.048,111.284,111.043,111.262,11752.9004
24.03.2017 14:00:00.000,111.262,111.287,111.061,111.135,12501.2305
24.03.2017 15:00:00.000,111.134,111.181,110.945,111.050,10702.1396
24.03.2017 16:00:00.000,111.050,111.102,110.800,110.894,17171.7305
24.03.2017 17:00:00.000,110.896,110.929,110.779,110.873,10116
24.03.2017 18:00:00.000,110.874,110.946,110.763,110.781,7687.2202
24.03.2017 19:00:00.000,110.782,111.269,110.629,111.199,19012.2402
24.03.2017 20:00:00.000,111.199,111.367,111.127,111.357,6032.1299
24.03.2017 21:00:00.000,111.357,111.357,111.357,111.357,0
24.03.2017 22:00:00.000,111.357,111.357,111.357,111.357,0
24.03.2017 23:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 00:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 01:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 02:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 03:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 04:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 05:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 06:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 07:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 08:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 09:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 10:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 11:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 12:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 13:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 14:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 15:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 16:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 17:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 18:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 19:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 20:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 21:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 22:00:00.000,111.357,111.357,111.357,111.357,0
25.03.2017 23:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 00:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 01:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 02:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 03:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 04:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 05:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 06:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 07:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 08:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 09:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 10:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 11:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 12:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 13:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 14:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 15:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 16:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 17:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 18:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 19:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 20:00:00.000,111.357,111.357,111.357,111.357,0
26.03.2017 21:00:00.000,110.930,111.056,110.901,110.946,1942.0699
26.03.2017 22:00:00.000,110.946,111.005,110.535,110.573,6924.2402
26.03.2017 23:00:00.000,110.572,110.799,110.423,110.558,10273
27.03.2017 00:00:00.000,110.553,110.591,110.325,110.336,9875.9502
27.03.2017 01:00:00.000,110.336,110.444,110.262,110.419,10615.5996
27.03.2017 02:00:00.000,110.418,110.418,110.309,110.388,5426.3999
27.03.2017 03:00:00.000,110.390,110.396,110.311,110.352,5220.3501
27.03.2017 04:00:00.000,110.352,110.430,110.267,110.421,5181.9502
27.03.2017 05:00:00.000,110.422,110.436,110.236,110.260,6170.4399
27.03.2017 06:00:00.000,110.261,110.303,110.148,110.199,10384.0703
27.03.2017 07:00:00.000,110.198,110.277,110.122,110.180,12899.79
27.03.2017 08:00:00.000,110.179,110.316,110.135,110.310,9092.25
27.03.2017 09:00:00.000,110.307,110.402,110.279,110.290,7061.75
27.03.2017 10:00:00.000,110.290,110.399,110.268,110.360,6147.25
27.03.2017 11:00:00.000,110.359,110.376,110.172,110.176,6909.8198
27.03.2017 12:00:00.000,110.176,110.264,110.113,110.171,11089.9199
27.03.2017 13:00:00.000,110.172,110.381,110.134,110.357,15012.5303
27.03.2017 14:00:00.000,110.359,110.471,110.298,110.449,15975.9404
27.03.2017 15:00:00.000,110.451,110.571,110.358,110.473,12717.6699
27.03.2017 16:00:00.000,110.473,110.600,110.419,110.577,8971.4697
27.03.2017 17:00:00.000,110.577,110.659,110.517,110.550,8176.0801
27.03.2017 18:00:00.000,110.550,110.611,110.462,110.570,6387.5498
27.03.2017 19:00:00.000,110.569,110.655,110.546,110.618,6397.3799
27.03.2017 20:00:00.000,110.615,110.689,110.612,110.667,2543.24
27.03.2017 21:00:00.000,110.667,110.675,110.569,110.643,2457.3899
27.03.2017 22:00:00.000,110.642,110.688,110.590,110.626,2389.8501
27.03.2017 23:00:00.000,110.627,110.830,110.627,110.767,4745.1099
28.03.2017 00:00:00.000,110.766,110.829,110.647,110.670,8701.4805
28.03.2017 01:00:00.000,110.669,110.682,110.553,110.611,7578.0098
28.03.2017 02:00:00.000,110.609,110.678,110.593,110.644,5280.29
28.03.2017 03:00:00.000,110.643,110.645,110.533,110.599,4274.96
28.03.2017 04:00:00.000,110.600,110.609,110.527,110.571,4432.9702
28.03.2017 05:00:00.000,110.570,110.642,110.559,110.640,4906.54
28.03.2017 06:00:00.000,110.639,110.744,110.631,110.735,8568.4297
28.03.2017 07:00:00.000,110.732,110.741,110.528,110.685,10675.1504
28.03.2017 08:00:00.000,110.685,110.726,110.623,110.691,8011.6099
28.03.2017 09:00:00.000,110.690,110.710,110.633,110.707,6823.3901
28.03.2017 10:00:00.000,110.708,110.711,110.564,110.575,5997.1602
28.03.2017 11:00:00.000,110.575,110.583,110.381,110.460,9101
28.03.2017 12:00:00.000,110.459,110.460,110.245,110.322,12684.4004
28.03.2017 13:00:00.000,110.322,110.382,110.200,110.269,13435.0303
28.03.2017 14:00:00.000,110.270,110.441,110.180,110.254,15578.7803
28.03.2017 15:00:00.000,110.256,110.589,110.246,110.572,11799.9502
28.03.2017 16:00:00.000,110.570,110.680,110.541,110.655,8157.8999
28.03.2017 17:00:00.000,110.654,110.989,110.649,110.988,10785.5
28.03.2017 18:00:00.000,110.992,111.204,110.986,111.092,10837.3799
28.03.2017 19:00:00.000,111.094,111.187,111.085,111.109,6258.6699
28.03.2017 20:00:00.000,111.107,111.196,111.090,111.155,3194.76
28.03.2017 21:00:00.000,111.155,111.204,111.050,111.074,1442.67
28.03.2017 22:00:00.000,111.074,111.141,111.047,111.127,2401.1001
28.03.2017 23:00:00.000,111.127,111.244,111.125,111.233,5423.8999
29.03.2017 00:00:00.000,111.231,111.243,111.035,111.114,9510.4902
29.03.2017 01:00:00.000,111.114,111.290,111.099,111.285,7020.8799
29.03.2017 02:00:00.000,111.286,111.318,111.228,111.240,7907.8501
29.03.2017 03:00:00.000,111.241,111.317,111.193,111.229,4913.9199
29.03.2017 04:00:00.000,111.229,111.256,111.165,111.171,3829.8799
29.03.2017 05:00:00.000,111.170,111.222,111.096,111.150,5531.1299
29.03.2017 06:00:00.000,111.148,111.239,111.115,111.173,9667.9902
29.03.2017 07:00:00.000,111.171,111.181,111.030,111.099,10831.8203
29.03.2017 08:00:00.000,111.097,111.211,110.939,110.965,9637.46
29.03.2017 09:00:00.000,110.967,111.069,110.929,111.032,7958.1899
29.03.2017 10:00:00.000,111.033,111.055,110.957,111.018,6077.27
29.03.2017 11:00:00.000,111.018,111.020,110.719,110.832,11950.6797
29.03.2017 12:00:00.000,110.833,110.963,110.761,110.845,12542.9199
29.03.2017 13:00:00.000,110.846,111.013,110.791,110.892,13798.2998
29.03.2017 14:00:00.000,110.892,111.088,110.845,111.013,15048.1797
29.03.2017 15:00:00.000,111.013,111.119,110.883,111.059,12430.7998
29.03.2017 16:00:00.000,111.057,111.158,111.018,111.051,5914.8799
29.03.2017 17:00:00.000,111.051,111.109,110.947,111.098,7638.27
29.03.2017 18:00:00.000,111.099,111.138,111.041,111.049,4756.2798
29.03.2017 19:00:00.000,111.047,111.055,110.934,110.978,8187.5098
29.03.2017 20:00:00.000,110.979,111.054,110.975,111.043,4480.3301
29.03.2017 21:00:00.000,111.043,111.050,110.997,111.014,1208.97
29.03.2017 22:00:00.000,111.014,111.130,111.011,111.101,2900.8401
29.03.2017 23:00:00.000,111.101,111.175,111.046,111.151,3389.45
30.03.2017 00:00:00.000,111.150,111.374,111.123,111.347,8344.3096
30.03.2017 01:00:00.000,111.347,111.428,111.328,111.395,8105.0698
30.03.2017 02:00:00.000,111.397,111.401,111.296,111.315,5764.1201
30.03.2017 03:00:00.000,111.316,111.349,111.237,111.269,5199.0601
30.03.2017 04:00:00.000,111.270,111.312,111.222,111.293,4228.2998
30.03.2017 05:00:00.000,111.293,111.293,111.105,111.189,6667.3799
30.03.2017 06:00:00.000,111.189,111.214,111.050,111.094,7590.71
30.03.2017 07:00:00.000,111.096,111.107,110.943,111.077,10403.4404
30.03.2017 08:00:00.000,111.077,111.158,111.033,111.050,7986.7998
30.03.2017 09:00:00.000,111.048,111.342,111.030,111.216,9209.21
30.03.2017 10:00:00.000,111.218,111.255,111.068,111.142,7346.29
30.03.2017 11:00:00.000,111.142,111.211,111.062,111.162,6522.04
30.03.2017 12:00:00.000,111.162,111.392,111.148,111.380,10122.8896
30.03.2017 13:00:00.000,111.377,111.539,111.004,111.260,22364.0801
30.03.2017 14:00:00.000,111.258,111.396,111.201,111.320,13362.9199
30.03.2017 15:00:00.000,111.320,111.396,111.250,111.372,10093.6699
30.03.2017 16:00:00.000,111.372,111.422,111.227,111.387,7156.8799
30.03.2017 17:00:00.000,111.388,111.526,111.374,111.444,7535.21
30.03.2017 18:00:00.000,111.443,111.656,111.424,111.601,7539.6699
30.03.2017 19:00:00.000,111.600,111.849,111.584,111.800,8599.3799
30.03.2017 20:00:00.000,111.798,111.947,111.754,111.928,5137.8301
30.03.2017 21:00:00.000,111.930,111.944,111.829,111.852,1375.35
30.03.2017 22:00:00.000,111.858,111.867,111.776,111.821,2729.3201
30.03.2017 23:00:00.000,111.821,111.836,111.705,111.741,4658.4399
31.03.2017 00:00:00.000,111.740,112.158,111.719,112.114,9999.9297
31.03.2017 01:00:00.000,112.114,112.125,111.958,112.049,8880.4004
31.03.2017 02:00:00.000,112.051,112.127,112.018,112.074,6774.3799
31.03.2017 03:00:00.000,112.073,112.201,112.004,112.083,6689.8799
31.03.2017 04:00:00.000,112.083,112.132,112.019,112.078,6578.71
31.03.2017 05:00:00.000,112.078,112.084,111.829,111.871,9730.0898
31.03.2017 06:00:00.000,111.871,111.899,111.739,111.843,9253.8203
31.03.2017 07:00:00.000,111.842,111.897,111.759,111.795,9848.46
31.03.2017 08:00:00.000,111.796,111.925,111.788,111.865,8642.1699
31.03.2017 09:00:00.000,111.867,112.046,111.837,111.967,9198.5195
31.03.2017 10:00:00.000,111.965,112.000,111.807,111.811,7107.5601
31.03.2017 11:00:00.000,111.811,111.872,111.763,111.778,7897.1699
31.03.2017 12:00:00.000,111.778,111.969,111.777,111.882,11350.9805
