Gmt time,Open,High,Low,Close,Volume
09.02.2018 15:00:00.000,0.72435,0.72586,0.72383,0.72490,9263.2803
09.02.2018 16:00:00.000,0.72486,0.72566,0.72413,0.72505,9222.5801
09.02.2018 17:00:00.000,0.72506,0.72530,0.72302,0.72345,9025.8604
09.02.2018 18:00:00.000,0.72345,0.72440,0.72271,0.72397,6815.6499
09.02.2018 19:00:00.000,0.72398,0.72487,0.72361,0.72420,9056.4404
09.02.2018 20:00:00.000,0.72420,0.72506,0.72407,0.72451,7484.7202
09.02.2018 21:00:00.000,0.72453,0.72587,0.72426,0.72511,3770.8899
09.02.2018 22:00:00.000,0.72511,0.72511,0.72511,0.72511,0
09.02.2018 23:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 00:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 01:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 02:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 03:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 04:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 05:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 06:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 07:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 08:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 09:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 10:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 11:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 12:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 13:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 14:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 15:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 16:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 17:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 18:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 19:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 20:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 21:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 22:00:00.000,0.72511,0.72511,0.72511,0.72511,0
10.02.2018 23:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 00:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 01:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 02:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 03:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 04:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 05:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 06:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 07:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 08:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 09:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 10:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 11:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 12:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 13:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 14:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 15:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 16:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 17:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 18:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 19:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 20:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 21:00:00.000,0.72511,0.72511,0.72511,0.72511,0
11.02.2018 22:00:00.000,0.72420,0.72504,0.72401,0.72488,832.37
11.02.2018 23:00:00.000,0.72488,0.72514,0.72382,0.72460,2657.5601
12.02.2018 00:00:00.000,0.72459,0.72509,0.72404,0.72502,2806.9099
12.02.2018 01:00:00.000,0.72502,0.72581,0.72499,0.72560,3483.28
12.02.2018 02:00:00.000,0.72562,0.72584,0.72521,0.72584,2847.28
12.02.2018 03:00:00.000,0.72584,0.72694,0.72561,0.72689,4273.4199
12.02.2018 04:00:00.000,0.72690,0.72770,0.72678,0.72711,4383.46
12.02.2018 05:00:00.000,0.72711,0.72711,0.72621,0.72668,4609.8398
12.02.2018 06:00:00.000,0.72669,0.72693,0.72596,0.72688,4048.1399
12.02.2018 07:00:00.000,0.72688,0.72688,0.72476,0.72490,6144.2402
12.02.2018 08:00:00.000,0.72490,0.72585,0.72457,0.72517,5045.4399
12.02.2018 09:00:00.000,0.72518,0.72553,0.72369,0.72445,5254.4502
12.02.2018 10:00:00.000,0.72445,0.72517,0.72431,0.72466,4818.54
12.02.2018 11:00:00.000,0.72464,0.72489,0.72435,0.72467,3333.71
12.02.2018 12:00:00.000,0.72467,0.72487,0.72386,0.72481,4029.1101
12.02.2018 13:00:00.000,0.72481,0.72488,0.72318,0.72358,5337.2598
12.02.2018 14:00:00.000,0.72358,0.72493,0.72317,0.72486,6080
12.02.2018 15:00:00.000,0.72485,0.72505,0.72342,0.72355,6608.2002
12.02.2018 16:00:00.000,0.72355,0.72443,0.72335,0.72374,6098.1099
12.02.2018 17:00:00.000,0.72374,0.72423,0.72335,0.72399,4907.0601
12.02.2018 18:00:00.000,0.72398,0.72486,0.72394,0.72463,4185.4902
12.02.2018 19:00:00.000,0.72464,0.72466,0.72404,0.72422,2649.8201
12.02.2018 20:00:00.000,0.72432,0.72523,0.72421,0.72502,5311.21
12.02.2018 21:00:00.000,0.72503,0.72670,0.72489,0.72624,2874.1499
12.02.2018 22:00:00.000,0.72621,0.72647,0.72563,0.72590,744.28
12.02.2018 23:00:00.000,0.72590,0.72677,0.72555,0.72620,2084.3201
13.02.2018 00:00:00.000,0.72620,0.72630,0.72489,0.72498,3923.28
13.02.2018 01:00:00.000,0.72498,0.72601,0.72469,0.72578,4349.6401
13.02.2018 02:00:00.000,0.72577,0.72584,0.72521,0.72583,4607.6602
13.02.2018 03:00:00.000,0.72583,0.72661,0.72564,0.72649,5245.8901
13.02.2018 04:00:00.000,0.72648,0.72682,0.72604,0.72662,5758.79
13.02.2018 05:00:00.000,0.72661,0.72724,0.72614,0.72631,5049.7402
13.02.2018 06:00:00.000,0.72631,0.72756,0.72629,0.72713,5111.3799
13.02.2018 07:00:00.000,0.72713,0.72985,0.72627,0.72836,6758.4302
13.02.2018 08:00:00.000,0.72844,0.73144,0.72758,0.72943,7818.5
13.02.2018 09:00:00.000,0.72946,0.73008,0.72881,0.72885,5270.5498
13.02.2018 10:00:00.000,0.72886,0.73001,0.72872,0.72895,6340.6001
13.02.2018 11:00:00.000,0.72895,0.72926,0.72831,0.72872,4413.6299
13.02.2018 12:00:00.000,0.72872,0.72938,0.72841,0.72870,5468.9902
13.02.2018 13:00:00.000,0.72870,0.72870,0.72772,0.72808,5325.7002
13.02.2018 14:00:00.000,0.72807,0.72808,0.72662,0.72752,6708.0298
13.02.2018 15:00:00.000,0.72752,0.72897,0.72748,0.72882,5635.8799
13.02.2018 16:00:00.000,0.72882,0.72882,0.72810,0.72831,5336.3901
13.02.2018 17:00:00.000,0.72833,0.72878,0.72779,0.72786,4283.7202
13.02.2018 18:00:00.000,0.72784,0.72807,0.72754,0.72767,3532.72
13.02.2018 19:00:00.000,0.72768,0.72805,0.72730,0.72746,3318.1201
13.02.2018 20:00:00.000,0.72749,0.72825,0.72740,0.72749,5984.21
13.02.2018 21:00:00.000,0.72751,0.72819,0.72726,0.72734,2874.6201
13.02.2018 22:00:00.000,0.72734,0.72741,0.72712,0.72735,679.01
13.02.2018 23:00:00.000,0.72735,0.72818,0.72718,0.72817,1132.58
14.02.2018 00:00:00.000,0.72816,0.72845,0.72784,0.72796,4249.9702
14.02.2018 01:00:00.000,0.72798,0.72830,0.72714,0.72742,3917.4099
14.02.2018 02:00:00.000,0.72741,0.73242,0.72734,0.73229,8095.9502
14.02.2018 03:00:00.000,0.73227,0.73356,0.73153,0.73322,7581.9399
14.02.2018 04:00:00.000,0.73322,0.73325,0.73135,0.73155,5006.1099
14.02.2018 05:00:00.000,0.73156,0.73172,0.73077,0.73096,4079.1001
14.02.2018 06:00:00.000,0.73095,0.73165,0.73062,0.73114,4000.6101
14.02.2018 07:00:00.000,0.73114,0.73162,0.73030,0.73054,5922.4702
14.02.2018 08:00:00.000,0.73054,0.73135,0.73042,0.73091,4905.46
14.02.2018 09:00:00.000,0.73091,0.73100,0.73014,0.73085,5030.48
14.02.2018 10:00:00.000,0.73084,0.73175,0.73053,0.73142,4350.23
14.02.2018 11:00:00.000,0.73142,0.73142,0.73047,0.73084,5033.6099
14.02.2018 12:00:00.000,0.73083,0.73151,0.73063,0.73135,4202.2598
14.02.2018 13:00:00.000,0.73135,0.73256,0.72397,0.72556,11804.8799
14.02.2018 14:00:00.000,0.72554,0.72843,0.72530,0.72683,10877.8604
14.02.2018 15:00:00.000,0.72683,0.73522,0.72682,0.73387,13321.5801
14.02.2018 16:00:00.000,0.73389,0.73462,0.73289,0.73321,9060.0898
14.02.2018 17:00:00.000,0.73321,0.73470,0.73291,0.73447,8075.0298
14.02.2018 18:00:00.000,0.73447,0.73717,0.73442,0.73637,8234.3604
14.02.2018 19:00:00.000,0.73637,0.73681,0.73566,0.73596,7378.96
14.02.2018 20:00:00.000,0.73597,0.73756,0.73566,0.73741,6000.46
14.02.2018 21:00:00.000,0.73742,0.73790,0.73635,0.73676,3803.53
14.02.2018 22:00:00.000,0.73642,0.73698,0.73623,0.73660,878.4
14.02.2018 23:00:00.000,0.73660,0.73757,0.73628,0.73743,3359.01
15.02.2018 00:00:00.000,0.73742,0.73841,0.73678,0.73737,5894.9199
15.02.2018 01:00:00.000,0.73737,0.73938,0.73718,0.73867,7920.5801
15.02.2018 02:00:00.000,0.73868,0.73949,0.73838,0.73849,6029.9502
15.02.2018 03:00:00.000,0.73849,0.73862,0.73678,0.73728,4728.8599
15.02.2018 04:00:00.000,0.73728,0.73796,0.73701,0.73734,4233.0298
15.02.2018 05:00:00.000,0.73734,0.73792,0.73701,0.73781,4580.4399
15.02.2018 06:00:00.000,0.73781,0.73863,0.73752,0.73803,5692.6001
15.02.2018 07:00:00.000,0.73804,0.74115,0.73800,0.74059,10101.7598
15.02.2018 08:00:00.000,0.74066,0.74102,0.73967,0.74057,7959.9702
15.02.2018 09:00:00.000,0.74054,0.74091,0.73967,0.73997,6472.0698
15.02.2018 10:00:00.000,0.73998,0.74011,0.73933,0.73952,5024.8198
15.02.2018 11:00:00.000,0.73953,0.73973,0.73749,0.73823,5482.02
15.02.2018 12:00:00.000,0.73825,0.73873,0.73765,0.73813,6505.3101
15.02.2018 13:00:00.000,0.73813,0.73897,0.73719,0.73803,7188.6899
15.02.2018 14:00:00.000,0.73803,0.73929,0.73760,0.73899,5703.9399
15.02.2018 15:00:00.000,0.73898,0.73932,0.73677,0.73737,8374.7803
15.02.2018 16:00:00.000,0.73738,0.73873,0.73712,0.73803,6232.3999
15.02.2018 17:00:00.000,0.73804,0.73831,0.73668,0.73824,6648.46
15.02.2018 18:00:00.000,0.73823,0.73966,0.73806,0.73947,5529.2002
15.02.2018 19:00:00.000,0.73947,0.74088,0.73938,0.74087,5924.8901
15.02.2018 20:00:00.000,0.74086,0.74105,0.74038,0.74051,7129
15.02.2018 21:00:00.000,0.74050,0.74097,0.73993,0.74064,3655.74
15.02.2018 22:00:00.000,0.74063,0.74063,0.73900,0.73908,1503.16
15.02.2018 23:00:00.000,0.73908,0.74055,0.73895,0.73965,2646.3401
16.02.2018 00:00:00.000,0.73965,0.74008,0.73907,0.73907,2775.02
16.02.2018 01:00:00.000,0.73907,0.74021,0.73889,0.74016,2327.25
16.02.2018 02:00:00.000,0.74016,0.74152,0.73976,0.74147,3908.6201
16.02.2018 03:00:00.000,0.74147,0.74158,0.74075,0.74147,2097.6001
16.02.2018 04:00:00.000,0.74147,0.74269,0.74129,0.74230,4951.3198
16.02.2018 05:00:00.000,0.74230,0.74263,0.74188,0.74225,4346.0601
16.02.2018 06:00:00.000,0.74225,0.74306,0.74198,0.74227,4044.74
16.02.2018 07:00:00.000,0.74227,0.74274,0.74158,0.74177,4544.6001
16.02.2018 08:00:00.000,0.74179,0.74331,0.74179,0.74301,7521.0801
16.02.2018 09:00:00.000,0.74302,0.74369,0.74265,0.74273,5534.3799
16.02.2018 10:00:00.000,0.74273,0.74302,0.74098,0.74121,5793.1099
16.02.2018 11:00:00.000,0.74121,0.74135,0.74055,0.74064,4800.96
16.02.2018 12:00:00.000,0.74063,0.74076,0.73930,0.73997,7428.4102
16.02.2018 13:00:00.000,0.73998,0.74008,0.73855,0.73910,8123.1802
16.02.2018 14:00:00.000,0.73910,0.73935,0.73772,0.73884,8591.8203
16.02.2018 15:00:00.000,0.73884,0.74049,0.73800,0.74001,7982.6401
16.02.2018 16:00:00.000,0.73999,0.74105,0.73960,0.73960,6254.1899
16.02.2018 17:00:00.000,0.73960,0.73991,0.73883,0.73975,4286.1299
16.02.2018 18:00:00.000,0.73975,0.73982,0.73802,0.73813,6960.4702
16.02.2018 19:00:00.000,0.73814,0.73869,0.73732,0.73858,7879.5898
16.02.2018 20:00:00.000,0.73860,0.73909,0.73797,0.73880,4460.6299
16.02.2018 21:00:00.000,0.73880,0.73935,0.73863,0.73863,2625.51
16.02.2018 22:00:00.000,0.73863,0.73863,0.73863,0.73863,0
16.02.2018 23:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 00:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 01:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 02:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 03:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 04:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 05:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 06:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 07:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 08:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 09:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 10:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 11:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 12:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 13:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 14:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 15:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 16:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 17:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 18:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 19:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 20:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 21:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 22:00:00.000,0.73863,0.73863,0.73863,0.73863,0
17.02.2018 23:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 00:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 01:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 02:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 03:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 04:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 05:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 06:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 07:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 08:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 09:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 10:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 11:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 12:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 13:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 14:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 15:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 16:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 17:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 18:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 19:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 20:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 21:00:00.000,0.73863,0.73863,0.73863,0.73863,0
18.02.2018 22:00:00.000,0.73713,0.73804,0.73713,0.73790,515.8
18.02.2018 23:00:00.000,0.73790,0.73934,0.73790,0.73883,2056.98
19.02.2018 00:00:00.000,0.73881,0.74006,0.73848,0.73962,3654.54
19.02.2018 01:00:00.000,0.73961,0.74060,0.73932,0.74051,4437.0098
19.02.2018 02:00:00.000,0.74051,0.74091,0.74001,0.74047,3618.3999
19.02.2018 03:00:00.000,0.74047,0.74049,0.73949,0.73967,4434.4502
19.02.2018 04:00:00.000,0.73967,0.73977,0.73867,0.73919,5153.0898
19.02.2018 05:00:00.000,0.73919,0.73969,0.73857,0.73869,5499.1001
19.02.2018 06:00:00.000,0.73866,0.73944,0.73849,0.73933,5620.8799
19.02.2018 07:00:00.000,0.73933,0.73973,0.73791,0.73852,6512.7598
19.02.2018 08:00:00.000,0.73851,0.73923,0.73757,0.73759,5441.7798
19.02.2018 09:00:00.000,0.73758,0.73848,0.73743,0.73828,3763.79
19.02.2018 10:00:00.000,0.73828,0.73914,0.73797,0.73908,4766.0298
19.02.2018 11:00:00.000,0.73909,0.73939,0.73836,0.73923,3659.0701
19.02.2018 12:00:00.000,0.73923,0.73939,0.73794,0.73828,4671.1401
19.02.2018 13:00:00.000,0.73829,0.73829,0.73561,0.73562,5993.3599
19.02.2018 14:00:00.000,0.73563,0.73625,0.73530,0.73588,5662.4199
19.02.2018 15:00:00.000,0.73584,0.73662,0.73563,0.73662,6441.5801
19.02.2018 16:00:00.000,0.73664,0.73745,0.73650,0.73720,4430.2402
19.02.2018 17:00:00.000,0.73720,0.73724,0.73686,0.73721,1330.6801
19.02.2018 18:00:00.000,0.73714,0.73737,0.73641,0.73715,2185.0901
19.02.2018 19:00:00.000,0.73715,0.73745,0.73686,0.73715,1793.45
19.02.2018 20:00:00.000,0.73715,0.73715,0.73685,0.73694,1413.9399
19.02.2018 21:00:00.000,0.73693,0.73713,0.73690,0.73698,1337.77
19.02.2018 22:00:00.000,0.73698,0.73738,0.73684,0.73727,755.4
19.02.2018 23:00:00.000,0.73727,0.73740,0.73610,0.73629,2117.9099
20.02.2018 00:00:00.000,0.73629,0.73728,0.73610,0.73634,3564.3701
20.02.2018 01:00:00.000,0.73635,0.73643,0.73503,0.73570,5435.3701
20.02.2018 02:00:00.000,0.73570,0.73639,0.73507,0.73543,4149.0801
20.02.2018 03:00:00.000,0.73543,0.73578,0.73477,0.73546,4444.2202
20.02.2018 04:00:00.000,0.73545,0.73666,0.73526,0.73597,4854.77
20.02.2018 05:00:00.000,0.73597,0.73667,0.73570,0.73605,2456.76
20.02.2018 06:00:00.000,0.73605,0.73641,0.73558,0.73615,3072.97
20.02.2018 07:00:00.000,0.73615,0.73698,0.73506,0.73547,5870.2998
20.02.2018 08:00:00.000,0.73547,0.73621,0.73426,0.73545,7350.8398
20.02.2018 09:00:00.000,0.73545,0.73586,0.73484,0.73521,7037.4702
20.02.2018 10:00:00.000,0.73521,0.73646,0.73468,0.73631,5660.6499
20.02.2018 11:00:00.000,0.73631,0.73665,0.73572,0.73644,6260.96
20.02.2018 12:00:00.000,0.73645,0.73695,0.73569,0.73602,5555.1899
20.02.2018 13:00:00.000,0.73602,0.73603,0.73358,0.73390,8561.79
20.02.2018 14:00:00.000,0.73392,0.73619,0.73378,0.73470,9466.3398
20.02.2018 15:00:00.000,0.73471,0.73599,0.73461,0.73547,8153.3599
20.02.2018 16:00:00.000,0.73548,0.73609,0.73491,0.73562,7887.4399
20.02.2018 17:00:00.000,0.73561,0.73605,0.73513,0.73522,4795
20.02.2018 18:00:00.000,0.73522,0.73531,0.73419,0.73482,4953.8198
20.02.2018 19:00:00.000,0.73483,0.73494,0.73397,0.73417,4382.27
20.02.2018 20:00:00.000,0.73416,0.73461,0.73401,0.73431,4816.3101
20.02.2018 21:00:00.000,0.73431,0.73484,0.73429,0.73460,2088.3899
20.02.2018 22:00:00.000,0.73460,0.73469,0.73388,0.73441,1224.55
20.02.2018 23:00:00.000,0.73440,0.73449,0.73387,0.73398,1987.8199
21.02.2018 00:00:00.000,0.73397,0.73524,0.73388,0.73410,4132.5801
21.02.2018 01:00:00.000,0.73410,0.73486,0.73352,0.73475,4695.7798
21.02.2018 02:00:00.000,0.73475,0.73547,0.73393,0.73401,4737.8599
21.02.2018 03:00:00.000,0.73401,0.73438,0.73310,0.73362,5286.3501
21.02.2018 04:00:00.000,0.73360,0.73365,0.73269,0.73279,4346.9199
21.02.2018 05:00:00.000,0.73279,0.73327,0.73258,0.73324,3234.05
21.02.2018 06:00:00.000,0.73323,0.73408,0.73314,0.73402,3424.8601
21.02.2018 07:00:00.000,0.73403,0.73443,0.73309,0.73384,6305.9199
21.02.2018 08:00:00.000,0.73384,0.73495,0.73350,0.73441,5909.8999
21.02.2018 09:00:00.000,0.73440,0.73514,0.73413,0.73497,5082.5
21.02.2018 10:00:00.000,0.73497,0.73507,0.73397,0.73481,4444.77
21.02.2018 11:00:00.000,0.73482,0.73484,0.73385,0.73390,4819.23
21.02.2018 12:00:00.000,0.73390,0.73497,0.73378,0.73415,4637.8599
21.02.2018 13:00:00.000,0.73416,0.73487,0.73370,0.73391,6514.71
21.02.2018 14:00:00.000,0.73391,0.73590,0.73376,0.73389,9276.1104
21.02.2018 15:00:00.000,0.73390,0.73489,0.73362,0.73403,9060.0498
21.02.2018 16:00:00.000,0.73403,0.73450,0.73324,0.73376,6939.9502
21.02.2018 17:00:00.000,0.73380,0.73452,0.73365,0.73450,4238.8301
21.02.2018 18:00:00.000,0.73449,0.73461,0.73400,0.73427,5730.2202
21.02.2018 19:00:00.000,0.73423,0.73856,0.73314,0.73332,13881.29
21.02.2018 20:00:00.000,0.73332,0.73334,0.73161,0.73213,10823.1797
21.02.2018 21:00:00.000,0.73210,0.73258,0.73162,0.73182,3200.9099
21.02.2018 22:00:00.000,0.73179,0.73186,0.73073,0.73085,854.4
21.02.2018 23:00:00.000,0.73083,0.73164,0.73083,0.73148,2084.29
22.02.2018 00:00:00.000,0.73148,0.73208,0.73119,0.73151,3665.0601
22.02.2018 01:00:00.000,0.73150,0.73186,0.73085,0.73172,5986.7002
22.02.2018 02:00:00.000,0.73172,0.73205,0.73090,0.73092,5085.6099
22.02.2018 03:00:00.000,0.73093,0.73145,0.73074,0.73103,4417.1201
22.02.2018 04:00:00.000,0.73103,0.73186,0.73094,0.73136,3477.9299
22.02.2018 05:00:00.000,0.73135,0.73226,0.73135,0.73175,3630.8799
22.02.2018 06:00:00.000,0.73178,0.73223,0.73086,0.73132,5243.3301
22.02.2018 07:00:00.000,0.73132,0.73212,0.73084,0.73147,5994.3101
22.02.2018 08:00:00.000,0.73145,0.73237,0.73100,0.73191,6313.1299
22.02.2018 09:00:00.000,0.73190,0.73305,0.73175,0.73295,5502.7402
22.02.2018 10:00:00.000,0.73295,0.73367,0.73249,0.73311,5569.02
22.02.2018 11:00:00.000,0.73310,0.73345,0.73275,0.73331,3762.8201
22.02.2018 12:00:00.000,0.73331,0.73372,0.73211,0.73227,6571.4702
22.02.2018 13:00:00.000,0.73227,0.73405,0.73187,0.73397,7819.5898
22.02.2018 14:00:00.000,0.73399,0.73513,0.73334,0.73464,9249.9697
22.02.2018 15:00:00.000,0.73465,0.73650,0.73464,0.73494,7435.6602
22.02.2018 16:00:00.000,0.73494,0.73535,0.73425,0.73466,7253.5698
22.02.2018 17:00:00.000,0.73468,0.73548,0.73443,0.73483,5590.0498
22.02.2018 18:00:00.000,0.73481,0.73504,0.73389,0.73415,5467.6401
22.02.2018 19:00:00.000,0.73416,0.73474,0.73400,0.73450,3847.55
22.02.2018 20:00:00.000,0.73448,0.73452,0.73367,0.73425,4610.2998
22.02.2018 21:00:00.000,0.73427,0.73445,0.73263,0.73381,3154.3601
22.02.2018 22:00:00.000,0.73381,0.73451,0.73355,0.73407,1272.25
22.02.2018 23:00:00.000,0.73407,0.73412,0.73183,0.73207,2567.0701
23.02.2018 00:00:00.000,0.73206,0.73269,0.73182,0.73260,3739.8999
23.02.2018 01:00:00.000,0.73259,0.73259,0.73129,0.73190,4320.0498
23.02.2018 02:00:00.000,0.73191,0.73199,0.73041,0.73096,3262.9099
23.02.2018 03:00:00.000,0.73096,0.73118,0.72977,0.73036,3879.05
23.02.2018 04:00:00.000,0.73038,0.73062,0.72909,0.72940,2810.49
23.02.2018 05:00:00.000,0.72938,0.72995,0.72890,0.72966,2636.4399
23.02.2018 06:00:00.000,0.72966,0.73037,0.72881,0.72911,4613.8999
23.02.2018 07:00:00.000,0.72910,0.72984,0.72882,0.72978,4309.3398
23.02.2018 08:00:00.000,0.72978,0.73096,0.72961,0.73067,5819.5
23.02.2018 09:00:00.000,0.73066,0.73075,0.73001,0.73036,5051.77
23.02.2018 10:00:00.000,0.73035,0.73046,0.72895,0.72925,4329.1602
23.02.2018 11:00:00.000,0.72925,0.72968,0.72874,0.72934,4270.7402
23.02.2018 12:00:00.000,0.72936,0.73075,0.72929,0.72967,5313.2798
23.02.2018 13:00:00.000,0.72966,0.72978,0.72870,0.72910,5874.2598
23.02.2018 14:00:00.000,0.72912,0.72918,0.72705,0.72798,6488.23
23.02.2018 15:00:00.000,0.72798,0.72941,0.72758,0.72922,6593.4399
23.02.2018 16:00:00.000,0.72922,0.72946,0.72839,0.72903,6672.0601
23.02.2018 17:00:00.000,0.72900,0.72964,0.72891,0.72932,3877.51
23.02.2018 18:00:00.000,0.72932,0.72933,0.72895,0.72922,2924.76
23.02.2018 19:00:00.000,0.72921,0.72993,0.72920,0.72989,4729.5
23.02.2018 20:00:00.000,0.72988,0.72988,0.72896,0.72904,3573.1799
23.02.2018 21:00:00.000,0.72904,0.72942,0.72858,0.72942,2610.71
23.02.2018 22:00:00.000,0.72942,0.72942,0.72942,0.72942,0
23.02.2018 23:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 00:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 01:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 02:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 03:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 04:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 05:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 06:00:00.000,0.72942,0.72942,0.72942,0.72942,0
24.02.2018 07:00:00.000,0.72942,0.72942,0.72942,0.72942,0
