Gmt time,Open,High,Low,Close,Volume
28.03.2017 21:00:00.000,0.99264,0.99296,0.99204,0.99253,815.14
28.03.2017 22:00:00.000,0.99243,0.99245,0.99164,0.99210,1138.74
28.03.2017 23:00:00.000,0.99210,0.99269,0.99158,0.99224,2000.72
29.03.2017 00:00:00.000,0.99222,0.99288,0.99178,0.99214,3091.02
29.03.2017 01:00:00.000,0.99213,0.99265,0.99186,0.99243,2260.8701
29.03.2017 02:00:00.000,0.99243,0.99255,0.99139,0.99186,2583.9099
29.03.2017 03:00:00.000,0.99187,0.99242,0.99187,0.99231,1413
29.03.2017 04:00:00.000,0.99231,0.99249,0.99212,0.99236,967.67
29.03.2017 05:00:00.000,0.99236,0.99308,0.99195,0.99195,2262.02
29.03.2017 06:00:00.000,0.99195,0.99400,0.99195,0.99363,5536.4902
29.03.2017 07:00:00.000,0.99362,0.99457,0.99302,0.99345,6331.4502
29.03.2017 08:00:00.000,0.99346,0.99395,0.99243,0.99303,5431
29.03.2017 09:00:00.000,0.99303,0.99397,0.99303,0.99384,4079.45
29.03.2017 10:00:00.000,0.99385,0.99427,0.99267,0.99399,3210.1399
29.03.2017 11:00:00.000,0.99399,0.99723,0.99349,0.99713,7612.5601
29.03.2017 12:00:00.000,0.99712,0.99753,0.99434,0.99495,8950.8203
29.03.2017 13:00:00.000,0.99497,0.99655,0.99496,0.99592,7822.04
29.03.2017 14:00:00.000,0.99590,0.99734,0.99567,0.99726,8011.2598
29.03.2017 15:00:00.000,0.99726,0.99728,0.99552,0.99669,7185.6099
29.03.2017 16:00:00.000,0.99669,0.99763,0.99665,0.99713,3711.6499
29.03.2017 17:00:00.000,0.99709,0.99766,0.99626,0.99727,4383.3501
29.03.2017 18:00:00.000,0.99728,0.99768,0.99652,0.99663,2580.6599
29.03.2017 19:00:00.000,0.99664,0.99679,0.99570,0.99583,3219.9399
29.03.2017 20:00:00.000,0.99583,0.99673,0.99583,0.99673,1171.97
29.03.2017 21:00:00.000,0.99678,0.99688,0.99580,0.99626,5914.3799
29.03.2017 22:00:00.000,0.99626,0.99640,0.99593,0.99618,1222.0601
29.03.2017 23:00:00.000,0.99621,0.99679,0.99621,0.99672,1264.65
30.03.2017 00:00:00.000,0.99671,0.99773,0.99662,0.99733,3324.26
30.03.2017 01:00:00.000,0.99734,0.99754,0.99693,0.99747,2042.8199
30.03.2017 02:00:00.000,0.99748,0.99817,0.99725,0.99798,1631.88
30.03.2017 03:00:00.000,0.99797,0.99806,0.99750,0.99761,1334.54
30.03.2017 04:00:00.000,0.99762,0.99764,0.99729,0.99741,901.17
30.03.2017 05:00:00.000,0.99741,0.99756,0.99714,0.99731,1674.87
30.03.2017 06:00:00.000,0.99730,0.99734,0.99574,0.99649,4015.8799
30.03.2017 07:00:00.000,0.99649,0.99804,0.99612,0.99645,6103.6699
30.03.2017 08:00:00.000,0.99645,0.99708,0.99601,0.99670,5559.3599
30.03.2017 09:00:00.000,0.99671,0.99700,0.99594,0.99606,5211.5298
30.03.2017 10:00:00.000,0.99608,0.99664,0.99554,0.99573,4890.6699
30.03.2017 11:00:00.000,0.99572,0.99641,0.99511,0.99640,4346.9102
30.03.2017 12:00:00.000,0.99641,0.99766,0.99569,0.99759,6108.4399
30.03.2017 13:00:00.000,0.99759,0.99771,0.99493,0.99690,10408.9199
30.03.2017 14:00:00.000,0.99690,0.99711,0.99574,0.99627,6775.8501
30.03.2017 15:00:00.000,0.99627,0.99744,0.99602,0.99704,5338.6699
30.03.2017 16:00:00.000,0.99703,0.99893,0.99682,0.99882,4608.1001
30.03.2017 17:00:00.000,0.99883,1.00030,0.99881,0.99957,6162.0898
30.03.2017 18:00:00.000,0.99955,1.00066,0.99946,0.99993,3976.8301
30.03.2017 19:00:00.000,0.99997,1.00101,0.99989,1.00101,3674.1299
30.03.2017 20:00:00.000,1.00101,1.00148,1.00056,1.00131,1820.23
30.03.2017 21:00:00.000,1.00149,1.00157,1.00063,1.00094,1545.36
30.03.2017 22:00:00.000,1.00091,1.00110,1.00057,1.00069,875.74
30.03.2017 23:00:00.000,1.00069,1.00071,1.00040,1.00044,864
31.03.2017 00:00:00.000,1.00045,1.00140,1.00015,1.00087,3575.1799
31.03.2017 01:00:00.000,1.00087,1.00125,1.00076,1.00101,3020.6599
31.03.2017 02:00:00.000,1.00102,1.00128,1.00087,1.00115,2021.3
31.03.2017 03:00:00.000,1.00115,1.00142,1.00091,1.00133,1876.8
31.03.2017 04:00:00.000,1.00132,1.00149,1.00117,1.00134,1896.51
31.03.2017 05:00:00.000,1.00134,1.00146,1.00096,1.00119,2169.9399
31.03.2017 06:00:00.000,1.00119,1.00141,1.00023,1.00072,4260.8999
31.03.2017 07:00:00.000,1.00073,1.00147,1.00001,1.00058,5519.6899
31.03.2017 08:00:00.000,1.00058,1.00073,0.99956,1.00004,5106.5801
31.03.2017 09:00:00.000,1.00004,1.00153,1.00004,1.00146,5449.29
31.03.2017 10:00:00.000,1.00147,1.00149,1.00062,1.00075,4955.1802
31.03.2017 11:00:00.000,1.00074,1.00100,1.00009,1.00058,4812.7598
31.03.2017 12:00:00.000,1.00058,1.00138,1.00023,1.00100,6377.1299
31.03.2017 13:00:00.000,1.00101,1.00129,0.99978,1.00088,7761.27
31.03.2017 14:00:00.000,1.00088,1.00253,1.00068,1.00088,10614.0303
31.03.2017 15:00:00.000,1.00075,1.00120,0.99953,0.99994,8196.3799
31.03.2017 16:00:00.000,0.99994,1.00076,0.99964,0.99995,4728.23
31.03.2017 17:00:00.000,0.99994,1.00158,0.99994,1.00138,4521.3901
31.03.2017 18:00:00.000,1.00142,1.00188,0.99994,1.00088,4508.0498
31.03.2017 19:00:00.000,1.00088,1.00201,1.00043,1.00147,4130.1201
31.03.2017 20:00:00.000,1.00147,1.00317,1.00147,1.00303,4937.75
31.03.2017 21:00:00.000,1.00303,1.00303,1.00303,1.00303,0
31.03.2017 22:00:00.000,1.00303,1.00303,1.00303,1.00303,0
31.03.2017 23:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 00:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 01:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 02:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 03:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 04:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 05:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 06:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 07:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 08:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 09:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 10:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 11:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 12:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 13:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 14:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 15:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 16:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 17:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 18:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 19:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 20:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 21:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 22:00:00.000,1.00303,1.00303,1.00303,1.00303,0
01.04.2017 23:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 00:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 01:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 02:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 03:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 04:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 05:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 06:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 07:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 08:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 09:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 10:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 11:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 12:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 13:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 14:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 15:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 16:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 17:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 18:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 19:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 20:00:00.000,1.00303,1.00303,1.00303,1.00303,0
02.04.2017 21:00:00.000,1.00345,1.00345,1.00238,1.00285,1107.51
02.04.2017 22:00:00.000,1.00285,1.00287,1.00186,1.00206,1335.83
02.04.2017 23:00:00.000,1.00206,1.00251,1.00176,1.00232,2405.6399
03.04.2017 00:00:00.000,1.00232,1.00252,1.00121,1.00163,3349.48
03.04.2017 01:00:00.000,1.00164,1.00184,1.00144,1.00171,2358.97
03.04.2017 02:00:00.000,1.00171,1.00172,1.00122,1.00134,1127.26
03.04.2017 03:00:00.000,1.00135,1.00138,1.00091,1.00102,1352.76
03.04.2017 04:00:00.000,1.00101,1.00115,1.00090,1.00100,1212.64
03.04.2017 05:00:00.000,1.00100,1.00106,1.00085,1.00101,1785.29
03.04.2017 06:00:00.000,1.00101,1.00203,1.00100,1.00162,4847.4102
03.04.2017 07:00:00.000,1.00161,1.00298,1.00110,1.00250,7131.5
03.04.2017 08:00:00.000,1.00250,1.00261,1.00101,1.00163,6358.98
03.04.2017 09:00:00.000,1.00163,1.00271,1.00153,1.00271,4762.3398
03.04.2017 10:00:00.000,1.00270,1.00352,1.00244,1.00319,5670.52
03.04.2017 11:00:00.000,1.00320,1.00350,1.00268,1.00301,4181.8301
03.04.2017 12:00:00.000,1.00302,1.00304,1.00098,1.00186,8554.1602
03.04.2017 13:00:00.000,1.00188,1.00249,1.00175,1.00207,5919.6499
03.04.2017 14:00:00.000,1.00207,1.00321,1.00112,1.00313,10462.21
03.04.2017 15:00:00.000,1.00311,1.00381,1.00285,1.00297,9313.8398
03.04.2017 16:00:00.000,1.00297,1.00297,1.00211,1.00231,4720.8999
03.04.2017 17:00:00.000,1.00230,1.00237,1.00158,1.00211,3068
03.04.2017 18:00:00.000,1.00211,1.00222,1.00163,1.00179,3522.72
03.04.2017 19:00:00.000,1.00179,1.00225,1.00155,1.00156,2204.6599
03.04.2017 20:00:00.000,1.00158,1.00174,1.00138,1.00161,1317.12
03.04.2017 21:00:00.000,1.00167,1.00190,1.00146,1.00170,971.72
03.04.2017 22:00:00.000,1.00169,1.00204,1.00159,1.00187,1460.79
03.04.2017 23:00:00.000,1.00187,1.00189,1.00156,1.00168,1997.35
04.04.2017 00:00:00.000,1.00167,1.00181,1.00127,1.00148,3951.6101
04.04.2017 01:00:00.000,1.00147,1.00207,1.00146,1.00189,4330.9399
04.04.2017 02:00:00.000,1.00189,1.00220,1.00159,1.00220,1566.01
04.04.2017 03:00:00.000,1.00219,1.00225,1.00144,1.00155,1670.25
04.04.2017 04:00:00.000,1.00156,1.00179,1.00136,1.00144,2219.02
04.04.2017 05:00:00.000,1.00145,1.00196,1.00124,1.00191,2467.02
04.04.2017 06:00:00.000,1.00190,1.00328,1.00187,1.00275,5125.5601
04.04.2017 07:00:00.000,1.00275,1.00357,1.00245,1.00302,4471.7402
04.04.2017 08:00:00.000,1.00303,1.00308,1.00211,1.00222,3244.0901
04.04.2017 09:00:00.000,1.00223,1.00297,1.00203,1.00230,3234.6299
04.04.2017 10:00:00.000,1.00230,1.00380,1.00188,1.00327,4591.75
04.04.2017 11:00:00.000,1.00326,1.00331,1.00214,1.00260,5131.9902
04.04.2017 12:00:00.000,1.00257,1.00264,1.00138,1.00151,5926.3701
04.04.2017 13:00:00.000,1.00152,1.00300,1.00126,1.00244,8077.4902
04.04.2017 14:00:00.000,1.00241,1.00298,1.00149,1.00161,7505.1499
04.04.2017 15:00:00.000,1.00161,1.00238,1.00150,1.00223,6582.7202
04.04.2017 16:00:00.000,1.00222,1.00269,1.00163,1.00231,3907.74
04.04.2017 17:00:00.000,1.00230,1.00341,1.00215,1.00257,3451.1699
04.04.2017 18:00:00.000,1.00258,1.00288,1.00179,1.00192,2234.8899
04.04.2017 19:00:00.000,1.00192,1.00227,1.00172,1.00198,2185.1001
04.04.2017 20:00:00.000,1.00197,1.00222,1.00166,1.00207,1132.27
04.04.2017 21:00:00.000,1.00212,1.00215,1.00142,1.00190,1124.99
04.04.2017 22:00:00.000,1.00182,1.00190,1.00143,1.00165,1523.99
04.04.2017 23:00:00.000,1.00166,1.00199,1.00163,1.00180,1390.79
05.04.2017 00:00:00.000,1.00181,1.00182,1.00151,1.00178,1680.89
05.04.2017 01:00:00.000,1.00176,1.00196,1.00162,1.00191,1707.6
05.04.2017 02:00:00.000,1.00191,1.00243,1.00186,1.00241,1536.17
05.04.2017 03:00:00.000,1.00241,1.00255,1.00194,1.00199,1342.61
05.04.2017 04:00:00.000,1.00201,1.00233,1.00195,1.00213,936.21
05.04.2017 05:00:00.000,1.00214,1.00231,1.00198,1.00223,979.1
05.04.2017 06:00:00.000,1.00225,1.00295,1.00200,1.00200,2738.4399
05.04.2017 07:00:00.000,1.00200,1.00229,1.00128,1.00197,5372.46
05.04.2017 08:00:00.000,1.00196,1.00252,1.00170,1.00245,5023.02
05.04.2017 09:00:00.000,1.00244,1.00335,1.00225,1.00304,4579.7002
05.04.2017 10:00:00.000,1.00302,1.00329,1.00234,1.00315,3163.8301
05.04.2017 11:00:00.000,1.00316,1.00426,1.00277,1.00300,5270.0298
05.04.2017 12:00:00.000,1.00300,1.00523,1.00243,1.00364,7648.1099
05.04.2017 13:00:00.000,1.00367,1.00500,1.00325,1.00433,7531.5298
05.04.2017 14:00:00.000,1.00433,1.00508,1.00338,1.00423,8394.2598
05.04.2017 15:00:00.000,1.00423,1.00568,1.00350,1.00516,5559.48
05.04.2017 16:00:00.000,1.00515,1.00695,1.00512,1.00672,4465.6001
05.04.2017 17:00:00.000,1.00673,1.00703,1.00610,1.00676,3525.3301
05.04.2017 18:00:00.000,1.00687,1.00801,1.00457,1.00475,9015.2002
05.04.2017 19:00:00.000,1.00475,1.00481,1.00366,1.00399,5914.1201
05.04.2017 20:00:00.000,1.00398,1.00504,1.00350,1.00496,2297
05.04.2017 21:00:00.000,1.00503,1.00547,1.00412,1.00440,1567.5699
05.04.2017 22:00:00.000,1.00440,1.00471,1.00374,1.00405,1503.99
05.04.2017 23:00:00.000,1.00405,1.00426,1.00363,1.00388,4148.2402
06.04.2017 00:00:00.000,1.00388,1.00392,1.00274,1.00356,4317.6099
06.04.2017 01:00:00.000,1.00356,1.00389,1.00335,1.00367,2972.04
06.04.2017 02:00:00.000,1.00370,1.00392,1.00333,1.00379,2570.45
06.04.2017 03:00:00.000,1.00380,1.00413,1.00360,1.00361,1817.11
06.04.2017 04:00:00.000,1.00362,1.00381,1.00346,1.00348,1564.0601
06.04.2017 05:00:00.000,1.00347,1.00380,1.00341,1.00349,1711.46
06.04.2017 06:00:00.000,1.00350,1.00371,1.00301,1.00358,4229.77
06.04.2017 07:00:00.000,1.00359,1.00682,1.00344,1.00548,8608.7402
06.04.2017 08:00:00.000,1.00546,1.00612,1.00526,1.00555,5919.3101
06.04.2017 09:00:00.000,1.00556,1.00574,1.00387,1.00424,6002.5698
06.04.2017 10:00:00.000,1.00424,1.00444,1.00309,1.00351,5562.0601
06.04.2017 11:00:00.000,1.00350,1.00429,1.00269,1.00394,6333.6201
06.04.2017 12:00:00.000,1.00394,1.00440,1.00302,1.00370,5015.6499
06.04.2017 13:00:00.000,1.00370,1.00465,1.00354,1.00448,5764.2598
06.04.2017 14:00:00.000,1.00443,1.00454,1.00316,1.00391,6347.8301
06.04.2017 15:00:00.000,1.00392,1.00496,1.00392,1.00464,6026.1699
06.04.2017 16:00:00.000,1.00464,1.00490,1.00391,1.00436,4219.3501
06.04.2017 17:00:00.000,1.00436,1.00557,1.00396,1.00521,3395.24
06.04.2017 18:00:00.000,1.00523,1.00555,1.00488,1.00520,2884.1001
06.04.2017 19:00:00.000,1.00520,1.00539,1.00483,1.00536,2786.8799
06.04.2017 20:00:00.000,1.00536,1.00540,1.00503,1.00507,663.93
06.04.2017 21:00:00.000,1.00516,1.00560,1.00472,1.00543,726.51
06.04.2017 22:00:00.000,1.00541,1.00555,1.00535,1.00538,885.12
06.04.2017 23:00:00.000,1.00540,1.00552,1.00505,1.00545,688.39
07.04.2017 00:00:00.000,1.00544,1.00573,1.00518,1.00538,2118.1101
07.04.2017 01:00:00.000,1.00538,1.00607,1.00381,1.00385,7136.4102
07.04.2017 02:00:00.000,1.00384,1.00482,1.00308,1.00469,6201.6699
07.04.2017 03:00:00.000,1.00469,1.00497,1.00451,1.00485,2455.6201
07.04.2017 04:00:00.000,1.00485,1.00500,1.00449,1.00482,1865.88
07.04.2017 05:00:00.000,1.00482,1.00516,1.00401,1.00406,2139.4399
07.04.2017 06:00:00.000,1.00407,1.00508,1.00405,1.00458,4104.1001
07.04.2017 07:00:00.000,1.00459,1.00689,1.00459,1.00644,6031.8198
07.04.2017 08:00:00.000,1.00644,1.00646,1.00549,1.00617,5282.4102
07.04.2017 09:00:00.000,1.00618,1.00643,1.00513,1.00546,3911.1699
07.04.2017 10:00:00.000,1.00545,1.00586,1.00528,1.00556,3267.0801
07.04.2017 11:00:00.000,1.00556,1.00635,1.00556,1.00634,3661.1799
07.04.2017 12:00:00.000,1.00634,1.00722,1.00306,1.00662,12167.9805
07.04.2017 13:00:00.000,1.00662,1.00729,1.00573,1.00587,9745.5098
07.04.2017 14:00:00.000,1.00588,1.00698,1.00540,1.00687,8841.46
07.04.2017 15:00:00.000,1.00687,1.00722,1.00609,1.00679,5870.8101
07.04.2017 16:00:00.000,1.00678,1.00812,1.00634,1.00789,5225.5498
07.04.2017 17:00:00.000,1.00790,1.00951,1.00783,1.00911,7281.2798
07.04.2017 18:00:00.000,1.00912,1.00969,1.00896,1.00897,4287.3501
07.04.2017 19:00:00.000,1.00897,1.00930,1.00868,1.00897,3769.71
07.04.2017 20:00:00.000,1.00896,1.00957,1.00819,1.00957,1978.29
07.04.2017 21:00:00.000,1.00957,1.00957,1.00957,1.00957,0
07.04.2017 22:00:00.000,1.00957,1.00957,1.00957,1.00957,0
07.04.2017 23:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 00:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 01:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 02:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 03:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 04:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 05:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 06:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 07:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 08:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 09:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 10:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 11:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 12:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 13:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 14:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 15:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 16:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 17:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 18:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 19:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 20:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 21:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 22:00:00.000,1.00957,1.00957,1.00957,1.00957,0
08.04.2017 23:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 00:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 01:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 02:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 03:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 04:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 05:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 06:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 07:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 08:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 09:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 10:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 11:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 12:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 13:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 14:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 15:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 16:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 17:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 18:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 19:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 20:00:00.000,1.00957,1.00957,1.00957,1.00957,0
09.04.2017 21:00:00.000,1.00933,1.00967,1.00891,1.00963,649.93
09.04.2017 22:00:00.000,1.00964,1.00992,1.00934,1.00980,1803.96
09.04.2017 23:00:00.000,1.00980,1.01000,1.00942,1.00957,1849.29
10.04.2017 00:00:00.000,1.00955,1.01020,1.00947,1.01018,2255.24
10.04.2017 01:00:00.000,1.01018,1.01036,1.00954,1.01008,3566.3501
10.04.2017 02:00:00.000,1.01007,1.01053,1.00996,1.00999,2588.96
10.04.2017 03:00:00.000,1.01000,1.01006,1.00944,1.00947,1236.2
10.04.2017 04:00:00.000,1.00948,1.00958,1.00896,1.00904,1515.51
10.04.2017 05:00:00.000,1.00906,1.00938,1.00865,1.00872,2456.6101
10.04.2017 06:00:00.000,1.00872,1.00928,1.00854,1.00914,4358.1899
10.04.2017 07:00:00.000,1.00913,1.00958,1.00896,1.00934,5407.4302
10.04.2017 08:00:00.000,1.00934,1.00987,1.00907,1.00931,4132.5098
10.04.2017 09:00:00.000,1.00928,1.00996,1.00916,1.00962,4598.5801
10.04.2017 10:00:00.000,1.00963,1.01022,1.00960,1.00982,3886.8799
10.04.2017 11:00:00.000,1.00982,1.01079,1.00965,1.01009,4746.23
10.04.2017 12:00:00.000,1.01009,1.01045,1.00962,1.01008,4330.6699
10.04.2017 13:00:00.000,1.01008,1.01008,1.00828,1.00828,6138.5601
10.04.2017 14:00:00.000,1.00827,1.00912,1.00790,1.00802,6186.1201
10.04.2017 15:00:00.000,1.00801,1.00825,1.00754,1.00783,5316.5298
10.04.2017 16:00:00.000,1.00784,1.00810,1.00754,1.00800,2810.48
10.04.2017 17:00:00.000,1.00801,1.00859,1.00790,1.00833,1885.86
10.04.2017 18:00:00.000,1.00833,1.00871,1.00774,1.00871,2739.53
10.04.2017 19:00:00.000,1.00869,1.00901,1.00859,1.00896,2841.95
10.04.2017 20:00:00.000,1.00896,1.00957,1.00853,1.00900,2041.13
10.04.2017 21:00:00.000,1.00900,1.00921,1.00824,1.00886,1636.78
10.04.2017 22:00:00.000,1.00871,1.00887,1.00810,1.00820,1074.6801
10.04.2017 23:00:00.000,1.00820,1.00856,1.00782,1.00815,1437.52
11.04.2017 00:00:00.000,1.00817,1.00872,1.00774,1.00866,2300.4299
11.04.2017 01:00:00.000,1.00865,1.00909,1.00859,1.00898,2590.28
11.04.2017 02:00:00.000,1.00900,1.00946,1.00884,1.00893,2531.4399
11.04.2017 03:00:00.000,1.00893,1.00940,1.00873,1.00940,1305.42
11.04.2017 04:00:00.000,1.00940,1.00943,1.00871,1.00883,1150.14
11.04.2017 05:00:00.000,1.00883,1.00928,1.00874,1.00901,1766.14
11.04.2017 06:00:00.000,1.00900,1.00925,1.00851,1.00853,3395.6101
11.04.2017 07:00:00.000,1.00853,1.00918,1.00705,1.00792,7015.6602
11.04.2017 08:00:00.000,1.00796,1.00803,1.00682,1.00745,5252.8701
11.04.2017 09:00:00.000,1.00746,1.00776,1.00667,1.00686,3680.25
11.04.2017 10:00:00.000,1.00687,1.00725,1.00625,1.00723,4110.3799
11.04.2017 11:00:00.000,1.00723,1.00764,1.00706,1.00721,4454.8599
11.04.2017 12:00:00.000,1.00720,1.00841,1.00712,1.00807,5324.1201
11.04.2017 13:00:00.000,1.00806,1.00830,1.00743,1.00756,7028.5898
11.04.2017 14:00:00.000,1.00755,1.00779,1.00567,1.00627,9596.75
11.04.2017 15:00:00.000,1.00626,1.00739,1.00614,1.00731,7896.7598
11.04.2017 16:00:00.000,1.00730,1.00832,1.00720,1.00800,4905.1899
11.04.2017 17:00:00.000,1.00801,1.00882,1.00773,1.00794,4867.9902
11.04.2017 18:00:00.000,1.00795,1.00816,1.00738,1.00742,3511.6001
11.04.2017 19:00:00.000,1.00739,1.00770,1.00736,1.00768,3391.6001
11.04.2017 20:00:00.000,1.00768,1.00775,1.00713,1.00758,1706.24
11.04.2017 21:00:00.000,1.00771,1.00795,1.00727,1.00745,1069.25
11.04.2017 22:00:00.000,1.00745,1.00763,1.00720,1.00753,2168.5701
11.04.2017 23:00:00.000,1.00753,1.00764,1.00704,1.00714,1729.12
12.04.2017 00:00:00.000,1.00715,1.00767,1.00694,1.00715,3430.9299
12.04.2017 01:00:00.000,1.00715,1.00742,1.00675,1.00731,4182.48
12.04.2017 02:00:00.000,1.00730,1.00814,1.00700,1.00787,3026.9099
12.04.2017 03:00:00.000,1.00788,1.00823,1.00760,1.00763,2488.97
12.04.2017 04:00:00.000,1.00763,1.00767,1.00728,1.00729,1667.45
12.04.2017 05:00:00.000,1.00729,1.00740,1.00708,1.00717,1943.02
12.04.2017 06:00:00.000,1.00717,1.00741,1.00609,1.00667,4288.6299
12.04.2017 07:00:00.000,1.00662,1.00732,1.00643,1.00661,4363.2002
12.04.2017 08:00:00.000,1.00660,1.00684,1.00620,1.00641,4918.8999
12.04.2017 09:00:00.000,1.00641,1.00770,1.00605,1.00760,5212.48
12.04.2017 10:00:00.000,1.00759,1.00803,1.00721,1.00741,4313.8599
12.04.2017 11:00:00.000,1.00741,1.00793,1.00720,1.00726,4440.6401
12.04.2017 12:00:00.000,1.00728,1.00745,1.00663,1.00696,6039.48
12.04.2017 13:00:00.000,1.00697,1.00746,1.00668,1.00689,7466.5098
