Gmt time,Open,High,Low,Close,Volume
07.03.2017 16:00:00.000,113.999,114.071,113.980,113.994,7592.75
07.03.2017 17:00:00.000,113.996,114.016,113.884,113.986,5590.3599
07.03.2017 18:00:00.000,113.987,114.057,113.973,114.042,5866.1401
07.03.2017 19:00:00.000,114.043,114.082,114.010,114.041,4537.4902
07.03.2017 20:00:00.000,114.041,114.051,113.934,113.994,4739.02
07.03.2017 21:00:00.000,113.994,114.030,113.945,113.987,2600.21
07.03.2017 22:00:00.000,113.983,114.030,113.977,113.998,1096.91
07.03.2017 23:00:00.000,113.998,114.001,113.898,113.927,3384.6899
08.03.2017 00:00:00.000,113.926,113.963,113.833,113.885,7075.8799
08.03.2017 01:00:00.000,113.883,113.884,113.751,113.834,8660.1504
08.03.2017 02:00:00.000,113.835,113.860,113.761,113.799,5645.23
08.03.2017 03:00:00.000,113.800,113.819,113.644,113.684,6797.1401
08.03.2017 04:00:00.000,113.686,113.714,113.610,113.714,6388.6001
08.03.2017 05:00:00.000,113.714,113.784,113.707,113.759,4803.5801
08.03.2017 06:00:00.000,113.759,113.777,113.672,113.699,5311.8799
08.03.2017 07:00:00.000,113.700,113.903,113.648,113.890,8533.1104
08.03.2017 08:00:00.000,113.889,113.976,113.865,113.958,7863.1001
08.03.2017 09:00:00.000,113.958,114.120,113.948,114.020,7536.9199
08.03.2017 10:00:00.000,114.022,114.105,114.017,114.084,5331.1499
08.03.2017 11:00:00.000,114.084,114.100,113.958,114.008,5977.0898
08.03.2017 12:00:00.000,114.008,114.240,113.997,114.210,7348.4902
08.03.2017 13:00:00.000,114.210,114.660,114.210,114.587,16332.8701
08.03.2017 14:00:00.000,114.584,114.751,114.477,114.521,14168.6504
08.03.2017 15:00:00.000,114.522,114.707,114.486,114.682,13433.8203
08.03.2017 16:00:00.000,114.684,114.690,114.554,114.595,11415.7305
08.03.2017 17:00:00.000,114.593,114.635,114.491,114.609,7629.8301
08.03.2017 18:00:00.000,114.610,114.620,114.372,114.448,9554.7803
08.03.2017 19:00:00.000,114.448,114.511,114.334,114.421,8143.1201
08.03.2017 20:00:00.000,114.420,114.466,114.268,114.349,7077.73
08.03.2017 21:00:00.000,114.348,114.422,114.290,114.378,3015.71
08.03.2017 22:00:00.000,114.378,114.451,114.346,114.451,1650.88
08.03.2017 23:00:00.000,114.451,114.489,114.387,114.418,3052.8401
09.03.2017 00:00:00.000,114.418,114.595,114.396,114.565,7395.6899
09.03.2017 01:00:00.000,114.564,114.571,114.410,114.441,8236.1396
09.03.2017 02:00:00.000,114.444,114.472,114.368,114.455,7894.6899
09.03.2017 03:00:00.000,114.455,114.470,114.373,114.442,6850.6001
09.03.2017 04:00:00.000,114.441,114.549,114.435,114.501,5428.8701
09.03.2017 05:00:00.000,114.502,114.568,114.474,114.537,4991.9902
09.03.2017 06:00:00.000,114.538,114.550,114.404,114.443,6549.6802
09.03.2017 07:00:00.000,114.444,114.564,114.394,114.532,10400.6699
09.03.2017 08:00:00.000,114.533,114.906,114.416,114.879,13720.5996
09.03.2017 09:00:00.000,114.880,114.939,114.815,114.839,8628.9199
09.03.2017 10:00:00.000,114.840,114.868,114.651,114.715,8754.54
09.03.2017 11:00:00.000,114.713,114.715,114.514,114.663,9158.9902
09.03.2017 12:00:00.000,114.664,114.717,114.592,114.607,7978.5498
09.03.2017 13:00:00.000,114.606,114.879,114.537,114.835,16896.8691
09.03.2017 14:00:00.000,114.835,114.872,114.714,114.849,17180.2695
09.03.2017 15:00:00.000,114.848,114.968,114.825,114.869,16267.1104
09.03.2017 16:00:00.000,114.865,114.915,114.660,114.717,11606.2197
09.03.2017 17:00:00.000,114.717,114.789,114.717,114.770,6618.2002
09.03.2017 18:00:00.000,114.770,114.820,114.727,114.776,6638.71
09.03.2017 19:00:00.000,114.777,114.883,114.774,114.864,8387.2803
09.03.2017 20:00:00.000,114.865,114.981,114.852,114.937,7988.8799
09.03.2017 21:00:00.000,114.937,115.001,114.910,114.949,4175.9502
09.03.2017 22:00:00.000,114.952,115.097,114.895,115.097,2297.2
09.03.2017 23:00:00.000,115.093,115.195,115.082,115.147,3806
10.03.2017 00:00:00.000,115.143,115.253,115.113,115.130,7093.9399
10.03.2017 01:00:00.000,115.129,115.256,115.122,115.194,6607.8799
10.03.2017 02:00:00.000,115.195,115.254,115.168,115.200,5051.9199
10.03.2017 03:00:00.000,115.201,115.211,115.148,115.187,4862.1802
10.03.2017 04:00:00.000,115.187,115.356,115.185,115.343,4852.1299
10.03.2017 05:00:00.000,115.343,115.431,115.316,115.418,5731.5098
10.03.2017 06:00:00.000,115.416,115.457,115.350,115.424,7336.8999
10.03.2017 07:00:00.000,115.422,115.459,115.351,115.409,7983.8799
10.03.2017 08:00:00.000,115.409,115.494,115.387,115.406,8525.2402
10.03.2017 09:00:00.000,115.405,115.423,115.329,115.342,6900.6299
10.03.2017 10:00:00.000,115.344,115.441,115.338,115.374,6363.25
10.03.2017 11:00:00.000,115.373,115.449,115.356,115.404,7042.7598
10.03.2017 12:00:00.000,115.405,115.449,115.336,115.432,10067.0801
10.03.2017 13:00:00.000,115.431,115.505,115.121,115.246,25890.9805
10.03.2017 14:00:00.000,115.247,115.372,114.837,115.025,19260.0508
10.03.2017 15:00:00.000,115.013,115.165,114.764,114.969,21740.9297
10.03.2017 16:00:00.000,114.967,115.141,114.930,115.026,11692.4102
10.03.2017 17:00:00.000,115.027,115.097,114.826,114.862,8739.8096
10.03.2017 18:00:00.000,114.860,114.898,114.792,114.898,7932.29
10.03.2017 19:00:00.000,114.897,114.940,114.799,114.820,6948.6499
10.03.2017 20:00:00.000,114.823,114.836,114.658,114.763,6996.8599
10.03.2017 21:00:00.000,114.763,114.859,114.667,114.852,4523.5898
10.03.2017 22:00:00.000,114.852,114.852,114.852,114.852,0
10.03.2017 23:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 00:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 01:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 02:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 03:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 04:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 05:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 06:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 07:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 08:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 09:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 10:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 11:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 12:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 13:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 14:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 15:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 16:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 17:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 18:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 19:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 20:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 21:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 22:00:00.000,114.852,114.852,114.852,114.852,0
11.03.2017 23:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 00:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 01:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 02:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 03:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 04:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 05:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 06:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 07:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 08:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 09:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 10:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 11:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 12:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 13:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 14:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 15:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 16:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 17:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 18:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 19:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 20:00:00.000,114.852,114.852,114.852,114.852,0
12.03.2017 21:00:00.000,114.806,114.806,114.700,114.764,841.85
12.03.2017 22:00:00.000,114.770,114.886,114.724,114.880,2266.1101
12.03.2017 23:00:00.000,114.880,114.881,114.702,114.762,3187.25
13.03.2017 00:00:00.000,114.762,114.894,114.753,114.845,6956.1699
13.03.2017 01:00:00.000,114.845,114.922,114.838,114.862,6735.6099
13.03.2017 02:00:00.000,114.860,114.896,114.820,114.896,4936.9502
13.03.2017 03:00:00.000,114.894,114.897,114.771,114.816,4337.98
13.03.2017 04:00:00.000,114.824,114.824,114.687,114.700,4314.5898
13.03.2017 05:00:00.000,114.698,114.740,114.654,114.699,5078.3599
13.03.2017 06:00:00.000,114.696,114.733,114.514,114.516,7468.2798
13.03.2017 07:00:00.000,114.517,114.778,114.517,114.679,9871.1904
13.03.2017 08:00:00.000,114.680,114.693,114.551,114.624,10495.6396
13.03.2017 09:00:00.000,114.624,114.647,114.485,114.624,11071.46
13.03.2017 10:00:00.000,114.623,114.625,114.517,114.538,7389.29
13.03.2017 11:00:00.000,114.537,114.683,114.498,114.650,9142.4697
13.03.2017 12:00:00.000,114.649,114.791,114.601,114.779,8973.9805
13.03.2017 13:00:00.000,114.780,114.836,114.659,114.689,10974.7002
13.03.2017 14:00:00.000,114.689,114.770,114.623,114.662,9708.4502
13.03.2017 15:00:00.000,114.661,114.716,114.547,114.615,9204.1904
13.03.2017 16:00:00.000,114.615,114.721,114.615,114.710,6068.3599
13.03.2017 17:00:00.000,114.709,114.775,114.688,114.762,5040.9702
13.03.2017 18:00:00.000,114.764,114.856,114.739,114.760,4804.2002
13.03.2017 19:00:00.000,114.759,114.840,114.755,114.831,4768.8101
13.03.2017 20:00:00.000,114.830,114.892,114.794,114.887,3166.1299
13.03.2017 21:00:00.000,114.887,114.905,114.837,114.852,1373.37
13.03.2017 22:00:00.000,114.852,114.955,114.840,114.944,2529.53
13.03.2017 23:00:00.000,114.946,114.980,114.915,114.919,3853.3999
14.03.2017 00:00:00.000,114.918,114.938,114.817,114.840,6843.23
14.03.2017 01:00:00.000,114.841,114.871,114.766,114.795,5364.1099
14.03.2017 02:00:00.000,114.795,114.857,114.774,114.851,5398.9102
14.03.2017 03:00:00.000,114.859,114.859,114.799,114.807,3620.9399
14.03.2017 04:00:00.000,114.808,114.907,114.803,114.893,3889.8501
14.03.2017 05:00:00.000,114.892,114.895,114.840,114.856,3497.03
14.03.2017 06:00:00.000,114.855,115.036,114.825,115.036,7769.21
14.03.2017 07:00:00.000,115.038,115.180,115.035,115.167,10031.8701
14.03.2017 08:00:00.000,115.169,115.196,115.023,115.058,11032.3096
14.03.2017 09:00:00.000,115.057,115.141,115.053,115.086,6562.3198
14.03.2017 10:00:00.000,115.086,115.100,115.020,115.073,6035.3398
14.03.2017 11:00:00.000,115.074,115.080,114.935,115.011,7420.9502
14.03.2017 12:00:00.000,115.010,115.018,114.802,114.868,12451.0996
14.03.2017 13:00:00.000,114.867,114.895,114.709,114.733,11127.9004
14.03.2017 14:00:00.000,114.734,114.754,114.558,114.699,14370.9697
14.03.2017 15:00:00.000,114.699,114.733,114.578,114.627,11706.8301
14.03.2017 16:00:00.000,114.629,114.642,114.521,114.596,10791.9199
14.03.2017 17:00:00.000,114.594,114.675,114.530,114.668,7904.9399
14.03.2017 18:00:00.000,114.669,114.751,114.637,114.725,5420.4399
14.03.2017 19:00:00.000,114.724,114.774,114.686,114.718,5990.5498
14.03.2017 20:00:00.000,114.717,114.799,114.712,114.760,3788.8999
14.03.2017 21:00:00.000,114.765,114.787,114.722,114.751,1662.28
14.03.2017 22:00:00.000,114.749,114.750,114.682,114.698,1587.77
14.03.2017 23:00:00.000,114.698,114.704,114.630,114.658,2331.5
15.03.2017 00:00:00.000,114.662,114.821,114.646,114.811,6584.9199
15.03.2017 01:00:00.000,114.810,114.832,114.755,114.829,5488.6401
15.03.2017 02:00:00.000,114.828,114.844,114.782,114.840,3778.48
15.03.2017 03:00:00.000,114.839,114.886,114.836,114.838,3267.8601
15.03.2017 04:00:00.000,114.840,114.856,114.744,114.781,4259.25
15.03.2017 05:00:00.000,114.781,114.817,114.770,114.806,4474.6602
15.03.2017 06:00:00.000,114.803,114.860,114.687,114.713,7099.7002
15.03.2017 07:00:00.000,114.714,114.758,114.618,114.685,7166
15.03.2017 08:00:00.000,114.687,114.707,114.582,114.599,8615.3096
15.03.2017 09:00:00.000,114.599,114.677,114.582,114.629,7475.6499
15.03.2017 10:00:00.000,114.628,114.697,114.623,114.656,6405.7798
15.03.2017 11:00:00.000,114.655,114.662,114.564,114.601,5847.7598
15.03.2017 12:00:00.000,114.599,114.758,114.574,114.708,9221.0996
15.03.2017 13:00:00.000,114.710,114.779,114.630,114.755,9299.9102
15.03.2017 14:00:00.000,114.755,114.824,114.698,114.764,9147.4404
15.03.2017 15:00:00.000,114.763,114.801,114.643,114.658,8795.0303
15.03.2017 16:00:00.000,114.658,114.722,114.531,114.584,8390.7197
15.03.2017 17:00:00.000,114.582,114.606,114.433,114.589,8183.1299
15.03.2017 18:00:00.000,114.578,114.612,113.324,113.455,30635.1602
15.03.2017 19:00:00.000,113.452,113.572,113.178,113.238,16614.0098
15.03.2017 20:00:00.000,113.236,113.460,113.194,113.379,7117.04
15.03.2017 21:00:00.000,113.387,113.479,113.367,113.467,2601.73
15.03.2017 22:00:00.000,113.467,113.552,113.429,113.450,4386.8999
15.03.2017 23:00:00.000,113.446,113.451,113.358,113.394,5619.4399
16.03.2017 00:00:00.000,113.391,113.411,113.159,113.240,10822.1602
16.03.2017 01:00:00.000,113.245,113.420,113.229,113.392,9281.4697
16.03.2017 02:00:00.000,113.391,113.422,113.262,113.357,8186.2598
16.03.2017 03:00:00.000,113.356,113.515,113.327,113.454,8090.1602
16.03.2017 04:00:00.000,113.454,113.463,113.377,113.411,5610.6001
16.03.2017 05:00:00.000,113.411,113.416,113.230,113.308,6792.1699
16.03.2017 06:00:00.000,113.306,113.319,113.197,113.286,8038.0498
16.03.2017 07:00:00.000,113.279,113.346,112.907,113.233,15432.3896
16.03.2017 08:00:00.000,113.233,113.459,113.199,113.447,11682.8896
16.03.2017 09:00:00.000,113.447,113.494,113.380,113.419,7420.5601
16.03.2017 10:00:00.000,113.419,113.532,113.381,113.496,7947.1099
16.03.2017 11:00:00.000,113.495,113.541,113.343,113.359,8624.6504
16.03.2017 12:00:00.000,113.359,113.468,113.243,113.319,12238.4805
16.03.2017 13:00:00.000,113.319,113.431,113.236,113.374,10757.1699
16.03.2017 14:00:00.000,113.376,113.452,113.208,113.282,10911.3096
16.03.2017 15:00:00.000,113.281,113.293,112.995,113.011,13121.8398
16.03.2017 16:00:00.000,113.012,113.146,112.971,113.101,9347.6504
16.03.2017 17:00:00.000,113.103,113.352,113.069,113.325,9070.9502
16.03.2017 18:00:00.000,113.325,113.405,113.254,113.265,7166.8301
16.03.2017 19:00:00.000,113.263,113.431,113.229,113.239,7469.8999
16.03.2017 20:00:00.000,113.238,113.327,113.226,113.327,3802.9399
16.03.2017 21:00:00.000,113.320,113.345,113.286,113.305,2359.8799
16.03.2017 22:00:00.000,113.307,113.354,113.281,113.349,3338.03
16.03.2017 23:00:00.000,113.350,113.399,113.295,113.353,3557.8201
17.03.2017 00:00:00.000,113.359,113.458,113.298,113.443,6624.8701
17.03.2017 01:00:00.000,113.443,113.495,113.403,113.459,5351.5
17.03.2017 02:00:00.000,113.457,113.491,113.438,113.450,3705.21
17.03.2017 03:00:00.000,113.451,113.467,113.428,113.452,2242.5701
17.03.2017 04:00:00.000,113.452,113.465,113.396,113.407,3962.8
17.03.2017 05:00:00.000,113.406,113.454,113.369,113.393,4219.3198
17.03.2017 06:00:00.000,113.391,113.391,113.281,113.322,5795.8398
17.03.2017 07:00:00.000,113.322,113.448,113.295,113.443,9467.1104
17.03.2017 08:00:00.000,113.443,113.446,113.244,113.265,8062.96
17.03.2017 09:00:00.000,113.265,113.354,113.198,113.222,8045.4199
17.03.2017 10:00:00.000,113.224,113.267,113.193,113.221,5416.8301
17.03.2017 11:00:00.000,113.220,113.241,113.037,113.058,9685.6299
17.03.2017 12:00:00.000,113.058,113.191,113.053,113.185,9694.6396
17.03.2017 13:00:00.000,113.185,113.187,112.985,113.018,11721.5
17.03.2017 14:00:00.000,113.018,113.025,112.741,112.820,14898.7803
17.03.2017 15:00:00.000,112.820,112.820,112.565,112.671,13170.4004
17.03.2017 16:00:00.000,112.672,112.736,112.631,112.682,7393.3701
17.03.2017 17:00:00.000,112.682,112.707,112.613,112.657,6211.5498
17.03.2017 18:00:00.000,112.655,112.694,112.606,112.690,4292.3701
17.03.2017 19:00:00.000,112.690,112.741,112.645,112.679,4990.6802
17.03.2017 20:00:00.000,112.679,112.767,112.661,112.711,3907.4199
17.03.2017 21:00:00.000,112.711,112.711,112.711,112.711,0
17.03.2017 22:00:00.000,112.711,112.711,112.711,112.711,0
17.03.2017 23:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 00:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 01:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 02:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 03:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 04:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 05:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 06:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 07:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 08:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 09:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 10:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 11:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 12:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 13:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 14:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 15:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 16:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 17:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 18:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 19:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 20:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 21:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 22:00:00.000,112.711,112.711,112.711,112.711,0
18.03.2017 23:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 00:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 01:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 02:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 03:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 04:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 05:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 06:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 07:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 08:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 09:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 10:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 11:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 12:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 13:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 14:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 15:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 16:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 17:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 18:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 19:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 20:00:00.000,112.711,112.711,112.711,112.711,0
19.03.2017 21:00:00.000,112.741,112.743,112.602,112.648,1558.53
19.03.2017 22:00:00.000,112.648,112.757,112.629,112.736,1783.24
19.03.2017 23:00:00.000,112.736,112.746,112.665,112.682,2737.3301
20.03.2017 00:00:00.000,112.682,112.690,112.552,112.611,4453.4302
20.03.2017 01:00:00.000,112.613,112.629,112.477,112.511,4443.77
20.03.2017 02:00:00.000,112.512,112.570,112.493,112.536,4192.7598
20.03.2017 03:00:00.000,112.537,112.559,112.497,112.531,2934.6799
20.03.2017 04:00:00.000,112.531,112.556,112.509,112.523,2786.8999
20.03.2017 05:00:00.000,112.522,112.638,112.505,112.614,2767.9099
20.03.2017 06:00:00.000,112.613,112.682,112.603,112.663,4061.8899
20.03.2017 07:00:00.000,112.662,112.716,112.461,112.598,9251.21
20.03.2017 08:00:00.000,112.598,112.776,112.590,112.741,8209.7803
20.03.2017 09:00:00.000,112.742,112.838,112.706,112.819,7536.0298
20.03.2017 10:00:00.000,112.818,112.846,112.722,112.760,5292.3901
20.03.2017 11:00:00.000,112.760,112.899,112.743,112.873,6653.1401
20.03.2017 12:00:00.000,112.875,112.888,112.740,112.758,8624.2305
20.03.2017 13:00:00.000,112.760,112.782,112.597,112.687,9829.1699
20.03.2017 14:00:00.000,112.688,112.805,112.640,112.781,10986.8701
20.03.2017 15:00:00.000,112.781,112.789,112.572,112.604,10654.8203
20.03.2017 16:00:00.000,112.604,112.713,112.553,112.695,7994.6201
20.03.2017 17:00:00.000,112.695,112.700,112.496,112.562,7009.4399
20.03.2017 18:00:00.000,112.562,112.613,112.524,112.590,5110.9302
20.03.2017 19:00:00.000,112.590,112.602,112.506,112.528,5628.7402
20.03.2017 20:00:00.000,112.529,112.573,112.500,112.562,2503.0801
20.03.2017 21:00:00.000,112.563,112.587,112.488,112.506,1234.03
20.03.2017 22:00:00.000,112.507,112.577,112.493,112.537,2000.0699
20.03.2017 23:00:00.000,112.536,112.592,112.440,112.565,4485.2798
21.03.2017 00:00:00.000,112.565,112.592,112.269,112.385,10270.2305
21.03.2017 01:00:00.000,112.384,112.637,112.342,112.621,9996.0498
21.03.2017 02:00:00.000,112.619,112.754,112.578,112.733,6716.8901
21.03.2017 03:00:00.000,112.734,112.793,112.690,112.743,5167.4502
21.03.2017 04:00:00.000,112.743,112.749,112.682,112.686,3673.49
21.03.2017 05:00:00.000,112.684,112.861,112.663,112.799,5496.79
21.03.2017 06:00:00.000,112.799,112.805,112.664,112.664,5375.7998
21.03.2017 07:00:00.000,112.664,112.846,112.645,112.831,10589.21
21.03.2017 08:00:00.000,112.828,112.869,112.716,112.740,9283.9297
21.03.2017 09:00:00.000,112.739,112.769,112.580,112.596,8591.1504
21.03.2017 10:00:00.000,112.596,112.605,112.494,112.550,8553.7803
21.03.2017 11:00:00.000,112.550,112.584,112.432,112.580,8100.4399
21.03.2017 12:00:00.000,112.579,112.689,112.547,112.602,11185.2598
21.03.2017 13:00:00.000,112.602,112.606,112.417,112.454,10622.9004
21.03.2017 14:00:00.000,112.454,112.455,112.056,112.115,17977.9297
21.03.2017 15:00:00.000,112.111,112.115,111.813,111.910,21702.25
21.03.2017 16:00:00.000,111.908,112.056,111.859,111.938,13683.8799
21.03.2017 17:00:00.000,111.936,111.956,111.691,111.731,12668.2002
21.03.2017 18:00:00.000,111.731,111.949,111.728,111.909,11707.7197
21.03.2017 19:00:00.000,111.908,111.915,111.544,111.715,13171.0898
21.03.2017 20:00:00.000,111.713,111.806,111.615,111.725,4770.46
21.03.2017 21:00:00.000,111.728,111.794,111.680,111.786,1296.42
21.03.2017 22:00:00.000,111.785,111.796,111.437,111.504,4714.52
21.03.2017 23:00:00.000,111.504,111.641,111.444,111.538,7340.0898
22.03.2017 00:00:00.000,111.539,111.771,111.525,111.684,9726.21
22.03.2017 01:00:00.000,111.680,111.711,111.590,111.638,9297.46
22.03.2017 02:00:00.000,111.638,111.658,111.468,111.615,8360.0303
22.03.2017 03:00:00.000,111.616,111.735,111.582,111.659,6041.7798
22.03.2017 04:00:00.000,111.659,111.730,111.624,111.640,5391.8301
22.03.2017 05:00:00.000,111.643,111.673,111.537,111.555,6758.71
22.03.2017 06:00:00.000,111.553,111.595,111.329,111.443,10084.6201
22.03.2017 07:00:00.000,111.444,111.651,111.380,111.504,11745.6699
22.03.2017 08:00:00.000,111.506,111.513,111.229,111.271,16647.7891
22.03.2017 09:00:00.000,111.270,111.377,111.143,111.342,13706.6299
22.03.2017 10:00:00.000,111.341,111.350,111.200,111.296,8411.54
22.03.2017 11:00:00.000,111.296,111.376,111.246,111.313,8922.6699
22.03.2017 12:00:00.000,111.312,111.437,111.228,111.243,10233.4697
22.03.2017 13:00:00.000,111.239,111.267,110.962,110.972,18118.0801
22.03.2017 14:00:00.000,110.976,111.055,110.751,111.000,24038.5703
22.03.2017 15:00:00.000,111.002,111.216,110.944,111.055,17185.1094
22.03.2017 16:00:00.000,111.055,111.169,110.905,111.031,12337.0303
22.03.2017 17:00:00.000,111.032,111.038,110.769,110.769,14352.7998
22.03.2017 18:00:00.000,110.770,110.966,110.735,110.930,10091.7998
22.03.2017 19:00:00.000,110.928,111.181,110.892,111.129,8682.2803
22.03.2017 20:00:00.000,111.130,111.173,111.107,111.169,3672.3899
22.03.2017 21:00:00.000,111.170,111.278,111.156,111.269,2397.3601
22.03.2017 22:00:00.000,111.264,111.374,111.211,111.296,3689.1799
22.03.2017 23:00:00.000,111.295,111.402,111.225,111.374,4117.0601
23.03.2017 00:00:00.000,111.374,111.542,111.227,111.487,10087.6396
23.03.2017 01:00:00.000,111.485,111.582,111.364,111.469,9098.1797
23.03.2017 02:00:00.000,111.470,111.507,111.428,111.449,5419.5698
23.03.2017 03:00:00.000,111.450,111.455,111.333,111.374,4693.8198
23.03.2017 04:00:00.000,111.375,111.404,111.288,111.301,5098.7002
23.03.2017 05:00:00.000,111.303,111.405,111.278,111.395,4928.6001
23.03.2017 06:00:00.000,111.397,111.397,111.231,111.265,5776.0898
23.03.2017 07:00:00.000,111.264,111.270,111.073,111.249,10058.3496
23.03.2017 08:00:00.000,111.248,111.256,111.022,111.047,11626.8701
23.03.2017 09:00:00.000,111.047,111.136,110.946,110.989,10537.7803
23.03.2017 10:00:00.000,110.988,111.067,110.918,111.032,10818.6904
23.03.2017 11:00:00.000,111.032,111.118,111.010,111.067,7909.9199
23.03.2017 12:00:00.000,111.068,111.105,110.787,110.862,14681.9697
23.03.2017 13:00:00.000,110.861,111.049,110.632,110.955,27779.3008
23.03.2017 14:00:00.000,110.953,111.139,110.917,111.020,20854.6504
23.03.2017 15:00:00.000,111.019,111.270,110.937,111.112,19312.2305
23.03.2017 16:00:00.000,111.112,111.308,111.072,111.159,16608.6504
23.03.2017 17:00:00.000,111.160,111.177,110.866,111.045,21220.3105
23.03.2017 18:00:00.000,111.046,111.174,111.017,111.065,9290.3896
23.03.2017 19:00:00.000,111.064,111.107,110.756,110.990,14564.1904
23.03.2017 20:00:00.000,110.989,111.003,110.916,110.951,3498.1001
