Gmt time,Open,High,Low,Close,Volume
09.02.2017 12:00:00.000,1.31341,1.31365,1.31143,1.31155,5584.3799
09.02.2017 13:00:00.000,1.31151,1.31236,1.31057,1.31142,9229.0996
09.02.2017 14:00:00.000,1.31142,1.31369,1.30948,1.31342,11078.4902
09.02.2017 15:00:00.000,1.31343,1.31487,1.31163,1.31292,18904.3691
09.02.2017 16:00:00.000,1.31293,1.31450,1.31241,1.31401,10859.3301
09.02.2017 17:00:00.000,1.31401,1.31430,1.31137,1.31162,8614.5
09.02.2017 18:00:00.000,1.31156,1.31323,1.31138,1.31313,8110.8501
09.02.2017 19:00:00.000,1.31308,1.31448,1.31296,1.31367,5942.5298
09.02.2017 20:00:00.000,1.31366,1.31467,1.31354,1.31408,5089.1699
09.02.2017 21:00:00.000,1.31410,1.31497,1.31350,1.31458,3343.8501
09.02.2017 22:00:00.000,1.31460,1.31505,1.31358,1.31379,1612.04
09.02.2017 23:00:00.000,1.31381,1.31490,1.31353,1.31385,3572.4199
10.02.2017 00:00:00.000,1.31386,1.31482,1.31335,1.31473,6647.1201
10.02.2017 01:00:00.000,1.31468,1.31468,1.31350,1.31355,6742.3398
10.02.2017 02:00:00.000,1.31354,1.31372,1.31314,1.31316,4288.3599
10.02.2017 03:00:00.000,1.31315,1.31316,1.31217,1.31254,4208.1602
10.02.2017 04:00:00.000,1.31254,1.31305,1.31242,1.31303,3882.78
10.02.2017 05:00:00.000,1.31303,1.31426,1.31301,1.31405,3012.3101
10.02.2017 06:00:00.000,1.31405,1.31419,1.31311,1.31318,2893.1201
10.02.2017 07:00:00.000,1.31318,1.31448,1.31277,1.31442,5747.9302
10.02.2017 08:00:00.000,1.31441,1.31588,1.31441,1.31523,6845.1802
10.02.2017 09:00:00.000,1.31522,1.31537,1.31335,1.31433,6388.8101
10.02.2017 10:00:00.000,1.31433,1.31551,1.31408,1.31496,6548.3999
10.02.2017 11:00:00.000,1.31495,1.31535,1.31445,1.31517,6467.6099
10.02.2017 12:00:00.000,1.31518,1.31520,1.31286,1.31372,7006.96
10.02.2017 13:00:00.000,1.31372,1.31408,1.30722,1.30958,11979.5596
10.02.2017 14:00:00.000,1.30960,1.31005,1.30761,1.30788,11832.4902
10.02.2017 15:00:00.000,1.30786,1.30924,1.30635,1.30764,14575.9297
10.02.2017 16:00:00.000,1.30764,1.30843,1.30679,1.30740,11420.1104
10.02.2017 17:00:00.000,1.30740,1.30809,1.30678,1.30803,7846.1699
10.02.2017 18:00:00.000,1.30802,1.30901,1.30690,1.30900,13313.3203
10.02.2017 19:00:00.000,1.30900,1.30976,1.30845,1.30896,8284.3799
10.02.2017 20:00:00.000,1.30895,1.30948,1.30836,1.30865,5170.1001
10.02.2017 21:00:00.000,1.30865,1.30943,1.30796,1.30853,3938.4399
10.02.2017 22:00:00.000,1.30853,1.30853,1.30853,1.30853,0
10.02.2017 23:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 00:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 01:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 02:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 03:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 04:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 05:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 06:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 07:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 08:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 09:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 10:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 11:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 12:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 13:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 14:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 15:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 16:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 17:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 18:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 19:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 20:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 21:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 22:00:00.000,1.30853,1.30853,1.30853,1.30853,0
11.02.2017 23:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 00:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 01:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 02:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 03:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 04:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 05:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 06:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 07:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 08:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 09:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 10:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 11:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 12:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 13:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 14:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 15:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 16:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 17:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 18:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 19:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 20:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 21:00:00.000,1.30853,1.30853,1.30853,1.30853,0
12.02.2017 22:00:00.000,1.30983,1.31002,1.30864,1.30941,3840.74
12.02.2017 23:00:00.000,1.30940,1.31213,1.30921,1.31190,3011.73
13.02.2017 00:00:00.000,1.31190,1.31219,1.31067,1.31091,6087.7998
13.02.2017 01:00:00.000,1.31090,1.31116,1.30991,1.31000,5208.1299
13.02.2017 02:00:00.000,1.30999,1.31012,1.30883,1.31004,2754.1201
13.02.2017 03:00:00.000,1.31003,1.31076,1.30974,1.31048,3033.1799
13.02.2017 04:00:00.000,1.31050,1.31050,1.30931,1.30940,3074.8101
13.02.2017 05:00:00.000,1.30941,1.30999,1.30895,1.30906,4021.3201
13.02.2017 06:00:00.000,1.30906,1.30980,1.30858,1.30884,4558.25
13.02.2017 07:00:00.000,1.30885,1.30935,1.30804,1.30823,5969.5801
13.02.2017 08:00:00.000,1.30824,1.30885,1.30734,1.30868,7362.5098
13.02.2017 09:00:00.000,1.30868,1.31058,1.30868,1.31053,7056.4302
13.02.2017 10:00:00.000,1.31054,1.31072,1.30979,1.30984,4819.6499
13.02.2017 11:00:00.000,1.30984,1.30994,1.30814,1.30887,5618.98
13.02.2017 12:00:00.000,1.30887,1.31006,1.30765,1.30931,6649.1401
13.02.2017 13:00:00.000,1.30933,1.31125,1.30878,1.31078,8900.5195
13.02.2017 14:00:00.000,1.31076,1.31151,1.30891,1.30917,8938.7002
13.02.2017 15:00:00.000,1.30917,1.30979,1.30838,1.30859,9337.2197
13.02.2017 16:00:00.000,1.30858,1.30870,1.30731,1.30737,9281.2803
13.02.2017 17:00:00.000,1.30738,1.30797,1.30669,1.30791,6783.1099
13.02.2017 18:00:00.000,1.30788,1.30833,1.30666,1.30707,5675.3101
13.02.2017 19:00:00.000,1.30712,1.30735,1.30549,1.30675,8647.3701
13.02.2017 20:00:00.000,1.30676,1.30786,1.30610,1.30754,6205.3999
13.02.2017 21:00:00.000,1.30752,1.30770,1.30680,1.30717,2568.8999
13.02.2017 22:00:00.000,1.30717,1.30765,1.30698,1.30725,1744.61
13.02.2017 23:00:00.000,1.30725,1.30735,1.30650,1.30721,2491.0801
14.02.2017 00:00:00.000,1.30720,1.30734,1.30645,1.30685,5709.1499
14.02.2017 01:00:00.000,1.30685,1.30781,1.30622,1.30767,4023.4299
14.02.2017 02:00:00.000,1.30767,1.30778,1.30647,1.30647,2720.47
14.02.2017 03:00:00.000,1.30647,1.30651,1.30609,1.30619,2349.77
14.02.2017 04:00:00.000,1.30620,1.30626,1.30519,1.30540,2866.1399
14.02.2017 05:00:00.000,1.30540,1.30570,1.30464,1.30487,2989.1201
14.02.2017 06:00:00.000,1.30488,1.30520,1.30463,1.30492,2909.3201
14.02.2017 07:00:00.000,1.30492,1.30601,1.30484,1.30583,5171.2798
14.02.2017 08:00:00.000,1.30582,1.30582,1.30381,1.30398,6899.5298
14.02.2017 09:00:00.000,1.30398,1.30550,1.30392,1.30478,7145.6201
14.02.2017 10:00:00.000,1.30478,1.30544,1.30393,1.30407,5993.9302
14.02.2017 11:00:00.000,1.30407,1.30437,1.30265,1.30286,5958.8301
14.02.2017 12:00:00.000,1.30287,1.30323,1.30268,1.30297,4648.1899
14.02.2017 13:00:00.000,1.30295,1.30408,1.30255,1.30389,9187.25
14.02.2017 14:00:00.000,1.30389,1.30512,1.30369,1.30389,8499.2803
14.02.2017 15:00:00.000,1.30386,1.31058,1.30358,1.31009,19666.1191
14.02.2017 16:00:00.000,1.31007,1.31071,1.30889,1.30915,11548.6602
14.02.2017 17:00:00.000,1.30914,1.31009,1.30757,1.30804,6895.3701
14.02.2017 18:00:00.000,1.30804,1.30865,1.30589,1.30634,6875.3398
14.02.2017 19:00:00.000,1.30635,1.30756,1.30561,1.30744,6591.4199
14.02.2017 20:00:00.000,1.30744,1.30834,1.30706,1.30716,6734.5098
14.02.2017 21:00:00.000,1.30714,1.30815,1.30704,1.30787,3352.52
14.02.2017 22:00:00.000,1.30795,1.30812,1.30719,1.30769,1915.05
14.02.2017 23:00:00.000,1.30766,1.30836,1.30713,1.30821,3278.9399
15.02.2017 00:00:00.000,1.30818,1.30962,1.30781,1.30933,5317.7402
15.02.2017 01:00:00.000,1.30934,1.30948,1.30808,1.30832,5494.29
15.02.2017 02:00:00.000,1.30833,1.30904,1.30783,1.30795,3579.48
15.02.2017 03:00:00.000,1.30793,1.30830,1.30681,1.30705,2756.1399
15.02.2017 04:00:00.000,1.30705,1.30793,1.30665,1.30776,3461.6399
15.02.2017 05:00:00.000,1.30776,1.30782,1.30707,1.30715,2614.05
15.02.2017 06:00:00.000,1.30716,1.30756,1.30696,1.30719,2836.8899
15.02.2017 07:00:00.000,1.30719,1.30805,1.30677,1.30707,5118.29
15.02.2017 08:00:00.000,1.30707,1.30780,1.30648,1.30662,5673.0698
15.02.2017 09:00:00.000,1.30664,1.30781,1.30664,1.30744,4964.5298
15.02.2017 10:00:00.000,1.30747,1.30846,1.30722,1.30780,5084.5
15.02.2017 11:00:00.000,1.30781,1.30840,1.30756,1.30791,3579.6599
15.02.2017 12:00:00.000,1.30794,1.30821,1.30740,1.30779,4308.4302
15.02.2017 13:00:00.000,1.30777,1.31145,1.30773,1.31082,10737.3799
15.02.2017 14:00:00.000,1.31082,1.31205,1.30928,1.30979,11277.9902
15.02.2017 15:00:00.000,1.30979,1.31027,1.30765,1.30878,17443.1191
15.02.2017 16:00:00.000,1.30876,1.30907,1.30757,1.30822,15090.8301
15.02.2017 17:00:00.000,1.30821,1.30909,1.30684,1.30871,8354.3096
15.02.2017 18:00:00.000,1.30871,1.30883,1.30796,1.30825,6662.1099
15.02.2017 19:00:00.000,1.30824,1.30927,1.30821,1.30864,4014.55
15.02.2017 20:00:00.000,1.30864,1.30899,1.30712,1.30747,6046.5098
15.02.2017 21:00:00.000,1.30744,1.30845,1.30673,1.30806,2846
15.02.2017 22:00:00.000,1.30817,1.30861,1.30732,1.30789,1316.27
15.02.2017 23:00:00.000,1.30787,1.30787,1.30684,1.30703,2838.8501
16.02.2017 00:00:00.000,1.30703,1.30737,1.30617,1.30639,5854.0801
16.02.2017 01:00:00.000,1.30639,1.30675,1.30591,1.30625,5025.9102
16.02.2017 02:00:00.000,1.30623,1.30687,1.30610,1.30650,5158.5498
16.02.2017 03:00:00.000,1.30649,1.30678,1.30602,1.30645,3849.8101
16.02.2017 04:00:00.000,1.30643,1.30651,1.30604,1.30612,2527.8101
16.02.2017 05:00:00.000,1.30611,1.30623,1.30552,1.30563,3034.74
16.02.2017 06:00:00.000,1.30564,1.30652,1.30552,1.30614,3892.4099
16.02.2017 07:00:00.000,1.30615,1.30666,1.30533,1.30548,4759.3101
16.02.2017 08:00:00.000,1.30546,1.30546,1.30372,1.30394,7864.4102
16.02.2017 09:00:00.000,1.30393,1.30421,1.30280,1.30418,6305.4102
16.02.2017 10:00:00.000,1.30418,1.30512,1.30408,1.30430,5970.21
16.02.2017 11:00:00.000,1.30428,1.30568,1.30314,1.30334,7071.0801
16.02.2017 12:00:00.000,1.30332,1.30367,1.30173,1.30266,7553.7998
16.02.2017 13:00:00.000,1.30267,1.30491,1.30099,1.30491,10873.2803
16.02.2017 14:00:00.000,1.30493,1.30551,1.30404,1.30478,13100.75
16.02.2017 15:00:00.000,1.30478,1.30715,1.30422,1.30615,15383.1904
16.02.2017 16:00:00.000,1.30615,1.30630,1.30497,1.30588,10579.25
16.02.2017 17:00:00.000,1.30588,1.30634,1.30474,1.30536,7182.6602
16.02.2017 18:00:00.000,1.30530,1.30566,1.30444,1.30560,6457.27
16.02.2017 19:00:00.000,1.30559,1.30774,1.30551,1.30694,7676.9502
16.02.2017 20:00:00.000,1.30687,1.30805,1.30628,1.30796,5746.3398
16.02.2017 21:00:00.000,1.30791,1.30805,1.30689,1.30706,3098.49
16.02.2017 22:00:00.000,1.30717,1.30758,1.30701,1.30711,1177.95
16.02.2017 23:00:00.000,1.30712,1.30793,1.30700,1.30768,2363.8301
17.02.2017 00:00:00.000,1.30769,1.30868,1.30706,1.30710,5876.1001
17.02.2017 01:00:00.000,1.30710,1.30747,1.30604,1.30648,5348.1299
17.02.2017 02:00:00.000,1.30643,1.30709,1.30634,1.30663,3865.97
17.02.2017 03:00:00.000,1.30663,1.30695,1.30613,1.30678,3602.3501
17.02.2017 04:00:00.000,1.30679,1.30689,1.30612,1.30617,3250.76
17.02.2017 05:00:00.000,1.30617,1.30662,1.30617,1.30649,2924.78
17.02.2017 06:00:00.000,1.30649,1.30749,1.30643,1.30714,3225.7
17.02.2017 07:00:00.000,1.30714,1.30772,1.30667,1.30737,5614.0498
17.02.2017 08:00:00.000,1.30736,1.30842,1.30697,1.30817,6460.21
17.02.2017 09:00:00.000,1.30816,1.30927,1.30786,1.30915,8043.1099
17.02.2017 10:00:00.000,1.30915,1.30925,1.30761,1.30869,6362.1499
17.02.2017 11:00:00.000,1.30879,1.30989,1.30847,1.30908,6131.4702
17.02.2017 12:00:00.000,1.30908,1.30918,1.30750,1.30750,5101.3398
17.02.2017 13:00:00.000,1.30749,1.30973,1.30725,1.30939,7610.1299
17.02.2017 14:00:00.000,1.30942,1.30957,1.30793,1.30908,7268.1299
17.02.2017 15:00:00.000,1.30908,1.31148,1.30855,1.31119,10801.0703
17.02.2017 16:00:00.000,1.31116,1.31268,1.31076,1.31160,9191.8398
17.02.2017 17:00:00.000,1.31160,1.31160,1.31039,1.31111,5761.8701
17.02.2017 18:00:00.000,1.31109,1.31130,1.31047,1.31094,4809.2402
17.02.2017 19:00:00.000,1.31094,1.31094,1.31005,1.31033,5331.77
17.02.2017 20:00:00.000,1.31033,1.31062,1.30976,1.30993,3560.6101
17.02.2017 21:00:00.000,1.30995,1.30997,1.30908,1.30959,3302.26
17.02.2017 22:00:00.000,1.30959,1.30959,1.30959,1.30959,0
17.02.2017 23:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 00:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 01:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 02:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 03:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 04:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 05:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 06:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 07:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 08:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 09:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 10:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 11:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 12:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 13:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 14:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 15:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 16:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 17:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 18:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 19:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 20:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 21:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 22:00:00.000,1.30959,1.30959,1.30959,1.30959,0
18.02.2017 23:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 00:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 01:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 02:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 03:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 04:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 05:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 06:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 07:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 08:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 09:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 10:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 11:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 12:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 13:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 14:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 15:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 16:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 17:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 18:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 19:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 20:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 21:00:00.000,1.30959,1.30959,1.30959,1.30959,0
19.02.2017 22:00:00.000,1.31050,1.31076,1.30905,1.30938,2247.9099
19.02.2017 23:00:00.000,1.30938,1.30946,1.30848,1.30898,3046.8999
20.02.2017 00:00:00.000,1.30898,1.30995,1.30885,1.30965,4055
20.02.2017 01:00:00.000,1.30969,1.31091,1.30960,1.31013,4141.3301
20.02.2017 02:00:00.000,1.31015,1.31047,1.30945,1.30974,4648.5498
20.02.2017 03:00:00.000,1.30974,1.30979,1.30897,1.30916,2509.9399
20.02.2017 04:00:00.000,1.30916,1.30956,1.30858,1.30862,1993.29
20.02.2017 05:00:00.000,1.30864,1.30964,1.30860,1.30939,3041.7
20.02.2017 06:00:00.000,1.30939,1.30961,1.30832,1.30857,4427.3701
20.02.2017 07:00:00.000,1.30854,1.30885,1.30745,1.30881,3637.75
20.02.2017 08:00:00.000,1.30881,1.30975,1.30855,1.30974,4613.1899
20.02.2017 09:00:00.000,1.30974,1.30992,1.30910,1.30938,4985.2002
20.02.2017 10:00:00.000,1.30937,1.31032,1.30931,1.31023,3524.1001
20.02.2017 11:00:00.000,1.31023,1.31141,1.30999,1.31043,3592.3301
20.02.2017 12:00:00.000,1.31043,1.31102,1.31030,1.31089,4960.1001
20.02.2017 13:00:00.000,1.31091,1.31201,1.31045,1.31124,3559.3701
20.02.2017 14:00:00.000,1.31124,1.31165,1.31051,1.31066,3899.47
20.02.2017 15:00:00.000,1.31065,1.31095,1.30940,1.30953,4071.8601
20.02.2017 16:00:00.000,1.30953,1.30967,1.30897,1.30953,3260.1001
20.02.2017 17:00:00.000,1.30953,1.30983,1.30903,1.30983,2268.45
20.02.2017 18:00:00.000,1.30978,1.31007,1.30971,1.31003,2118.2
20.02.2017 19:00:00.000,1.31004,1.31013,1.30986,1.31007,1190.2
20.02.2017 20:00:00.000,1.31007,1.31056,1.30987,1.31029,2972.02
20.02.2017 21:00:00.000,1.31030,1.31171,1.31010,1.31084,5923.3398
20.02.2017 22:00:00.000,1.31084,1.31119,1.31010,1.31094,2241.2
20.02.2017 23:00:00.000,1.31087,1.31106,1.31007,1.31055,2428.8999
21.02.2017 00:00:00.000,1.31056,1.31232,1.31035,1.31212,5846.21
21.02.2017 01:00:00.000,1.31207,1.31380,1.31203,1.31355,4526.7402
21.02.2017 02:00:00.000,1.31355,1.31388,1.31342,1.31368,2607.8501
21.02.2017 03:00:00.000,1.31369,1.31455,1.31365,1.31443,2880.22
21.02.2017 04:00:00.000,1.31445,1.31491,1.31417,1.31423,2150.54
21.02.2017 05:00:00.000,1.31424,1.31439,1.31344,1.31366,2346.75
21.02.2017 06:00:00.000,1.31363,1.31377,1.31289,1.31326,3080.9199
21.02.2017 07:00:00.000,1.31328,1.31472,1.31316,1.31432,4252.9502
21.02.2017 08:00:00.000,1.31432,1.31640,1.31432,1.31568,5921.79
21.02.2017 09:00:00.000,1.31567,1.31610,1.31525,1.31607,6540.71
21.02.2017 10:00:00.000,1.31608,1.31614,1.31535,1.31548,5508.8999
21.02.2017 11:00:00.000,1.31544,1.31544,1.31333,1.31356,5346.9902
21.02.2017 12:00:00.000,1.31357,1.31480,1.31332,1.31408,5544.1802
21.02.2017 13:00:00.000,1.31409,1.31537,1.31296,1.31489,7045.4502
21.02.2017 14:00:00.000,1.31491,1.31597,1.31354,1.31378,8938.7598
21.02.2017 15:00:00.000,1.31380,1.31588,1.31355,1.31368,8681.5303
21.02.2017 16:00:00.000,1.31367,1.31540,1.31330,1.31506,9210.2598
21.02.2017 17:00:00.000,1.31506,1.31568,1.31472,1.31550,4648.4302
21.02.2017 18:00:00.000,1.31550,1.31652,1.31547,1.31568,6043.9302
21.02.2017 19:00:00.000,1.31569,1.31608,1.31398,1.31405,5004.5601
21.02.2017 20:00:00.000,1.31407,1.31451,1.31305,1.31388,4599.1899
21.02.2017 21:00:00.000,1.31385,1.31480,1.31330,1.31422,3785.3701
21.02.2017 22:00:00.000,1.31426,1.31566,1.31417,1.31492,2283.0601
21.02.2017 23:00:00.000,1.31492,1.31508,1.31455,1.31469,1534.4
22.02.2017 00:00:00.000,1.31468,1.31474,1.31276,1.31285,2745.8701
22.02.2017 01:00:00.000,1.31286,1.31291,1.31107,1.31199,4344.3999
22.02.2017 02:00:00.000,1.31199,1.31215,1.31164,1.31194,2734.7
22.02.2017 03:00:00.000,1.31196,1.31273,1.31190,1.31259,2587.79
22.02.2017 04:00:00.000,1.31259,1.31266,1.31184,1.31193,1862.74
22.02.2017 05:00:00.000,1.31194,1.31263,1.31177,1.31248,1699.85
22.02.2017 06:00:00.000,1.31248,1.31442,1.31244,1.31398,3048.23
22.02.2017 07:00:00.000,1.31399,1.31490,1.31366,1.31464,4588.6001
22.02.2017 08:00:00.000,1.31462,1.31640,1.31432,1.31634,6417.5801
22.02.2017 09:00:00.000,1.31636,1.31735,1.31592,1.31730,6192.7402
22.02.2017 10:00:00.000,1.31731,1.31775,1.31659,1.31659,5441.96
22.02.2017 11:00:00.000,1.31658,1.31751,1.31636,1.31709,5651.25
22.02.2017 12:00:00.000,1.31710,1.31713,1.31609,1.31713,5297.9302
22.02.2017 13:00:00.000,1.31713,1.32101,1.31657,1.31972,9992.5898
22.02.2017 14:00:00.000,1.31973,1.31980,1.31721,1.31780,6232.1001
22.02.2017 15:00:00.000,1.31775,1.31957,1.31707,1.31937,11303.6699
22.02.2017 16:00:00.000,1.31935,1.31978,1.31853,1.31881,7145.21
22.02.2017 17:00:00.000,1.31889,1.31981,1.31844,1.31881,5598.73
22.02.2017 18:00:00.000,1.31883,1.32028,1.31881,1.31935,6144.1401
22.02.2017 19:00:00.000,1.31935,1.32010,1.31537,1.31607,10655.3701
22.02.2017 20:00:00.000,1.31601,1.31606,1.31434,1.31442,5414.02
22.02.2017 21:00:00.000,1.31443,1.31656,1.31433,1.31647,3683.27
22.02.2017 22:00:00.000,1.31647,1.31656,1.31571,1.31627,2241.6799
22.02.2017 23:00:00.000,1.31617,1.31668,1.31561,1.31649,2830.75
23.02.2017 00:00:00.000,1.31650,1.31712,1.31618,1.31618,3291.46
23.02.2017 01:00:00.000,1.31618,1.31656,1.31562,1.31590,3894.1001
23.02.2017 02:00:00.000,1.31590,1.31668,1.31587,1.31598,1839.5
23.02.2017 03:00:00.000,1.31593,1.31600,1.31426,1.31441,2322.8401
23.02.2017 04:00:00.000,1.31443,1.31486,1.31407,1.31447,1954.09
23.02.2017 05:00:00.000,1.31447,1.31449,1.31325,1.31399,2202.74
23.02.2017 06:00:00.000,1.31402,1.31506,1.31373,1.31497,2886.6101
23.02.2017 07:00:00.000,1.31498,1.31547,1.31418,1.31460,4790.4199
23.02.2017 08:00:00.000,1.31460,1.31497,1.31359,1.31495,4836.6699
23.02.2017 09:00:00.000,1.31494,1.31498,1.31430,1.31435,5224.9902
23.02.2017 10:00:00.000,1.31433,1.31619,1.31405,1.31603,4344.7598
23.02.2017 11:00:00.000,1.31601,1.31603,1.31398,1.31418,4986.9502
23.02.2017 12:00:00.000,1.31418,1.31459,1.31160,1.31173,8988.5703
23.02.2017 13:00:00.000,1.31175,1.31254,1.30831,1.30918,11546.3799
23.02.2017 14:00:00.000,1.30918,1.31162,1.30886,1.31133,8789.8203
23.02.2017 15:00:00.000,1.31134,1.31223,1.30951,1.30958,7270.9902
23.02.2017 16:00:00.000,1.30956,1.31172,1.30868,1.31103,10010.3496
23.02.2017 17:00:00.000,1.31102,1.31135,1.30982,1.31124,5934.0601
23.02.2017 18:00:00.000,1.31124,1.31214,1.31122,1.31192,4900.71
23.02.2017 19:00:00.000,1.31192,1.31195,1.31104,1.31129,4596.6899
23.02.2017 20:00:00.000,1.31129,1.31186,1.31097,1.31143,3619.78
23.02.2017 21:00:00.000,1.31141,1.31150,1.31021,1.31048,2531.73
23.02.2017 22:00:00.000,1.31069,1.31078,1.31003,1.31040,1572.61
23.02.2017 23:00:00.000,1.31040,1.31040,1.30978,1.31020,2153.0701
24.02.2017 00:00:00.000,1.31020,1.31120,1.31002,1.31111,2306.98
24.02.2017 01:00:00.000,1.31111,1.31191,1.31085,1.31129,3504.3401
24.02.2017 02:00:00.000,1.31128,1.31169,1.31122,1.31124,2021.39
24.02.2017 03:00:00.000,1.31124,1.31125,1.30984,1.30987,2359.6799
