Gmt time,Open,High,Low,Close,Volume
24.12.2016 08:00:00.000,0.71801,0.71801,0.71801,0.71801,0
24.12.2016 09:00:00.000,0.71801,0.71801,0.71801,0.71801,0
24.12.2016 10:00:00.000,0.71801,0.71801,0.71801,0.71801,0
24.12.2016 11:00:00.000,0.71801,0.71801,0.71801,0.71801,0
24.12.2016 12:00:00.000,0.71801,0.71801,0.71801,0.71801,0
24.12.2016 13:00:00.000,0.71801,0.71801,0.71801,0.71801,0
24.12.2016 14:00:00.000,0.71801,0.71801,0.71801,0.71801,0
24.12.2016 15:00:00.000,0.71801,0.71801,0.71801,0.71801,0
24.12.2016 16:00:00.000,0.71801,0.71801,0.71801,0.71801,0
24.12.2016 17:00:00.000,0.71801,0.71801,0.71801,0.71801,0
24.12.2016 18:00:00.000,0.71801,0.71801,0.71801,0.71801,0
24.12.2016 19:00:00.000,0.71801,0.71801,0.71801,0.71801,0
24.12.2016 20:00:00.000,0.71801,0.71801,0.71801,0.71801,0
24.12.2016 21:00:00.000,0.71801,0.71801,0.71801,0.71801,0
24.12.2016 22:00:00.000,0.71801,0.71801,0.71801,0.71801,0
24.12.2016 23:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 00:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 01:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 02:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 03:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 04:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 05:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 06:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 07:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 08:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 09:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 10:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 11:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 12:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 13:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 14:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 15:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 16:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 17:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 18:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 19:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 20:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 21:00:00.000,0.71801,0.71801,0.71801,0.71801,0
25.12.2016 22:00:00.000,0.71834,0.71834,0.71649,0.71649,296.06
25.12.2016 23:00:00.000,0.71650,0.71832,0.71649,0.71773,2119.74
26.12.2016 00:00:00.000,0.71774,0.71897,0.71679,0.71825,2438.27
26.12.2016 01:00:00.000,0.71825,0.71893,0.71787,0.71853,1182.39
26.12.2016 02:00:00.000,0.71853,0.71904,0.71823,0.71903,784.31
26.12.2016 03:00:00.000,0.71900,0.72010,0.71900,0.71939,2106.75
26.12.2016 04:00:00.000,0.71940,0.71954,0.71910,0.71919,1328.73
26.12.2016 05:00:00.000,0.71919,0.71954,0.71910,0.71943,2235.3401
26.12.2016 06:00:00.000,0.71940,0.71956,0.71934,0.71941,824.43
26.12.2016 07:00:00.000,0.71941,0.71958,0.71924,0.71951,1017
26.12.2016 08:00:00.000,0.71951,0.72110,0.71946,0.72110,1164.89
26.12.2016 09:00:00.000,0.72110,0.72400,0.72099,0.72195,427.91
26.12.2016 10:00:00.000,0.72195,0.72353,0.72193,0.72266,574.11
26.12.2016 11:00:00.000,0.72247,0.72293,0.72005,0.72104,738.66
26.12.2016 12:00:00.000,0.72104,0.72125,0.71987,0.72005,586.13
26.12.2016 13:00:00.000,0.72003,0.72055,0.72001,0.72054,141.44
26.12.2016 14:00:00.000,0.72055,0.72056,0.72004,0.72027,571.89
26.12.2016 15:00:00.000,0.72024,0.72040,0.71999,0.72031,334.46
26.12.2016 16:00:00.000,0.72031,0.72122,0.71999,0.72064,264.39
26.12.2016 17:00:00.000,0.72065,0.72145,0.71955,0.71958,408.04
26.12.2016 18:00:00.000,0.71958,0.72054,0.71946,0.71979,680.17
26.12.2016 19:00:00.000,0.71979,0.71991,0.71973,0.71975,157
26.12.2016 20:00:00.000,0.71973,0.71990,0.71955,0.71956,185.68
26.12.2016 21:00:00.000,0.71956,0.71968,0.71911,0.71950,874.43
26.12.2016 22:00:00.000,0.71950,0.71950,0.71823,0.71870,1453.16
26.12.2016 23:00:00.000,0.71869,0.71880,0.71790,0.71804,6795.04
27.12.2016 00:00:00.000,0.71803,0.71874,0.71745,0.71745,4947.8701
27.12.2016 01:00:00.000,0.71747,0.71813,0.71729,0.71769,4402.54
27.12.2016 02:00:00.000,0.71770,0.71810,0.71744,0.71801,4605.8599
27.12.2016 03:00:00.000,0.71802,0.71825,0.71763,0.71770,4927.8501
27.12.2016 04:00:00.000,0.71769,0.71831,0.71757,0.71821,4081.73
27.12.2016 05:00:00.000,0.71821,0.71848,0.71790,0.71829,3692.99
27.12.2016 06:00:00.000,0.71832,0.71901,0.71815,0.71879,3639.49
27.12.2016 07:00:00.000,0.71879,0.71972,0.71839,0.71930,3942.8
27.12.2016 08:00:00.000,0.71930,0.71940,0.71881,0.71888,4142.0698
27.12.2016 09:00:00.000,0.71889,0.71939,0.71870,0.71938,3400.26
27.12.2016 10:00:00.000,0.71938,0.71954,0.71865,0.71911,2603.1201
27.12.2016 11:00:00.000,0.71912,0.71923,0.71861,0.71890,2494.77
27.12.2016 12:00:00.000,0.71891,0.71913,0.71839,0.71905,3343.1201
27.12.2016 13:00:00.000,0.71905,0.71930,0.71876,0.71901,4740.96
27.12.2016 14:00:00.000,0.71902,0.71942,0.71884,0.71921,3134.8301
27.12.2016 15:00:00.000,0.71922,0.71975,0.71889,0.71893,4027.7
27.12.2016 16:00:00.000,0.71895,0.71906,0.71860,0.71887,5930.1201
27.12.2016 17:00:00.000,0.71888,0.71918,0.71866,0.71881,3235.28
27.12.2016 18:00:00.000,0.71881,0.71909,0.71849,0.71873,3119.3999
27.12.2016 19:00:00.000,0.71873,0.71875,0.71847,0.71863,4470.1699
27.12.2016 20:00:00.000,0.71861,0.71868,0.71813,0.71825,3812.0801
27.12.2016 21:00:00.000,0.71824,0.71875,0.71812,0.71863,2298.73
27.12.2016 22:00:00.000,0.71887,0.71900,0.71848,0.71855,1240.39
27.12.2016 23:00:00.000,0.71856,0.71907,0.71850,0.71906,2401.8501
28.12.2016 00:00:00.000,0.71903,0.71982,0.71885,0.71937,3068.8201
28.12.2016 01:00:00.000,0.71934,0.72081,0.71919,0.72043,3001.5601
28.12.2016 02:00:00.000,0.72043,0.72091,0.72010,0.72028,3313.22
28.12.2016 03:00:00.000,0.72028,0.72046,0.72017,0.72026,2248.26
28.12.2016 04:00:00.000,0.72027,0.72065,0.72011,0.72020,2010.7
28.12.2016 05:00:00.000,0.72022,0.72142,0.72020,0.72139,2323.45
28.12.2016 06:00:00.000,0.72139,0.72201,0.72087,0.72174,2616.71
28.12.2016 07:00:00.000,0.72177,0.72177,0.72081,0.72100,3653.9299
28.12.2016 08:00:00.000,0.72100,0.72100,0.71988,0.71996,4187.0498
28.12.2016 09:00:00.000,0.71998,0.72015,0.71935,0.71944,4133.4399
28.12.2016 10:00:00.000,0.71943,0.71953,0.71860,0.71872,3553.49
28.12.2016 11:00:00.000,0.71871,0.71872,0.71765,0.71811,4753.2798
28.12.2016 12:00:00.000,0.71811,0.71821,0.71730,0.71743,5131.6802
28.12.2016 13:00:00.000,0.71743,0.71784,0.71644,0.71653,5584.75
28.12.2016 14:00:00.000,0.71654,0.71770,0.71642,0.71704,5032.5698
28.12.2016 15:00:00.000,0.71703,0.71760,0.71661,0.71755,5351.8198
28.12.2016 16:00:00.000,0.71753,0.71884,0.71750,0.71848,3989.1101
28.12.2016 17:00:00.000,0.71848,0.71851,0.71693,0.71745,3962.8201
28.12.2016 18:00:00.000,0.71745,0.71853,0.71745,0.71845,4931.5601
28.12.2016 19:00:00.000,0.71844,0.71864,0.71790,0.71850,5826.8701
28.12.2016 20:00:00.000,0.71851,0.71872,0.71804,0.71834,6620.71
28.12.2016 21:00:00.000,0.71834,0.71863,0.71772,0.71799,4321.3901
28.12.2016 22:00:00.000,0.71782,0.71846,0.71731,0.71822,1225.71
28.12.2016 23:00:00.000,0.71821,0.71887,0.71786,0.71836,4887.4702
29.12.2016 00:00:00.000,0.71839,0.71916,0.71822,0.71868,3243.26
29.12.2016 01:00:00.000,0.71868,0.71973,0.71866,0.71964,3755.1499
29.12.2016 02:00:00.000,0.71964,0.71991,0.71932,0.71950,3162.21
29.12.2016 03:00:00.000,0.71951,0.72019,0.71947,0.72017,3298.4399
29.12.2016 04:00:00.000,0.72017,0.72130,0.72016,0.72052,4433.3799
29.12.2016 05:00:00.000,0.72052,0.72097,0.72016,0.72061,4298.6001
29.12.2016 06:00:00.000,0.72061,0.72131,0.72029,0.72112,3598.8301
29.12.2016 07:00:00.000,0.72112,0.72113,0.72018,0.72041,5674.75
29.12.2016 08:00:00.000,0.72040,0.72171,0.72025,0.72149,4951.1099
29.12.2016 09:00:00.000,0.72146,0.72205,0.72091,0.72169,5122.5801
29.12.2016 10:00:00.000,0.72167,0.72179,0.72063,0.72139,5191.6099
29.12.2016 11:00:00.000,0.72141,0.72188,0.72109,0.72156,4264.71
29.12.2016 12:00:00.000,0.72156,0.72174,0.72072,0.72079,4599.6201
29.12.2016 13:00:00.000,0.72077,0.72111,0.72000,0.72058,6387.54
29.12.2016 14:00:00.000,0.72057,0.72058,0.71933,0.71988,4435.79
29.12.2016 15:00:00.000,0.71989,0.72181,0.71935,0.72127,5295.3198
29.12.2016 16:00:00.000,0.72127,0.72239,0.72069,0.72186,6504.2202
29.12.2016 17:00:00.000,0.72188,0.72211,0.72062,0.72073,4445.23
29.12.2016 18:00:00.000,0.72071,0.72149,0.72068,0.72086,4587.3901
29.12.2016 19:00:00.000,0.72086,0.72101,0.72029,0.72085,3507.01
29.12.2016 20:00:00.000,0.72082,0.72124,0.72061,0.72116,3187.3899
29.12.2016 21:00:00.000,0.72113,0.72235,0.72095,0.72229,2986.1499
29.12.2016 22:00:00.000,0.72227,0.72241,0.72152,0.72180,952.23
29.12.2016 23:00:00.000,0.72179,0.72473,0.72148,0.72359,7172.2598
30.12.2016 00:00:00.000,0.72360,0.72465,0.72318,0.72431,6445.9399
30.12.2016 01:00:00.000,0.72429,0.72472,0.72386,0.72439,6115.9102
30.12.2016 02:00:00.000,0.72438,0.72442,0.72341,0.72378,4330.7002
30.12.2016 03:00:00.000,0.72378,0.72410,0.72264,0.72310,4558.4702
30.12.2016 04:00:00.000,0.72307,0.72362,0.72248,0.72362,3602.4199
30.12.2016 05:00:00.000,0.72361,0.72394,0.72324,0.72364,4014.3701
30.12.2016 06:00:00.000,0.72365,0.72451,0.72321,0.72346,3114.03
30.12.2016 07:00:00.000,0.72346,0.72348,0.72187,0.72196,4786.9199
30.12.2016 08:00:00.000,0.72196,0.72236,0.72167,0.72178,5152.4102
30.12.2016 09:00:00.000,0.72182,0.72265,0.72162,0.72247,6334.2002
30.12.2016 10:00:00.000,0.72248,0.72313,0.72237,0.72295,6226.04
30.12.2016 11:00:00.000,0.72297,0.72299,0.72209,0.72257,4679.1201
30.12.2016 12:00:00.000,0.72256,0.72310,0.72233,0.72264,5912.3901
30.12.2016 13:00:00.000,0.72264,0.72278,0.72205,0.72218,6337.3999
30.12.2016 14:00:00.000,0.72218,0.72309,0.72204,0.72290,6018.9199
30.12.2016 15:00:00.000,0.72289,0.72451,0.72229,0.72438,6668.2998
30.12.2016 16:00:00.000,0.72436,0.72437,0.72292,0.72296,5815.2798
30.12.2016 17:00:00.000,0.72295,0.72304,0.72136,0.72173,4145.6299
30.12.2016 18:00:00.000,0.72178,0.72220,0.72157,0.72201,4826.2798
30.12.2016 19:00:00.000,0.72200,0.72201,0.72121,0.72138,3768.4399
30.12.2016 20:00:00.000,0.72139,0.72175,0.72109,0.72169,4618.0698
30.12.2016 21:00:00.000,0.72172,0.72194,0.72014,0.72078,1528.89
30.12.2016 22:00:00.000,0.72078,0.72078,0.72078,0.72078,0
30.12.2016 23:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 00:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 01:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 02:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 03:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 04:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 05:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 06:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 07:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 08:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 09:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 10:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 11:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 12:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 13:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 14:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 15:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 16:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 17:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 18:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 19:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 20:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 21:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 22:00:00.000,0.72078,0.72078,0.72078,0.72078,0
31.12.2016 23:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 00:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 01:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 02:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 03:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 04:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 05:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 06:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 07:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 08:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 09:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 10:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 11:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 12:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 13:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 14:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 15:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 16:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 17:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 18:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 19:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 20:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 21:00:00.000,0.72078,0.72078,0.72078,0.72078,0
01.01.2017 22:00:00.000,0.72280,0.72280,0.72192,0.72205,232.16
01.01.2017 23:00:00.000,0.72195,0.72220,0.72135,0.72203,352.65
02.01.2017 00:00:00.000,0.72191,0.72208,0.72134,0.72183,436.93
02.01.2017 01:00:00.000,0.72182,0.72206,0.72182,0.72182,245.7
02.01.2017 02:00:00.000,0.72182,0.72188,0.72182,0.72188,298.34
02.01.2017 03:00:00.000,0.72187,0.72190,0.72128,0.72145,817.59
02.01.2017 04:00:00.000,0.72145,0.72183,0.72128,0.72131,482.71
02.01.2017 05:00:00.000,0.72131,0.72203,0.72129,0.72151,2573.02
02.01.2017 06:00:00.000,0.72153,0.72154,0.72048,0.72127,1355.35
02.01.2017 07:00:00.000,0.72128,0.72137,0.71911,0.71912,1222.26
02.01.2017 08:00:00.000,0.71912,0.71931,0.71747,0.71777,7493.04
02.01.2017 09:00:00.000,0.71777,0.72202,0.71666,0.71723,7697.5298
02.01.2017 10:00:00.000,0.71724,0.71862,0.71721,0.71801,4631.8101
02.01.2017 11:00:00.000,0.71813,0.71849,0.71757,0.71806,3602.55
02.01.2017 12:00:00.000,0.71814,0.71856,0.71756,0.71778,5070.0298
02.01.2017 13:00:00.000,0.71779,0.71858,0.71738,0.71759,4463.27
02.01.2017 14:00:00.000,0.71759,0.71925,0.71741,0.71879,2502.97
02.01.2017 15:00:00.000,0.71878,0.71908,0.71829,0.71883,3196.0701
02.01.2017 16:00:00.000,0.71883,0.71901,0.71854,0.71880,710.54
02.01.2017 17:00:00.000,0.71882,0.71898,0.71862,0.71868,533.8
02.01.2017 18:00:00.000,0.71868,0.71897,0.71839,0.71843,1303.5601
02.01.2017 19:00:00.000,0.71842,0.71900,0.71831,0.71875,645.34
02.01.2017 20:00:00.000,0.71877,0.71904,0.71839,0.71899,1255.73
02.01.2017 21:00:00.000,0.71902,0.71905,0.71845,0.71886,6042.0298
02.01.2017 22:00:00.000,0.71887,0.71997,0.71861,0.71973,1383.6
02.01.2017 23:00:00.000,0.71975,0.72044,0.71930,0.71963,4803.71
03.01.2017 00:00:00.000,0.71963,0.72046,0.71948,0.71952,4648.3701
03.01.2017 01:00:00.000,0.71952,0.72174,0.71952,0.72173,4933.48
03.01.2017 02:00:00.000,0.72170,0.72258,0.72161,0.72247,3122.6899
03.01.2017 03:00:00.000,0.72251,0.72322,0.72240,0.72301,3264.26
03.01.2017 04:00:00.000,0.72301,0.72344,0.72272,0.72337,2663.8799
03.01.2017 05:00:00.000,0.72337,0.72360,0.72301,0.72303,2336.8101
03.01.2017 06:00:00.000,0.72303,0.72356,0.72281,0.72356,2815.2
03.01.2017 07:00:00.000,0.72358,0.72358,0.72062,0.72147,6684.3398
03.01.2017 08:00:00.000,0.72145,0.72228,0.72105,0.72141,6830.02
03.01.2017 09:00:00.000,0.72141,0.72152,0.72053,0.72057,6432.3799
03.01.2017 10:00:00.000,0.72058,0.72131,0.72030,0.72030,5144.4102
03.01.2017 11:00:00.000,0.72029,0.72098,0.71982,0.72085,6899.4502
03.01.2017 12:00:00.000,0.72085,0.72192,0.72036,0.72186,6711.0298
03.01.2017 13:00:00.000,0.72186,0.72215,0.72100,0.72135,6123.21
03.01.2017 14:00:00.000,0.72134,0.72276,0.72065,0.72243,8128.7002
03.01.2017 15:00:00.000,0.72240,0.72250,0.71986,0.72204,11556.8496
03.01.2017 16:00:00.000,0.72205,0.72416,0.72169,0.72305,10097.7002
03.01.2017 17:00:00.000,0.72305,0.72391,0.72301,0.72373,5109.79
03.01.2017 18:00:00.000,0.72371,0.72412,0.72269,0.72270,3976.1799
03.01.2017 19:00:00.000,0.72272,0.72284,0.72208,0.72208,4595.3398
03.01.2017 20:00:00.000,0.72214,0.72283,0.72202,0.72234,4280.3501
03.01.2017 21:00:00.000,0.72233,0.72261,0.72199,0.72228,3043.99
03.01.2017 22:00:00.000,0.72225,0.72240,0.72153,0.72220,1950.24
03.01.2017 23:00:00.000,0.72221,0.72360,0.72193,0.72300,6129.52
04.01.2017 00:00:00.000,0.72299,0.72346,0.72198,0.72278,5447.6699
04.01.2017 01:00:00.000,0.72277,0.72327,0.72218,0.72315,5638.8301
04.01.2017 02:00:00.000,0.72315,0.72397,0.72285,0.72394,5468.71
04.01.2017 03:00:00.000,0.72397,0.72423,0.72359,0.72403,4307.1802
04.01.2017 04:00:00.000,0.72402,0.72415,0.72355,0.72402,3361.4399
04.01.2017 05:00:00.000,0.72400,0.72420,0.72345,0.72394,4033.1799
04.01.2017 06:00:00.000,0.72393,0.72455,0.72343,0.72380,4785.52
04.01.2017 07:00:00.000,0.72380,0.72448,0.72376,0.72428,5935.3901
04.01.2017 08:00:00.000,0.72427,0.72798,0.72420,0.72686,9229.6104
04.01.2017 09:00:00.000,0.72685,0.72795,0.72651,0.72658,8196.71
04.01.2017 10:00:00.000,0.72658,0.72706,0.72569,0.72623,7227.3599
04.01.2017 11:00:00.000,0.72623,0.72727,0.72546,0.72586,6788.3999
04.01.2017 12:00:00.000,0.72585,0.72694,0.72544,0.72618,7962.8701
04.01.2017 13:00:00.000,0.72618,0.72722,0.72561,0.72649,9051.3398
04.01.2017 14:00:00.000,0.72647,0.72751,0.72632,0.72703,10249.5596
04.01.2017 15:00:00.000,0.72701,0.72841,0.72619,0.72829,8936.6396
04.01.2017 16:00:00.000,0.72827,0.72828,0.72678,0.72700,6151.3999
04.01.2017 17:00:00.000,0.72699,0.72785,0.72699,0.72710,4187.6602
04.01.2017 18:00:00.000,0.72711,0.72768,0.72672,0.72729,4459.7798
04.01.2017 19:00:00.000,0.72725,0.72851,0.72550,0.72652,10586.3604
04.01.2017 20:00:00.000,0.72649,0.72830,0.72642,0.72828,6657.9399
04.01.2017 21:00:00.000,0.72828,0.72873,0.72772,0.72852,3787.52
04.01.2017 22:00:00.000,0.72862,0.72885,0.72747,0.72761,1476.88
04.01.2017 23:00:00.000,0.72761,0.72886,0.72735,0.72885,3952.97
05.01.2017 00:00:00.000,0.72886,0.73035,0.72846,0.73000,10500.9805
05.01.2017 01:00:00.000,0.73004,0.73010,0.72787,0.72835,7724.6299
05.01.2017 02:00:00.000,0.72835,0.72893,0.72785,0.72844,5949.3501
05.01.2017 03:00:00.000,0.72842,0.72965,0.72823,0.72937,5397.2202
05.01.2017 04:00:00.000,0.72935,0.73019,0.72913,0.73018,4698.4102
05.01.2017 05:00:00.000,0.73018,0.73211,0.73011,0.73094,8673.8301
05.01.2017 06:00:00.000,0.73094,0.73305,0.73072,0.73225,7448.5
05.01.2017 07:00:00.000,0.73224,0.73252,0.73031,0.73037,9314.3896
05.01.2017 08:00:00.000,0.73036,0.73128,0.72909,0.72976,10548.4404
05.01.2017 09:00:00.000,0.72978,0.73043,0.72867,0.72937,8375.8203
05.01.2017 10:00:00.000,0.72935,0.73028,0.72882,0.72903,7721.6899
05.01.2017 11:00:00.000,0.72904,0.72959,0.72842,0.72892,7371.2402
05.01.2017 12:00:00.000,0.72892,0.72960,0.72859,0.72912,6945.9399
05.01.2017 13:00:00.000,0.72912,0.73152,0.72864,0.73061,11227.8096
05.01.2017 14:00:00.000,0.73059,0.73219,0.73056,0.73214,9940.6104
05.01.2017 15:00:00.000,0.73216,0.73485,0.73178,0.73470,12745.9697
05.01.2017 16:00:00.000,0.73466,0.73573,0.73299,0.73331,10755.7402
05.01.2017 17:00:00.000,0.73333,0.73394,0.73274,0.73375,6102.6299
05.01.2017 18:00:00.000,0.73376,0.73451,0.73363,0.73441,4370.4902
05.01.2017 19:00:00.000,0.73441,0.73450,0.73339,0.73352,4759.6299
05.01.2017 20:00:00.000,0.73347,0.73416,0.73334,0.73407,3896.3401
05.01.2017 21:00:00.000,0.73408,0.73466,0.73368,0.73417,3793.72
05.01.2017 22:00:00.000,0.73408,0.73444,0.73374,0.73389,2893.1699
05.01.2017 23:00:00.000,0.73393,0.73535,0.73377,0.73378,4711.3901
06.01.2017 00:00:00.000,0.73379,0.73448,0.73310,0.73371,6867.6899
06.01.2017 01:00:00.000,0.73372,0.73385,0.73257,0.73300,6809.0698
06.01.2017 02:00:00.000,0.73295,0.73426,0.73270,0.73354,5092.98
06.01.2017 03:00:00.000,0.73354,0.73415,0.73266,0.73299,5194.0698
06.01.2017 04:00:00.000,0.73298,0.73380,0.73179,0.73187,5342.8198
06.01.2017 05:00:00.000,0.73188,0.73235,0.73147,0.73221,4984.1401
06.01.2017 06:00:00.000,0.73221,0.73245,0.73145,0.73194,5686.98
06.01.2017 07:00:00.000,0.73195,0.73232,0.73131,0.73203,6806.2202
06.01.2017 08:00:00.000,0.73204,0.73353,0.73196,0.73348,6026.3999
06.01.2017 09:00:00.000,0.73352,0.73450,0.73317,0.73429,6349.46
06.01.2017 10:00:00.000,0.73429,0.73534,0.73414,0.73516,5933.8398
06.01.2017 11:00:00.000,0.73515,0.73556,0.73360,0.73415,5789.9199
06.01.2017 12:00:00.000,0.73416,0.73425,0.73295,0.73340,6117.7402
06.01.2017 13:00:00.000,0.73342,0.73531,0.73078,0.73166,16225.5996
06.01.2017 14:00:00.000,0.73173,0.73298,0.73052,0.73196,11801.25
06.01.2017 15:00:00.000,0.73192,0.73316,0.73166,0.73190,9567
06.01.2017 16:00:00.000,0.73191,0.73216,0.72991,0.73040,8153.8599
06.01.2017 17:00:00.000,0.73041,0.73053,0.72969,0.73049,6694.6499
06.01.2017 18:00:00.000,0.73048,0.73051,0.72890,0.72899,5277.2002
06.01.2017 19:00:00.000,0.72898,0.73045,0.72898,0.73039,4117.1201
06.01.2017 20:00:00.000,0.73043,0.73070,0.73027,0.73033,4718.2998
06.01.2017 21:00:00.000,0.73033,0.73041,0.72940,0.73005,3299.3401
06.01.2017 22:00:00.000,0.73005,0.73005,0.73005,0.73005,0
06.01.2017 23:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 00:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 01:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 02:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 03:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 04:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 05:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 06:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 07:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 08:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 09:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 10:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 11:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 12:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 13:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 14:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 15:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 16:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 17:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 18:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 19:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 20:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 21:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 22:00:00.000,0.73005,0.73005,0.73005,0.73005,0
07.01.2017 23:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 00:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 01:00:00.000,0.73005,0.73005,0.73005,0.73005,0
08.01.2017 02:00:00.000,0.73005,0.73005,0.73005,0.73005,0
