Gmt time,Open,High,Low,Close,Volume
26.10.2016 14:00:00.000,0.71597,0.71775,0.71544,0.71632,5223.8501
26.10.2016 15:00:00.000,0.71633,0.71660,0.71513,0.71557,3303.8701
26.10.2016 16:00:00.000,0.71556,0.71609,0.71535,0.71548,1826.8
26.10.2016 17:00:00.000,0.71549,0.71597,0.71502,0.71593,1930.91
26.10.2016 18:00:00.000,0.71594,0.71594,0.71489,0.71489,1784.78
26.10.2016 19:00:00.000,0.71489,0.71561,0.71488,0.71508,1178.88
26.10.2016 20:00:00.000,0.71507,0.71569,0.71495,0.71569,615.9
26.10.2016 21:00:00.000,0.71569,0.71605,0.71481,0.71500,906.02
26.10.2016 22:00:00.000,0.71500,0.71560,0.71495,0.71528,751.15
26.10.2016 23:00:00.000,0.71528,0.71551,0.71456,0.71508,1349.67
27.10.2016 00:00:00.000,0.71506,0.71572,0.71453,0.71518,1872.76
27.10.2016 01:00:00.000,0.71518,0.71596,0.71469,0.71548,2039.24
27.10.2016 02:00:00.000,0.71549,0.71625,0.71532,0.71550,1938.51
27.10.2016 03:00:00.000,0.71550,0.71594,0.71508,0.71525,2022.74
27.10.2016 04:00:00.000,0.71527,0.71560,0.71499,0.71557,1606.91
27.10.2016 05:00:00.000,0.71557,0.71609,0.71528,0.71559,1708.3101
27.10.2016 06:00:00.000,0.71559,0.71606,0.71482,0.71494,2575.6699
27.10.2016 07:00:00.000,0.71494,0.71584,0.71446,0.71584,2689.3401
27.10.2016 08:00:00.000,0.71586,0.71677,0.71382,0.71405,3332.28
27.10.2016 09:00:00.000,0.71405,0.71489,0.71384,0.71390,2544.9199
27.10.2016 10:00:00.000,0.71389,0.71496,0.71373,0.71469,2540.73
27.10.2016 11:00:00.000,0.71468,0.71497,0.71367,0.71395,2224.8301
27.10.2016 12:00:00.000,0.71395,0.71465,0.71308,0.71387,3240.6499
27.10.2016 13:00:00.000,0.71388,0.71389,0.71225,0.71292,3749.6299
27.10.2016 14:00:00.000,0.71296,0.71328,0.71187,0.71254,4672.5698
27.10.2016 15:00:00.000,0.71254,0.71294,0.71186,0.71225,4090.7
27.10.2016 16:00:00.000,0.71227,0.71254,0.71103,0.71178,2711.4299
27.10.2016 17:00:00.000,0.71178,0.71207,0.71088,0.71181,2227.0601
27.10.2016 18:00:00.000,0.71184,0.71234,0.71162,0.71223,2099.1101
27.10.2016 19:00:00.000,0.71223,0.71234,0.71171,0.71212,1642.1899
27.10.2016 20:00:00.000,0.71211,0.71242,0.71192,0.71220,967.09
27.10.2016 21:00:00.000,0.71232,0.71251,0.71195,0.71201,686.28
27.10.2016 22:00:00.000,0.71203,0.71227,0.71181,0.71217,2053.0901
27.10.2016 23:00:00.000,0.71214,0.71277,0.71210,0.71266,1722.78
28.10.2016 00:00:00.000,0.71265,0.71296,0.71230,0.71245,2580.75
28.10.2016 01:00:00.000,0.71244,0.71348,0.71236,0.71331,2702.96
28.10.2016 02:00:00.000,0.71329,0.71371,0.71310,0.71316,2279.8201
28.10.2016 03:00:00.000,0.71317,0.71434,0.71308,0.71415,1781.67
28.10.2016 04:00:00.000,0.71417,0.71468,0.71386,0.71432,1362.36
28.10.2016 05:00:00.000,0.71431,0.71436,0.71350,0.71384,2379.24
28.10.2016 06:00:00.000,0.71385,0.71387,0.71252,0.71294,3494.29
28.10.2016 07:00:00.000,0.71294,0.71303,0.71228,0.71265,3414.25
28.10.2016 08:00:00.000,0.71264,0.71447,0.71254,0.71395,3507.1599
28.10.2016 09:00:00.000,0.71395,0.71457,0.71331,0.71352,3343.8101
28.10.2016 10:00:00.000,0.71353,0.71434,0.71338,0.71394,2541.99
28.10.2016 11:00:00.000,0.71394,0.71443,0.71363,0.71405,2580.1101
28.10.2016 12:00:00.000,0.71405,0.71448,0.71141,0.71362,5528.3901
28.10.2016 13:00:00.000,0.71357,0.71504,0.71268,0.71435,4888.29
28.10.2016 14:00:00.000,0.71433,0.71582,0.71388,0.71450,5159.3599
28.10.2016 15:00:00.000,0.71454,0.71527,0.71381,0.71427,3530.55
28.10.2016 16:00:00.000,0.71427,0.71520,0.71422,0.71481,1755.22
28.10.2016 17:00:00.000,0.71480,0.71605,0.71405,0.71544,7143.2202
28.10.2016 18:00:00.000,0.71545,0.71603,0.71454,0.71574,4621.1001
28.10.2016 19:00:00.000,0.71575,0.71601,0.71528,0.71596,2931.1101
28.10.2016 20:00:00.000,0.71596,0.71704,0.71590,0.71650,1886.72
28.10.2016 21:00:00.000,0.71650,0.71650,0.71650,0.71650,0
28.10.2016 22:00:00.000,0.71650,0.71650,0.71650,0.71650,0
28.10.2016 23:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 00:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 01:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 02:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 03:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 04:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 05:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 06:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 07:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 08:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 09:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 10:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 11:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 12:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 13:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 14:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 15:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 16:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 17:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 18:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 19:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 20:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 21:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 22:00:00.000,0.71650,0.71650,0.71650,0.71650,0
29.10.2016 23:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 00:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 01:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 02:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 03:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 04:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 05:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 06:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 07:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 08:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 09:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 10:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 11:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 12:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 13:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 14:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 15:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 16:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 17:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 18:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 19:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 20:00:00.000,0.71650,0.71650,0.71650,0.71650,0
30.10.2016 21:00:00.000,0.71589,0.71618,0.71527,0.71616,673.69
30.10.2016 22:00:00.000,0.71616,0.71636,0.71580,0.71584,1269.0601
30.10.2016 23:00:00.000,0.71584,0.71673,0.71583,0.71634,1395.88
31.10.2016 00:00:00.000,0.71637,0.71637,0.71382,0.71441,2487.29
31.10.2016 01:00:00.000,0.71441,0.71563,0.71424,0.71504,2153.28
31.10.2016 02:00:00.000,0.71504,0.71512,0.71436,0.71493,1621.87
31.10.2016 03:00:00.000,0.71493,0.71537,0.71450,0.71531,2061.51
31.10.2016 04:00:00.000,0.71532,0.71576,0.71522,0.71548,2002.97
31.10.2016 05:00:00.000,0.71547,0.71565,0.71518,0.71522,2015.3
31.10.2016 06:00:00.000,0.71522,0.71522,0.71482,0.71482,1707.96
31.10.2016 07:00:00.000,0.71482,0.71533,0.71433,0.71500,2571.0701
31.10.2016 08:00:00.000,0.71503,0.71551,0.71471,0.71510,2117.1299
31.10.2016 09:00:00.000,0.71510,0.71567,0.71488,0.71528,1825.15
31.10.2016 10:00:00.000,0.71524,0.71561,0.71497,0.71497,1657.58
31.10.2016 11:00:00.000,0.71497,0.71549,0.71445,0.71541,1862.89
31.10.2016 12:00:00.000,0.71540,0.71562,0.71492,0.71511,2244.3
31.10.2016 13:00:00.000,0.71511,0.71552,0.71459,0.71470,2941.8899
31.10.2016 14:00:00.000,0.71469,0.71532,0.71429,0.71449,3644.78
31.10.2016 15:00:00.000,0.71450,0.71563,0.71429,0.71553,3873.05
31.10.2016 16:00:00.000,0.71553,0.71562,0.71448,0.71482,2992.6399
31.10.2016 17:00:00.000,0.71482,0.71539,0.71470,0.71512,1962.5601
31.10.2016 18:00:00.000,0.71510,0.71529,0.71466,0.71477,1709.42
31.10.2016 19:00:00.000,0.71474,0.71519,0.71465,0.71509,2063.21
31.10.2016 20:00:00.000,0.71508,0.71536,0.71489,0.71534,969.94
31.10.2016 21:00:00.000,0.71534,0.71565,0.71487,0.71503,713.45
31.10.2016 22:00:00.000,0.71501,0.71527,0.71485,0.71514,977.29
31.10.2016 23:00:00.000,0.71509,0.71562,0.71501,0.71553,1540.09
01.11.2016 00:00:00.000,0.71552,0.71601,0.71534,0.71584,2285
01.11.2016 01:00:00.000,0.71584,0.71742,0.71584,0.71728,3349.46
01.11.2016 02:00:00.000,0.71727,0.71750,0.71668,0.71699,2062.0701
01.11.2016 03:00:00.000,0.71700,0.71732,0.71613,0.71666,3426.77
01.11.2016 04:00:00.000,0.71667,0.71685,0.71588,0.71607,2650.5701
01.11.2016 05:00:00.000,0.71607,0.71644,0.71584,0.71608,1939.95
01.11.2016 06:00:00.000,0.71607,0.71649,0.71590,0.71632,2499.72
01.11.2016 07:00:00.000,0.71632,0.71741,0.71603,0.71719,3301.1299
01.11.2016 08:00:00.000,0.71720,0.71820,0.71685,0.71710,3275.24
01.11.2016 09:00:00.000,0.71710,0.71811,0.71695,0.71738,2479.1299
01.11.2016 10:00:00.000,0.71738,0.71773,0.71724,0.71748,2239.21
01.11.2016 11:00:00.000,0.71747,0.71915,0.71727,0.71865,2986.9199
01.11.2016 12:00:00.000,0.71866,0.71905,0.71813,0.71856,2840.49
01.11.2016 13:00:00.000,0.71858,0.71899,0.71715,0.71749,4264.96
01.11.2016 14:00:00.000,0.71749,0.71845,0.71629,0.71779,6310.3701
01.11.2016 15:00:00.000,0.71779,0.71825,0.71713,0.71758,3338.6101
01.11.2016 16:00:00.000,0.71757,0.71777,0.71556,0.71638,4212.2202
01.11.2016 17:00:00.000,0.71639,0.71652,0.71559,0.71589,3152.1599
01.11.2016 18:00:00.000,0.71589,0.71780,0.71578,0.71680,3886.3501
01.11.2016 19:00:00.000,0.71678,0.71809,0.71666,0.71786,2724.54
01.11.2016 20:00:00.000,0.71788,0.71876,0.71782,0.71857,1366.52
01.11.2016 21:00:00.000,0.71871,0.72258,0.71823,0.72094,2304.1499
01.11.2016 22:00:00.000,0.72092,0.72186,0.72071,0.72076,2824.96
01.11.2016 23:00:00.000,0.72076,0.72147,0.72040,0.72057,2301.9399
02.11.2016 00:00:00.000,0.72053,0.72143,0.72011,0.72131,3100.4199
02.11.2016 01:00:00.000,0.72130,0.72185,0.72096,0.72136,4363.5601
02.11.2016 02:00:00.000,0.72135,0.72222,0.72069,0.72081,4762.6602
02.11.2016 03:00:00.000,0.72081,0.72223,0.72081,0.72197,2577.76
02.11.2016 04:00:00.000,0.72195,0.72302,0.72171,0.72283,2183.01
02.11.2016 05:00:00.000,0.72283,0.72326,0.72254,0.72274,2601.51
02.11.2016 06:00:00.000,0.72273,0.72323,0.72226,0.72241,2547.03
02.11.2016 07:00:00.000,0.72240,0.72396,0.72234,0.72386,3839.8501
02.11.2016 08:00:00.000,0.72387,0.72507,0.72382,0.72495,4127.2202
02.11.2016 09:00:00.000,0.72496,0.72560,0.72424,0.72533,3328.6399
02.11.2016 10:00:00.000,0.72532,0.72655,0.72524,0.72618,2892.0901
02.11.2016 11:00:00.000,0.72618,0.72869,0.72616,0.72846,4242.77
02.11.2016 12:00:00.000,0.72846,0.72968,0.72781,0.72800,4812.2202
02.11.2016 13:00:00.000,0.72800,0.73015,0.72782,0.73005,5419.2798
02.11.2016 14:00:00.000,0.73003,0.73022,0.72884,0.72978,6172.8501
02.11.2016 15:00:00.000,0.72979,0.73014,0.72887,0.72958,4595.6401
02.11.2016 16:00:00.000,0.72959,0.73058,0.72935,0.73033,3741.3201
02.11.2016 17:00:00.000,0.73033,0.73074,0.73001,0.73066,3573.8899
02.11.2016 18:00:00.000,0.73074,0.73108,0.72892,0.72936,7720.79
02.11.2016 19:00:00.000,0.72940,0.72974,0.72825,0.72850,3010.05
02.11.2016 20:00:00.000,0.72851,0.72897,0.72845,0.72896,1140.01
02.11.2016 21:00:00.000,0.72897,0.72899,0.72860,0.72880,405.17
02.11.2016 22:00:00.000,0.72880,0.72898,0.72846,0.72898,2004.23
02.11.2016 23:00:00.000,0.72898,0.72902,0.72827,0.72831,1604.97
03.11.2016 00:00:00.000,0.72830,0.72956,0.72790,0.72911,3018.3701
03.11.2016 01:00:00.000,0.72911,0.72964,0.72826,0.72940,4165.02
03.11.2016 02:00:00.000,0.72940,0.73049,0.72902,0.72923,3710.6101
03.11.2016 03:00:00.000,0.72922,0.73102,0.72845,0.73078,5134.54
03.11.2016 04:00:00.000,0.73077,0.73116,0.73020,0.73051,2835.99
03.11.2016 05:00:00.000,0.73051,0.73108,0.72986,0.73076,2309.5701
03.11.2016 06:00:00.000,0.73079,0.73241,0.73079,0.73161,2493.4399
03.11.2016 07:00:00.000,0.73162,0.73304,0.73114,0.73129,3757.9399
03.11.2016 08:00:00.000,0.73128,0.73128,0.72905,0.72952,3826.0601
03.11.2016 09:00:00.000,0.72952,0.73020,0.72919,0.73010,2183.8
03.11.2016 10:00:00.000,0.73010,0.73098,0.72971,0.73062,4767.6499
03.11.2016 11:00:00.000,0.73059,0.73069,0.72997,0.73034,3474.78
03.11.2016 12:00:00.000,0.73035,0.73199,0.72995,0.73120,5105.2402
03.11.2016 13:00:00.000,0.73120,0.73141,0.73051,0.73131,3896.52
03.11.2016 14:00:00.000,0.73131,0.73274,0.73082,0.73267,4992.04
03.11.2016 15:00:00.000,0.73268,0.73286,0.73193,0.73217,3950.04
03.11.2016 16:00:00.000,0.73216,0.73283,0.73172,0.73247,4462.1299
03.11.2016 17:00:00.000,0.73247,0.73296,0.73216,0.73259,2885.51
03.11.2016 18:00:00.000,0.73261,0.73361,0.73249,0.73361,2580.3
03.11.2016 19:00:00.000,0.73361,0.73388,0.73261,0.73362,2059.75
03.11.2016 20:00:00.000,0.73362,0.73421,0.73334,0.73420,998.66
03.11.2016 21:00:00.000,0.73424,0.73424,0.73337,0.73367,537.09
03.11.2016 22:00:00.000,0.73367,0.73397,0.73279,0.73300,2375.9199
03.11.2016 23:00:00.000,0.73300,0.73364,0.73266,0.73293,2433.8201
04.11.2016 00:00:00.000,0.73294,0.73307,0.73152,0.73159,3944.6799
04.11.2016 01:00:00.000,0.73158,0.73245,0.73152,0.73180,3946.9199
04.11.2016 02:00:00.000,0.73179,0.73237,0.73132,0.73151,3178.05
04.11.2016 03:00:00.000,0.73150,0.73167,0.73067,0.73161,3325.26
04.11.2016 04:00:00.000,0.73161,0.73163,0.73038,0.73052,3454.22
04.11.2016 05:00:00.000,0.73052,0.73146,0.73007,0.73019,3066.24
04.11.2016 06:00:00.000,0.73019,0.73152,0.73018,0.73074,3193.3999
04.11.2016 07:00:00.000,0.73073,0.73160,0.73067,0.73124,3696.0701
04.11.2016 08:00:00.000,0.73124,0.73237,0.73112,0.73212,3187.6699
04.11.2016 09:00:00.000,0.73213,0.73242,0.73172,0.73204,3328.01
04.11.2016 10:00:00.000,0.73204,0.73229,0.73141,0.73160,2661.9199
04.11.2016 11:00:00.000,0.73160,0.73236,0.73136,0.73228,2389.0801
04.11.2016 12:00:00.000,0.73227,0.73269,0.73046,0.73173,7131.02
04.11.2016 13:00:00.000,0.73174,0.73224,0.73065,0.73141,7450.7598
04.11.2016 14:00:00.000,0.73140,0.73150,0.72995,0.73147,6328.1602
04.11.2016 15:00:00.000,0.73147,0.73237,0.73025,0.73106,4788.0898
04.11.2016 16:00:00.000,0.73105,0.73276,0.73058,0.73264,3222.49
04.11.2016 17:00:00.000,0.73263,0.73323,0.73217,0.73229,2038.96
04.11.2016 18:00:00.000,0.73228,0.73280,0.73185,0.73280,1842.58
04.11.2016 19:00:00.000,0.73278,0.73318,0.73237,0.73294,2114.8
04.11.2016 20:00:00.000,0.73294,0.73329,0.73259,0.73283,1484.25
04.11.2016 21:00:00.000,0.73283,0.73283,0.73283,0.73283,0
04.11.2016 22:00:00.000,0.73283,0.73283,0.73283,0.73283,0
04.11.2016 23:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 00:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 01:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 02:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 03:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 04:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 05:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 06:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 07:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 08:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 09:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 10:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 11:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 12:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 13:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 14:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 15:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 16:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 17:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 18:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 19:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 20:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 21:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 22:00:00.000,0.73283,0.73283,0.73283,0.73283,0
05.11.2016 23:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 00:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 01:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 02:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 03:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 04:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 05:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 06:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 07:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 08:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 09:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 10:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 11:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 12:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 13:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 14:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 15:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 16:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 17:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 18:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 19:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 20:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 21:00:00.000,0.73283,0.73283,0.73283,0.73283,0
06.11.2016 22:00:00.000,0.73491,0.73495,0.73164,0.73279,2030.84
06.11.2016 23:00:00.000,0.73279,0.73292,0.73185,0.73212,3226.3
07.11.2016 00:00:00.000,0.73212,0.73243,0.73169,0.73218,5593.8799
07.11.2016 01:00:00.000,0.73217,0.73299,0.73212,0.73246,3789.51
07.11.2016 02:00:00.000,0.73245,0.73289,0.73149,0.73152,3872.1499
07.11.2016 03:00:00.000,0.73152,0.73208,0.73129,0.73157,3227.8501
07.11.2016 04:00:00.000,0.73155,0.73188,0.73058,0.73062,1658.48
07.11.2016 05:00:00.000,0.73062,0.73116,0.73020,0.73114,2965.3201
07.11.2016 06:00:00.000,0.73114,0.73136,0.73072,0.73082,2886.1001
07.11.2016 07:00:00.000,0.73081,0.73108,0.72947,0.72986,4151.5
07.11.2016 08:00:00.000,0.72984,0.73098,0.72934,0.73012,3411.99
07.11.2016 09:00:00.000,0.73012,0.73088,0.72987,0.73031,2590.78
07.11.2016 10:00:00.000,0.73032,0.73178,0.72946,0.73140,3711.25
07.11.2016 11:00:00.000,0.73140,0.73161,0.73083,0.73097,2538.97
07.11.2016 12:00:00.000,0.73096,0.73178,0.73088,0.73166,2498.9199
07.11.2016 13:00:00.000,0.73166,0.73239,0.73135,0.73217,2784.3899
07.11.2016 14:00:00.000,0.73217,0.73239,0.73101,0.73131,4936.1201
07.11.2016 15:00:00.000,0.73131,0.73179,0.73089,0.73120,7084.4902
07.11.2016 16:00:00.000,0.73120,0.73236,0.73099,0.73230,4512.3398
07.11.2016 17:00:00.000,0.73230,0.73257,0.73187,0.73257,3362.27
07.11.2016 18:00:00.000,0.73253,0.73255,0.73184,0.73245,2918.6101
07.11.2016 19:00:00.000,0.73244,0.73263,0.73200,0.73215,3153.1799
07.11.2016 20:00:00.000,0.73215,0.73323,0.73215,0.73310,2195.1899
07.11.2016 21:00:00.000,0.73310,0.73492,0.73309,0.73464,1562.77
07.11.2016 22:00:00.000,0.73469,0.73484,0.73424,0.73462,708.39
07.11.2016 23:00:00.000,0.73462,0.73491,0.73347,0.73381,1965.49
08.11.2016 00:00:00.000,0.73381,0.73429,0.73295,0.73319,4259.8101
08.11.2016 01:00:00.000,0.73319,0.73329,0.73250,0.73314,4548.1099
08.11.2016 02:00:00.000,0.73314,0.73314,0.73186,0.73226,4542
08.11.2016 03:00:00.000,0.73226,0.73306,0.73200,0.73262,3457.98
08.11.2016 04:00:00.000,0.73262,0.73309,0.73245,0.73283,2426.8701
08.11.2016 05:00:00.000,0.73283,0.73367,0.73283,0.73303,2843.6001
08.11.2016 06:00:00.000,0.73303,0.73358,0.73283,0.73304,1977.8199
08.11.2016 07:00:00.000,0.73304,0.73376,0.73254,0.73369,4095.3899
08.11.2016 08:00:00.000,0.73370,0.73425,0.73350,0.73384,3461
08.11.2016 09:00:00.000,0.73383,0.73465,0.73373,0.73413,2335.3799
08.11.2016 10:00:00.000,0.73415,0.73421,0.73340,0.73342,2156.5
08.11.2016 11:00:00.000,0.73342,0.73353,0.73233,0.73263,2311.54
08.11.2016 12:00:00.000,0.73262,0.73286,0.73220,0.73280,2376.05
08.11.2016 13:00:00.000,0.73280,0.73396,0.73262,0.73381,2294.46
08.11.2016 14:00:00.000,0.73381,0.73401,0.73319,0.73384,4024.8601
08.11.2016 15:00:00.000,0.73384,0.73690,0.73380,0.73652,5214.25
08.11.2016 16:00:00.000,0.73653,0.73662,0.73532,0.73552,5973.3101
08.11.2016 17:00:00.000,0.73551,0.73635,0.73514,0.73626,3160.02
08.11.2016 18:00:00.000,0.73621,0.73751,0.73534,0.73712,2983.8799
08.11.2016 19:00:00.000,0.73710,0.73862,0.73686,0.73834,2841.99
08.11.2016 20:00:00.000,0.73833,0.74032,0.73829,0.73992,3017.4299
08.11.2016 21:00:00.000,0.73992,0.74034,0.73854,0.73889,1722.49
08.11.2016 22:00:00.000,0.73894,0.73901,0.73621,0.73636,1425.83
08.11.2016 23:00:00.000,0.73638,0.73727,0.73638,0.73705,2334.71
09.11.2016 00:00:00.000,0.73705,0.73945,0.73669,0.73825,8382.7598
09.11.2016 01:00:00.000,0.73821,0.73876,0.73730,0.73762,6376.48
09.11.2016 02:00:00.000,0.73759,0.73898,0.73413,0.73755,12645.3496
09.11.2016 03:00:00.000,0.73756,0.73774,0.73332,0.73433,9861.96
09.11.2016 04:00:00.000,0.73433,0.73484,0.72748,0.72989,11538.75
09.11.2016 05:00:00.000,0.72987,0.73306,0.72807,0.73080,9152.3398
09.11.2016 06:00:00.000,0.73080,0.73391,0.72977,0.73105,8697.2305
09.11.2016 07:00:00.000,0.73102,0.73350,0.73091,0.73178,11211.9102
09.11.2016 08:00:00.000,0.73177,0.73266,0.72887,0.73056,9636.1396
09.11.2016 09:00:00.000,0.73057,0.73131,0.72798,0.72863,8846.54
09.11.2016 10:00:00.000,0.72864,0.73077,0.72831,0.73040,6332.9399
09.11.2016 11:00:00.000,0.73040,0.73242,0.73039,0.73211,5659.7002
09.11.2016 12:00:00.000,0.73212,0.73232,0.73044,0.73164,6418.8101
09.11.2016 13:00:00.000,0.73165,0.73204,0.72941,0.73013,7858.98
09.11.2016 14:00:00.000,0.73013,0.73345,0.72976,0.73014,8455.5
09.11.2016 15:00:00.000,0.73015,0.73196,0.72947,0.72952,6681.8901
09.11.2016 16:00:00.000,0.72955,0.73029,0.72844,0.73011,6483.7598
09.11.2016 17:00:00.000,0.73010,0.73041,0.72792,0.72850,4867.5698
09.11.2016 18:00:00.000,0.72849,0.72858,0.72654,0.72781,5399.8599
09.11.2016 19:00:00.000,0.72781,0.73037,0.72762,0.72961,5579.8799
09.11.2016 20:00:00.000,0.72962,0.73617,0.72788,0.73374,6648.1699
09.11.2016 21:00:00.000,0.73376,0.73399,0.72766,0.72824,3913.02
09.11.2016 22:00:00.000,0.72826,0.73002,0.72803,0.72888,1127.1899
09.11.2016 23:00:00.000,0.72884,0.72914,0.72731,0.72907,2315.1899
10.11.2016 00:00:00.000,0.72906,0.73024,0.72866,0.72957,4570.27
10.11.2016 01:00:00.000,0.72953,0.72999,0.72817,0.72966,4456.46
10.11.2016 02:00:00.000,0.72965,0.73058,0.72846,0.72991,3306.8899
10.11.2016 03:00:00.000,0.72991,0.72991,0.72648,0.72680,3507.3201
10.11.2016 04:00:00.000,0.72679,0.72679,0.72362,0.72477,4924.5601
10.11.2016 05:00:00.000,0.72477,0.72664,0.72477,0.72618,4261.77
10.11.2016 06:00:00.000,0.72616,0.72625,0.72441,0.72618,3877.03
10.11.2016 07:00:00.000,0.72619,0.72765,0.72603,0.72730,5213.6201
