Gmt time,Open,High,Low,Close,Volume
26.12.2016 22:00:00.000,1.35138,1.35186,1.35128,1.35160,1115.22
26.12.2016 23:00:00.000,1.35161,1.35296,1.35161,1.35262,4754.6299
27.12.2016 00:00:00.000,1.35261,1.35339,1.35233,1.35329,7317.5698
27.12.2016 01:00:00.000,1.35332,1.35414,1.35301,1.35364,6011.9902
27.12.2016 02:00:00.000,1.35364,1.35409,1.35290,1.35326,4252.3198
27.12.2016 03:00:00.000,1.35327,1.35427,1.35320,1.35409,3497.3301
27.12.2016 04:00:00.000,1.35409,1.35424,1.35320,1.35320,3960.98
27.12.2016 05:00:00.000,1.35323,1.35377,1.35288,1.35303,5915.8301
27.12.2016 06:00:00.000,1.35300,1.35339,1.35252,1.35276,5037.2202
27.12.2016 07:00:00.000,1.35276,1.35328,1.35181,1.35252,4648.1499
27.12.2016 08:00:00.000,1.35252,1.35312,1.35237,1.35311,5664.5601
27.12.2016 09:00:00.000,1.35311,1.35420,1.35311,1.35321,3693.02
27.12.2016 10:00:00.000,1.35323,1.35361,1.35252,1.35298,4175.23
27.12.2016 11:00:00.000,1.35298,1.35339,1.35285,1.35288,2668.8301
27.12.2016 12:00:00.000,1.35288,1.35362,1.35256,1.35326,3698.6799
27.12.2016 13:00:00.000,1.35326,1.35411,1.35289,1.35403,3980.3201
27.12.2016 14:00:00.000,1.35403,1.35477,1.35338,1.35381,3409.8301
27.12.2016 15:00:00.000,1.35381,1.35548,1.35346,1.35531,5319.8301
27.12.2016 16:00:00.000,1.35531,1.35590,1.35518,1.35548,3769.3799
27.12.2016 17:00:00.000,1.35548,1.35593,1.35525,1.35589,3392.1001
27.12.2016 18:00:00.000,1.35589,1.35689,1.35588,1.35663,4654.6099
27.12.2016 19:00:00.000,1.35663,1.35733,1.35646,1.35715,3428.4099
27.12.2016 20:00:00.000,1.35715,1.35797,1.35707,1.35779,4075.75
27.12.2016 21:00:00.000,1.35778,1.35809,1.35758,1.35758,4854.6899
27.12.2016 22:00:00.000,1.35771,1.35827,1.35759,1.35781,1367.9301
27.12.2016 23:00:00.000,1.35779,1.35803,1.35763,1.35773,4753.25
28.12.2016 00:00:00.000,1.35772,1.35794,1.35714,1.35749,4864.1699
28.12.2016 01:00:00.000,1.35751,1.35759,1.35613,1.35660,4995.1099
28.12.2016 02:00:00.000,1.35660,1.35804,1.35649,1.35772,4355.4102
28.12.2016 03:00:00.000,1.35772,1.35779,1.35729,1.35735,4089.0601
28.12.2016 04:00:00.000,1.35735,1.35750,1.35718,1.35730,4825.4902
28.12.2016 05:00:00.000,1.35735,1.35749,1.35641,1.35658,3080.54
28.12.2016 06:00:00.000,1.35658,1.35727,1.35658,1.35688,2795.3301
28.12.2016 07:00:00.000,1.35689,1.35739,1.35670,1.35714,4087.22
28.12.2016 08:00:00.000,1.35715,1.35802,1.35660,1.35801,4319.7202
28.12.2016 09:00:00.000,1.35801,1.35829,1.35739,1.35760,5599.7202
28.12.2016 10:00:00.000,1.35757,1.35781,1.35648,1.35718,4063.1599
28.12.2016 11:00:00.000,1.35718,1.35806,1.35670,1.35760,4854.5698
28.12.2016 12:00:00.000,1.35759,1.35826,1.35711,1.35812,6483.8198
28.12.2016 13:00:00.000,1.35813,1.35989,1.35717,1.35868,6659.1299
28.12.2016 14:00:00.000,1.35870,1.35895,1.35663,1.35774,7814.9502
28.12.2016 15:00:00.000,1.35766,1.35847,1.35590,1.35730,6512.9502
28.12.2016 16:00:00.000,1.35730,1.35758,1.35552,1.35559,5155.3799
28.12.2016 17:00:00.000,1.35559,1.35818,1.35552,1.35738,6041.02
28.12.2016 18:00:00.000,1.35739,1.35750,1.35555,1.35586,5623.46
28.12.2016 19:00:00.000,1.35587,1.35617,1.35398,1.35558,6668.54
28.12.2016 20:00:00.000,1.35564,1.35608,1.35408,1.35561,7881
28.12.2016 21:00:00.000,1.35563,1.35628,1.35482,1.35628,5380.96
28.12.2016 22:00:00.000,1.35634,1.35647,1.35493,1.35525,2433.1299
28.12.2016 23:00:00.000,1.35529,1.35616,1.35509,1.35535,5825.02
29.12.2016 00:00:00.000,1.35536,1.35572,1.35471,1.35540,5852.27
29.12.2016 01:00:00.000,1.35540,1.35549,1.35425,1.35436,7302.29
29.12.2016 02:00:00.000,1.35435,1.35445,1.35401,1.35434,4422.8198
29.12.2016 03:00:00.000,1.35434,1.35456,1.35373,1.35378,4180.6001
29.12.2016 04:00:00.000,1.35379,1.35380,1.35240,1.35272,6753.1499
29.12.2016 05:00:00.000,1.35271,1.35362,1.35262,1.35327,4285.4302
29.12.2016 06:00:00.000,1.35327,1.35353,1.35247,1.35267,5279.0698
29.12.2016 07:00:00.000,1.35266,1.35294,1.35218,1.35265,4626.96
29.12.2016 08:00:00.000,1.35266,1.35267,1.35089,1.35140,4772.0498
29.12.2016 09:00:00.000,1.35140,1.35222,1.35037,1.35066,5753.2998
29.12.2016 10:00:00.000,1.35067,1.35124,1.35034,1.35068,5562.4102
29.12.2016 11:00:00.000,1.35068,1.35259,1.35068,1.35216,4807.71
29.12.2016 12:00:00.000,1.35216,1.35416,1.35197,1.35389,4740.3398
29.12.2016 13:00:00.000,1.35390,1.35590,1.35329,1.35478,7084.1602
29.12.2016 14:00:00.000,1.35478,1.35509,1.35342,1.35376,6912.2598
29.12.2016 15:00:00.000,1.35372,1.35558,1.34839,1.34855,8859.9502
29.12.2016 16:00:00.000,1.34859,1.35022,1.34818,1.34906,10022.8701
29.12.2016 17:00:00.000,1.34906,1.35195,1.34873,1.35132,4829.9302
29.12.2016 18:00:00.000,1.35131,1.35138,1.34934,1.35042,5969.6899
29.12.2016 19:00:00.000,1.35042,1.35156,1.34945,1.34957,7697.5601
29.12.2016 20:00:00.000,1.34957,1.35116,1.34915,1.35082,7346.25
29.12.2016 21:00:00.000,1.35082,1.35093,1.34987,1.35034,3553.4199
29.12.2016 22:00:00.000,1.35038,1.35093,1.35006,1.35077,1095.42
29.12.2016 23:00:00.000,1.35073,1.35089,1.34773,1.34814,9119.4697
30.12.2016 00:00:00.000,1.34814,1.34857,1.34689,1.34700,11424.2002
30.12.2016 01:00:00.000,1.34702,1.34764,1.34610,1.34747,10224.9199
30.12.2016 02:00:00.000,1.34747,1.34841,1.34729,1.34802,6695.48
30.12.2016 03:00:00.000,1.34799,1.34885,1.34777,1.34831,4878.7798
30.12.2016 04:00:00.000,1.34831,1.34900,1.34799,1.34799,3991.72
30.12.2016 05:00:00.000,1.34799,1.34863,1.34741,1.34786,3660.99
30.12.2016 06:00:00.000,1.34787,1.34822,1.34701,1.34804,4789.1499
30.12.2016 07:00:00.000,1.34802,1.34945,1.34776,1.34929,6112.1602
30.12.2016 08:00:00.000,1.34928,1.34962,1.34855,1.34921,5752.5601
30.12.2016 09:00:00.000,1.34919,1.34977,1.34834,1.34875,7799.9102
30.12.2016 10:00:00.000,1.34874,1.34874,1.34750,1.34761,6628.5601
30.12.2016 11:00:00.000,1.34764,1.34814,1.34723,1.34727,6164.54
30.12.2016 12:00:00.000,1.34727,1.34735,1.34611,1.34631,6283.6299
30.12.2016 13:00:00.000,1.34632,1.34654,1.34503,1.34545,6901.77
30.12.2016 14:00:00.000,1.34544,1.34564,1.34265,1.34333,9054.0303
30.12.2016 15:00:00.000,1.34335,1.34488,1.34019,1.34096,8395.9697
30.12.2016 16:00:00.000,1.34098,1.34364,1.34093,1.34267,8764.46
30.12.2016 17:00:00.000,1.34267,1.34534,1.34141,1.34507,6962.2998
30.12.2016 18:00:00.000,1.34503,1.34549,1.34177,1.34249,9212.8096
30.12.2016 19:00:00.000,1.34250,1.34452,1.34250,1.34360,8597.1201
30.12.2016 20:00:00.000,1.34359,1.34452,1.34262,1.34288,4546.1201
30.12.2016 21:00:00.000,1.34288,1.34543,1.34236,1.34394,2438.98
30.12.2016 22:00:00.000,1.34394,1.34394,1.34394,1.34394,0
30.12.2016 23:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 00:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 01:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 02:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 03:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 04:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 05:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 06:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 07:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 08:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 09:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 10:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 11:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 12:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 13:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 14:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 15:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 16:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 17:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 18:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 19:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 20:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 21:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 22:00:00.000,1.34394,1.34394,1.34394,1.34394,0
31.12.2016 23:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 00:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 01:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 02:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 03:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 04:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 05:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 06:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 07:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 08:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 09:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 10:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 11:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 12:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 13:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 14:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 15:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 16:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 17:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 18:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 19:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 20:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 21:00:00.000,1.34394,1.34394,1.34394,1.34394,0
01.01.2017 22:00:00.000,1.34358,1.34508,1.34308,1.34504,152.53
01.01.2017 23:00:00.000,1.34456,1.34507,1.34421,1.34456,312.11
02.01.2017 00:00:00.000,1.34456,1.34506,1.34299,1.34456,251.26
02.01.2017 01:00:00.000,1.34456,1.34457,1.34343,1.34343,420.63
02.01.2017 02:00:00.000,1.34343,1.34445,1.34221,1.34247,390.11
02.01.2017 03:00:00.000,1.34247,1.34484,1.34213,1.34400,2048.0701
02.01.2017 04:00:00.000,1.34400,1.34484,1.34327,1.34382,5147.2998
02.01.2017 05:00:00.000,1.34383,1.34409,1.34301,1.34309,1622.27
02.01.2017 06:00:00.000,1.34312,1.34420,1.34256,1.34404,1815.75
02.01.2017 07:00:00.000,1.34416,1.34479,1.34370,1.34476,7274.4902
02.01.2017 08:00:00.000,1.34475,1.34480,1.34066,1.34090,8580.1699
02.01.2017 09:00:00.000,1.34118,1.34304,1.33907,1.34113,6809.7202
02.01.2017 10:00:00.000,1.34112,1.34244,1.33978,1.34228,6242.1499
02.01.2017 11:00:00.000,1.34222,1.34432,1.34222,1.34340,9834.0498
02.01.2017 12:00:00.000,1.34340,1.34373,1.34286,1.34350,3874.8701
02.01.2017 13:00:00.000,1.34342,1.34611,1.34330,1.34448,7752.29
02.01.2017 14:00:00.000,1.34444,1.34449,1.34181,1.34226,4727.1299
02.01.2017 15:00:00.000,1.34226,1.34465,1.34224,1.34277,2722.9399
02.01.2017 16:00:00.000,1.34277,1.34338,1.34249,1.34311,3902.7
02.01.2017 17:00:00.000,1.34311,1.34399,1.34219,1.34354,3158.5901
02.01.2017 18:00:00.000,1.34353,1.34480,1.34318,1.34348,2234.5
02.01.2017 19:00:00.000,1.34348,1.34387,1.34338,1.34386,454.5
02.01.2017 20:00:00.000,1.34386,1.34422,1.34330,1.34414,605.8
02.01.2017 21:00:00.000,1.34419,1.34540,1.34344,1.34404,656.56
02.01.2017 22:00:00.000,1.34439,1.34562,1.34425,1.34508,1573.4399
02.01.2017 23:00:00.000,1.34508,1.34519,1.34411,1.34419,6438.1802
03.01.2017 00:00:00.000,1.34420,1.34431,1.34327,1.34404,7554.9199
03.01.2017 01:00:00.000,1.34405,1.34405,1.34278,1.34279,6232.77
03.01.2017 02:00:00.000,1.34278,1.34286,1.34162,1.34166,3736.04
03.01.2017 03:00:00.000,1.34166,1.34176,1.34100,1.34102,3181.27
03.01.2017 04:00:00.000,1.34102,1.34135,1.34056,1.34067,2943.95
03.01.2017 05:00:00.000,1.34065,1.34152,1.34055,1.34124,2362.6899
03.01.2017 06:00:00.000,1.34124,1.34140,1.34049,1.34049,2196.8701
03.01.2017 07:00:00.000,1.34050,1.34383,1.34048,1.34310,5534.8799
03.01.2017 08:00:00.000,1.34309,1.34328,1.34137,1.34166,8374.2695
03.01.2017 09:00:00.000,1.34164,1.34340,1.34155,1.34313,7260.0601
03.01.2017 10:00:00.000,1.34313,1.34338,1.34231,1.34329,5755.77
03.01.2017 11:00:00.000,1.34331,1.34507,1.34190,1.34477,7361.1001
03.01.2017 12:00:00.000,1.34475,1.34613,1.34452,1.34466,7489.7002
03.01.2017 13:00:00.000,1.34466,1.34513,1.34392,1.34501,8140.4102
03.01.2017 14:00:00.000,1.34500,1.34592,1.34187,1.34271,9324.9102
03.01.2017 15:00:00.000,1.34273,1.34479,1.34095,1.34177,15149.0801
03.01.2017 16:00:00.000,1.34176,1.34409,1.33992,1.34409,15058.4404
03.01.2017 17:00:00.000,1.34409,1.34409,1.34263,1.34279,7683.6699
03.01.2017 18:00:00.000,1.34280,1.34305,1.34219,1.34281,5971.7798
03.01.2017 19:00:00.000,1.34282,1.34349,1.34240,1.34287,6511.77
03.01.2017 20:00:00.000,1.34289,1.34414,1.34283,1.34343,7412.6201
03.01.2017 21:00:00.000,1.34341,1.34382,1.34242,1.34286,3977.74
03.01.2017 22:00:00.000,1.34291,1.34355,1.34230,1.34270,1887.92
03.01.2017 23:00:00.000,1.34272,1.34289,1.34184,1.34225,7512.1099
04.01.2017 00:00:00.000,1.34225,1.34454,1.34221,1.34423,7428.4199
04.01.2017 01:00:00.000,1.34424,1.34508,1.34410,1.34458,7961.5898
04.01.2017 02:00:00.000,1.34458,1.34578,1.34428,1.34472,6265.2402
04.01.2017 03:00:00.000,1.34474,1.34568,1.34470,1.34546,5554.6201
04.01.2017 04:00:00.000,1.34546,1.34559,1.34461,1.34502,4370.3398
04.01.2017 05:00:00.000,1.34502,1.34548,1.34464,1.34474,3896.3601
04.01.2017 06:00:00.000,1.34473,1.34540,1.34370,1.34452,4354.0098
04.01.2017 07:00:00.000,1.34450,1.34455,1.34363,1.34387,5486.96
04.01.2017 08:00:00.000,1.34389,1.34396,1.33952,1.34096,8820.5801
04.01.2017 09:00:00.000,1.34093,1.34099,1.33581,1.33760,9894.2695
04.01.2017 10:00:00.000,1.33761,1.33828,1.33433,1.33566,8987.8896
04.01.2017 11:00:00.000,1.33563,1.33674,1.33436,1.33628,9220.4297
04.01.2017 12:00:00.000,1.33628,1.33643,1.32983,1.33208,9821.6797
04.01.2017 13:00:00.000,1.33204,1.33344,1.33008,1.33311,11491.9199
04.01.2017 14:00:00.000,1.33314,1.33485,1.33124,1.33315,12421.2598
04.01.2017 15:00:00.000,1.33316,1.33370,1.32880,1.32892,11610.25
04.01.2017 16:00:00.000,1.32893,1.33036,1.32822,1.32935,9882.4805
04.01.2017 17:00:00.000,1.32934,1.33001,1.32874,1.32996,6959.7798
04.01.2017 18:00:00.000,1.32996,1.33127,1.32978,1.33084,6071.5801
04.01.2017 19:00:00.000,1.33083,1.33325,1.32913,1.33151,14249.25
04.01.2017 20:00:00.000,1.33153,1.33224,1.33069,1.33085,8517.7002
04.01.2017 21:00:00.000,1.33082,1.33141,1.32985,1.33023,5479.21
04.01.2017 22:00:00.000,1.33034,1.33130,1.32981,1.33061,3041.79
04.01.2017 23:00:00.000,1.33063,1.33135,1.32991,1.32993,4976.5
05.01.2017 00:00:00.000,1.32992,1.33001,1.32766,1.32770,11198.7803
05.01.2017 01:00:00.000,1.32770,1.32949,1.32761,1.32915,10743.71
05.01.2017 02:00:00.000,1.32914,1.32929,1.32831,1.32866,8849.1797
05.01.2017 03:00:00.000,1.32867,1.32875,1.32772,1.32826,8668.0195
05.01.2017 04:00:00.000,1.32827,1.32868,1.32778,1.32789,6882.1499
05.01.2017 05:00:00.000,1.32789,1.32806,1.32631,1.32702,9669.4102
05.01.2017 06:00:00.000,1.32705,1.32727,1.32553,1.32584,8186.8701
05.01.2017 07:00:00.000,1.32584,1.32890,1.32562,1.32884,8567.4805
05.01.2017 08:00:00.000,1.32884,1.33057,1.32768,1.32949,9648.3398
05.01.2017 09:00:00.000,1.32950,1.33114,1.32909,1.32999,8692.1797
05.01.2017 10:00:00.000,1.32999,1.33137,1.32889,1.33133,7762.2998
05.01.2017 11:00:00.000,1.33126,1.33130,1.32977,1.33005,7166.9302
05.01.2017 12:00:00.000,1.33004,1.33068,1.32889,1.32922,7302.9702
05.01.2017 13:00:00.000,1.32924,1.33057,1.32854,1.32930,13470.5098
05.01.2017 14:00:00.000,1.32930,1.32967,1.32725,1.32746,10754.0596
05.01.2017 15:00:00.000,1.32744,1.32804,1.32019,1.32019,16196.4004
05.01.2017 16:00:00.000,1.32022,1.32213,1.31923,1.32173,15029.3896
05.01.2017 17:00:00.000,1.32173,1.32355,1.32117,1.32230,7204.3198
05.01.2017 18:00:00.000,1.32232,1.32338,1.32119,1.32291,7212.6401
05.01.2017 19:00:00.000,1.32291,1.32448,1.32278,1.32411,5894.7998
05.01.2017 20:00:00.000,1.32408,1.32465,1.32366,1.32421,5938.2598
05.01.2017 21:00:00.000,1.32416,1.32479,1.32199,1.32256,4289.8999
05.01.2017 22:00:00.000,1.32263,1.32340,1.32241,1.32326,1796.21
05.01.2017 23:00:00.000,1.32327,1.32330,1.32237,1.32303,6097.6802
06.01.2017 00:00:00.000,1.32310,1.32414,1.32285,1.32390,8688.8701
06.01.2017 01:00:00.000,1.32389,1.32618,1.32376,1.32545,8018.75
06.01.2017 02:00:00.000,1.32545,1.32581,1.32459,1.32514,7768.3101
06.01.2017 03:00:00.000,1.32513,1.32606,1.32478,1.32587,7192.77
06.01.2017 04:00:00.000,1.32587,1.32622,1.32525,1.32619,5819.5
06.01.2017 05:00:00.000,1.32618,1.32639,1.32581,1.32604,6672.6001
06.01.2017 06:00:00.000,1.32606,1.32688,1.32556,1.32625,6206.6201
06.01.2017 07:00:00.000,1.32628,1.32682,1.32575,1.32668,6046.5
06.01.2017 08:00:00.000,1.32669,1.32679,1.32530,1.32540,5170.04
06.01.2017 09:00:00.000,1.32540,1.32600,1.32453,1.32472,6317.3999
06.01.2017 10:00:00.000,1.32471,1.32558,1.32407,1.32426,5524.1602
06.01.2017 11:00:00.000,1.32428,1.32586,1.32401,1.32554,5190.5801
06.01.2017 12:00:00.000,1.32554,1.32667,1.32538,1.32604,5567.46
06.01.2017 13:00:00.000,1.32602,1.32636,1.31801,1.32136,17966.0391
06.01.2017 14:00:00.000,1.32129,1.32325,1.31928,1.31983,16731.1191
06.01.2017 15:00:00.000,1.31989,1.32181,1.31781,1.32073,15344.29
06.01.2017 16:00:00.000,1.32073,1.32221,1.32026,1.32173,12150.5098
06.01.2017 17:00:00.000,1.32172,1.32441,1.32146,1.32388,7727.8398
06.01.2017 18:00:00.000,1.32388,1.32565,1.32308,1.32532,8002.1001
06.01.2017 19:00:00.000,1.32530,1.32530,1.32367,1.32386,6853.25
06.01.2017 20:00:00.000,1.32384,1.32422,1.32308,1.32330,6143.0698
06.01.2017 21:00:00.000,1.32327,1.32420,1.32323,1.32413,3377.77
06.01.2017 22:00:00.000,1.32413,1.32413,1.32413,1.32413,0
06.01.2017 23:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 00:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 01:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 02:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 03:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 04:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 05:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 06:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 07:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 08:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 09:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 10:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 11:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 12:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 13:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 14:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 15:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 16:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 17:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 18:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 19:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 20:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 21:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 22:00:00.000,1.32413,1.32413,1.32413,1.32413,0
07.01.2017 23:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 00:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 01:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 02:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 03:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 04:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 05:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 06:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 07:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 08:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 09:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 10:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 11:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 12:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 13:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 14:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 15:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 16:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 17:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 18:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 19:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 20:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 21:00:00.000,1.32413,1.32413,1.32413,1.32413,0
08.01.2017 22:00:00.000,1.32529,1.32566,1.32470,1.32527,908.21
08.01.2017 23:00:00.000,1.32524,1.32529,1.32406,1.32406,5399.1699
09.01.2017 00:00:00.000,1.32415,1.32451,1.32333,1.32353,4999.6401
09.01.2017 01:00:00.000,1.32353,1.32368,1.32268,1.32296,5191.9302
09.01.2017 02:00:00.000,1.32297,1.32440,1.32277,1.32428,4526.3301
09.01.2017 03:00:00.000,1.32429,1.32523,1.32415,1.32516,4476.1602
09.01.2017 04:00:00.000,1.32516,1.32554,1.32507,1.32544,3992.1001
09.01.2017 05:00:00.000,1.32544,1.32628,1.32533,1.32581,4722.6602
09.01.2017 06:00:00.000,1.32581,1.32635,1.32525,1.32548,4003.6799
09.01.2017 07:00:00.000,1.32548,1.32696,1.32468,1.32598,5098.1602
09.01.2017 08:00:00.000,1.32596,1.32613,1.32315,1.32354,7464.2998
09.01.2017 09:00:00.000,1.32354,1.32501,1.32321,1.32496,7225.4102
09.01.2017 10:00:00.000,1.32498,1.32666,1.32496,1.32548,6551.0298
09.01.2017 11:00:00.000,1.32547,1.32613,1.32409,1.32507,6949.1802
09.01.2017 12:00:00.000,1.32507,1.32776,1.32496,1.32701,6641.3701
09.01.2017 13:00:00.000,1.32698,1.32720,1.32380,1.32402,9632.5898
09.01.2017 14:00:00.000,1.32405,1.32617,1.32381,1.32573,11428.8896
09.01.2017 15:00:00.000,1.32573,1.32577,1.32076,1.32150,11202.6602
09.01.2017 16:00:00.000,1.32148,1.32267,1.31978,1.32218,12157.5996
09.01.2017 17:00:00.000,1.32219,1.32263,1.32092,1.32115,6568.25
09.01.2017 18:00:00.000,1.32112,1.32242,1.32083,1.32237,6097.8701
09.01.2017 19:00:00.000,1.32238,1.32349,1.32182,1.32295,6522.5698
09.01.2017 20:00:00.000,1.32297,1.32335,1.32237,1.32307,4763.0601
09.01.2017 21:00:00.000,1.32305,1.32359,1.32147,1.32165,3954.04
09.01.2017 22:00:00.000,1.32165,1.32256,1.32140,1.32200,2246.5701
09.01.2017 23:00:00.000,1.32202,1.32227,1.32152,1.32169,4484.2002
10.01.2017 00:00:00.000,1.32169,1.32251,1.32103,1.32238,4775.8301
10.01.2017 01:00:00.000,1.32238,1.32365,1.32198,1.32355,6244.8198
10.01.2017 02:00:00.000,1.32351,1.32371,1.32079,1.32093,7325.8701
10.01.2017 03:00:00.000,1.32094,1.32108,1.31983,1.32059,7582.04
10.01.2017 04:00:00.000,1.32059,1.32165,1.32040,1.32161,5866.2402
10.01.2017 05:00:00.000,1.32158,1.32212,1.32130,1.32157,5800.96
10.01.2017 06:00:00.000,1.32158,1.32280,1.32105,1.32279,5803.3101
10.01.2017 07:00:00.000,1.32279,1.32328,1.32180,1.32228,6776.5801
10.01.2017 08:00:00.000,1.32230,1.32331,1.32112,1.32218,9721.9697
10.01.2017 09:00:00.000,1.32219,1.32418,1.32198,1.32292,7579.6602
10.01.2017 10:00:00.000,1.32292,1.32308,1.32147,1.32167,5902.4302
10.01.2017 11:00:00.000,1.32168,1.32451,1.32168,1.32401,7052.9702
10.01.2017 12:00:00.000,1.32399,1.32578,1.32359,1.32498,7663.3599
10.01.2017 13:00:00.000,1.32498,1.32514,1.32196,1.32201,8649.3799
