Gmt time,Open,High,Low,Close,Volume
11.11.2016 12:00:00.000,0.98487,0.98652,0.98487,0.98566,7620.7002
11.11.2016 13:00:00.000,0.98566,0.98582,0.98339,0.98459,12127.5195
11.11.2016 14:00:00.000,0.98459,0.98588,0.98371,0.98588,10731.9805
11.11.2016 15:00:00.000,0.98591,0.98838,0.98588,0.98825,13930.1504
11.11.2016 16:00:00.000,0.98825,0.98938,0.98736,0.98892,11898.1299
11.11.2016 17:00:00.000,0.98892,0.98924,0.98574,0.98618,8959.6299
11.11.2016 18:00:00.000,0.98620,0.98860,0.98613,0.98857,4964.0498
11.11.2016 19:00:00.000,0.98859,0.98915,0.98827,0.98856,4418.6299
11.11.2016 20:00:00.000,0.98856,0.98875,0.98799,0.98823,3434.3999
11.11.2016 21:00:00.000,0.98823,0.98874,0.98740,0.98866,2129.6399
11.11.2016 22:00:00.000,0.98866,0.98866,0.98866,0.98866,0
11.11.2016 23:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 00:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 01:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 02:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 03:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 04:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 05:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 06:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 07:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 08:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 09:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 10:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 11:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 12:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 13:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 14:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 15:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 16:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 17:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 18:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 19:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 20:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 21:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 22:00:00.000,0.98866,0.98866,0.98866,0.98866,0
12.11.2016 23:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 00:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 01:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 02:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 03:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 04:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 05:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 06:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 07:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 08:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 09:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 10:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 11:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 12:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 13:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 14:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 15:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 16:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 17:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 18:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 19:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 20:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 21:00:00.000,0.98866,0.98866,0.98866,0.98866,0
13.11.2016 22:00:00.000,0.98984,0.98984,0.98845,0.98892,1522.46
13.11.2016 23:00:00.000,0.98893,0.99001,0.98866,0.98975,7883.4902
14.11.2016 00:00:00.000,0.98974,0.99224,0.98953,0.99139,6140.02
14.11.2016 01:00:00.000,0.99137,0.99384,0.99111,0.99132,6057.25
14.11.2016 02:00:00.000,0.99132,0.99196,0.99078,0.99086,3371.96
14.11.2016 03:00:00.000,0.99088,0.99165,0.99079,0.99154,1648.64
14.11.2016 04:00:00.000,0.99154,0.99175,0.99116,0.99136,4300.7202
14.11.2016 05:00:00.000,0.99134,0.99298,0.99126,0.99179,5442.8398
14.11.2016 06:00:00.000,0.99179,0.99254,0.99124,0.99190,2679.1399
14.11.2016 07:00:00.000,0.99193,0.99248,0.99064,0.99239,6900.7798
14.11.2016 08:00:00.000,0.99239,0.99745,0.99152,0.99673,11629.5596
14.11.2016 09:00:00.000,0.99672,0.99698,0.99484,0.99527,8273.29
14.11.2016 10:00:00.000,0.99527,0.99657,0.99413,0.99594,8277.7695
14.11.2016 11:00:00.000,0.99596,0.99695,0.99449,0.99606,10657.3799
14.11.2016 12:00:00.000,0.99602,0.99768,0.99585,0.99747,7537.4399
14.11.2016 13:00:00.000,0.99747,0.99811,0.99629,0.99811,8469.0996
14.11.2016 14:00:00.000,0.99810,1.00024,0.99784,0.99979,11737.04
14.11.2016 15:00:00.000,0.99978,1.00023,0.99814,0.99872,10487.4102
14.11.2016 16:00:00.000,0.99872,0.99875,0.99764,0.99791,9372.3496
14.11.2016 17:00:00.000,0.99789,0.99853,0.99635,0.99726,7410.6401
14.11.2016 18:00:00.000,0.99726,0.99827,0.99655,0.99765,7791.5298
14.11.2016 19:00:00.000,0.99763,0.99943,0.99747,0.99908,6546.8301
14.11.2016 20:00:00.000,0.99904,0.99904,0.99790,0.99823,4451.3398
14.11.2016 21:00:00.000,0.99824,0.99895,0.99744,0.99814,2706.5
14.11.2016 22:00:00.000,0.99815,0.99834,0.99741,0.99753,2224.7
14.11.2016 23:00:00.000,0.99749,0.99786,0.99698,0.99732,5773.1099
15.11.2016 00:00:00.000,0.99729,0.99732,0.99486,0.99539,3074.05
15.11.2016 01:00:00.000,0.99538,0.99638,0.99511,0.99620,5221.54
15.11.2016 02:00:00.000,0.99617,0.99791,0.99594,0.99788,3286.6101
15.11.2016 03:00:00.000,0.99784,0.99794,0.99689,0.99704,5605.27
15.11.2016 04:00:00.000,0.99705,0.99773,0.99695,0.99740,1466.24
15.11.2016 05:00:00.000,0.99742,0.99746,0.99684,0.99735,1483.49
15.11.2016 06:00:00.000,0.99739,0.99757,0.99692,0.99755,1938.21
15.11.2016 07:00:00.000,0.99757,0.99787,0.99562,0.99601,7846.2202
15.11.2016 08:00:00.000,0.99601,0.99666,0.99298,0.99418,10595.1299
15.11.2016 09:00:00.000,0.99418,0.99553,0.99388,0.99489,8148.8398
15.11.2016 10:00:00.000,0.99484,0.99640,0.99445,0.99636,6037.2202
15.11.2016 11:00:00.000,0.99634,0.99781,0.99598,0.99764,5889.73
15.11.2016 12:00:00.000,0.99763,0.99928,0.99707,0.99845,6074.1201
15.11.2016 13:00:00.000,0.99845,1.00193,0.99841,1.00053,12439.04
15.11.2016 14:00:00.000,1.00048,1.00234,1.00009,1.00128,12151.96
15.11.2016 15:00:00.000,1.00128,1.00178,0.99893,1.00095,9918.6602
15.11.2016 16:00:00.000,1.00095,1.00162,0.99972,1.00157,9679.3799
15.11.2016 17:00:00.000,1.00160,1.00213,1.00053,1.00057,5088.5498
15.11.2016 18:00:00.000,1.00049,1.00252,1.00010,1.00207,4109.5898
15.11.2016 19:00:00.000,1.00203,1.00233,1.00123,1.00219,4063.23
15.11.2016 20:00:00.000,1.00223,1.00249,1.00104,1.00115,4681.54
15.11.2016 21:00:00.000,1.00120,1.00192,1.00108,1.00188,1795.42
15.11.2016 22:00:00.000,1.00189,1.00227,1.00142,1.00143,916.39
15.11.2016 23:00:00.000,1.00147,1.00207,1.00110,1.00163,4270.1299
16.11.2016 00:00:00.000,1.00164,1.00189,1.00060,1.00068,2521.1001
16.11.2016 01:00:00.000,1.00069,1.00075,0.99978,1.00028,3620.05
16.11.2016 02:00:00.000,1.00025,1.00074,0.99845,0.99864,3882.3799
16.11.2016 03:00:00.000,0.99864,0.99944,0.99852,0.99934,2841.6201
16.11.2016 04:00:00.000,0.99935,1.00040,0.99933,1.00039,2917.1899
16.11.2016 05:00:00.000,1.00037,1.00038,0.99960,0.99989,3166.1899
16.11.2016 06:00:00.000,0.99997,0.99997,0.99875,0.99917,2179.3601
16.11.2016 07:00:00.000,0.99918,1.00289,0.99868,1.00241,7759.9902
16.11.2016 08:00:00.000,1.00240,1.00265,1.00106,1.00222,8881.6396
16.11.2016 09:00:00.000,1.00221,1.00304,1.00106,1.00300,6016.6401
16.11.2016 10:00:00.000,1.00301,1.00490,1.00283,1.00321,7267.8799
16.11.2016 11:00:00.000,1.00320,1.00499,1.00320,1.00491,5301.1201
16.11.2016 12:00:00.000,1.00491,1.00550,1.00304,1.00413,7004.4902
16.11.2016 13:00:00.000,1.00413,1.00429,1.00238,1.00318,10801.2197
16.11.2016 14:00:00.000,1.00319,1.00417,1.00245,1.00324,10410.2598
16.11.2016 15:00:00.000,1.00324,1.00577,1.00277,1.00492,11740.5098
16.11.2016 16:00:00.000,1.00490,1.00536,1.00183,1.00195,8982
16.11.2016 17:00:00.000,1.00196,1.00213,1.00040,1.00178,6895.8999
16.11.2016 18:00:00.000,1.00178,1.00368,1.00167,1.00359,5241.7402
16.11.2016 19:00:00.000,1.00359,1.00409,1.00246,1.00257,4595.77
16.11.2016 20:00:00.000,1.00255,1.00294,1.00214,1.00248,3082.3999
16.11.2016 21:00:00.000,1.00248,1.00288,1.00201,1.00220,1375.29
16.11.2016 22:00:00.000,1.00209,1.00270,1.00067,1.00211,3432.5901
16.11.2016 23:00:00.000,1.00197,1.00200,1.00067,1.00105,6244.27
17.11.2016 00:00:00.000,1.00105,1.00162,1.00071,1.00117,3440.0601
17.11.2016 01:00:00.000,1.00116,1.00232,1.00055,1.00091,4526.8501
17.11.2016 02:00:00.000,1.00090,1.00198,1.00090,1.00158,2805.3301
17.11.2016 03:00:00.000,1.00158,1.00227,1.00103,1.00215,4143.3901
17.11.2016 04:00:00.000,1.00217,1.00220,1.00122,1.00161,2931.3201
17.11.2016 05:00:00.000,1.00161,1.00216,1.00126,1.00205,1812.8101
17.11.2016 06:00:00.000,1.00206,1.00341,1.00182,1.00232,2386.28
17.11.2016 07:00:00.000,1.00235,1.00293,1.00079,1.00114,5164.8599
17.11.2016 08:00:00.000,1.00114,1.00223,0.99981,0.99990,8570.6504
17.11.2016 09:00:00.000,0.99995,1.00155,0.99989,1.00063,7573.52
17.11.2016 10:00:00.000,1.00063,1.00149,0.99978,0.99998,5801.8301
17.11.2016 11:00:00.000,0.99997,1.00029,0.99966,0.99984,4509.6401
17.11.2016 12:00:00.000,0.99984,1.00212,0.99950,1.00212,5403.5698
17.11.2016 13:00:00.000,1.00212,1.00408,1.00034,1.00334,12336.7803
17.11.2016 14:00:00.000,1.00333,1.00354,1.00100,1.00336,9860.5801
17.11.2016 15:00:00.000,1.00336,1.00491,1.00217,1.00402,12610.7402
17.11.2016 16:00:00.000,1.00400,1.00548,1.00331,1.00493,8624.4697
17.11.2016 17:00:00.000,1.00492,1.00654,1.00420,1.00641,6743.75
17.11.2016 18:00:00.000,1.00642,1.00704,1.00532,1.00656,5443.6001
17.11.2016 19:00:00.000,1.00657,1.00731,1.00596,1.00710,4477.1299
17.11.2016 20:00:00.000,1.00708,1.00742,1.00680,1.00694,2834.96
17.11.2016 21:00:00.000,1.00693,1.00743,1.00668,1.00720,2022.2
17.11.2016 22:00:00.000,1.00748,1.00748,1.00697,1.00704,841.25
17.11.2016 23:00:00.000,1.00704,1.00761,1.00683,1.00758,3751.51
18.11.2016 00:00:00.000,1.00758,1.00857,1.00713,1.00789,4529.0801
18.11.2016 01:00:00.000,1.00788,1.01051,1.00785,1.00916,6727.6699
18.11.2016 02:00:00.000,1.00917,1.00945,1.00805,1.00893,5587.8999
18.11.2016 03:00:00.000,1.00893,1.00950,1.00866,1.00872,3799.05
18.11.2016 04:00:00.000,1.00873,1.00884,1.00806,1.00822,2527.1699
18.11.2016 05:00:00.000,1.00822,1.00981,1.00788,1.00981,3772.45
18.11.2016 06:00:00.000,1.00986,1.00987,1.00775,1.00841,4234.0601
18.11.2016 07:00:00.000,1.00841,1.01201,1.00790,1.01067,6655.3301
18.11.2016 08:00:00.000,1.01069,1.01190,1.00915,1.00922,10514.9297
18.11.2016 09:00:00.000,1.00922,1.00987,1.00860,1.00942,6933.6099
18.11.2016 10:00:00.000,1.00943,1.00948,1.00742,1.00794,7378.6099
18.11.2016 11:00:00.000,1.00795,1.00820,1.00661,1.00697,5954.8398
18.11.2016 12:00:00.000,1.00700,1.00861,1.00607,1.00742,8237.3896
18.11.2016 13:00:00.000,1.00740,1.00948,1.00702,1.00886,11583.0498
18.11.2016 14:00:00.000,1.00889,1.01002,1.00763,1.00994,11917.9404
18.11.2016 15:00:00.000,1.00993,1.01239,1.00906,1.01140,11874.3799
18.11.2016 16:00:00.000,1.01138,1.01183,1.00932,1.00940,11700.4102
18.11.2016 17:00:00.000,1.00940,1.01144,1.00934,1.01129,5025.2998
18.11.2016 18:00:00.000,1.01127,1.01157,1.00960,1.00981,4634.8999
18.11.2016 19:00:00.000,1.00983,1.01011,1.00941,1.00981,3237.3101
18.11.2016 20:00:00.000,1.00984,1.01074,1.00983,1.01017,3471.78
18.11.2016 21:00:00.000,1.01018,1.01082,1.00964,1.01064,2854.74
18.11.2016 22:00:00.000,1.01064,1.01064,1.01064,1.01064,0
18.11.2016 23:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 00:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 01:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 02:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 03:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 04:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 05:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 06:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 07:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 08:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 09:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 10:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 11:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 12:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 13:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 14:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 15:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 16:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 17:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 18:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 19:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 20:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 21:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 22:00:00.000,1.01064,1.01064,1.01064,1.01064,0
19.11.2016 23:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 00:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 01:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 02:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 03:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 04:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 05:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 06:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 07:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 08:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 09:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 10:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 11:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 12:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 13:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 14:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 15:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 16:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 17:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 18:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 19:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 20:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 21:00:00.000,1.01064,1.01064,1.01064,1.01064,0
20.11.2016 22:00:00.000,1.01142,1.01155,1.01027,1.01063,592.91
20.11.2016 23:00:00.000,1.01062,1.01160,1.01057,1.01127,8303.2803
21.11.2016 00:00:00.000,1.01127,1.01127,1.00913,1.00982,10207.3096
21.11.2016 01:00:00.000,1.00982,1.01004,1.00893,1.00938,6972.3101
21.11.2016 02:00:00.000,1.00935,1.00980,1.00883,1.00938,4923.8198
21.11.2016 03:00:00.000,1.00939,1.01085,1.00939,1.01025,7409.7798
21.11.2016 04:00:00.000,1.01026,1.01050,1.00996,1.01013,3103.55
21.11.2016 05:00:00.000,1.01013,1.01023,1.00957,1.00996,2885.8899
21.11.2016 06:00:00.000,1.00993,1.01026,1.00917,1.00958,2746.6001
21.11.2016 07:00:00.000,1.00958,1.01004,1.00792,1.00875,7460.7598
21.11.2016 08:00:00.000,1.00870,1.01004,1.00789,1.00812,9651.7695
21.11.2016 09:00:00.000,1.00812,1.01017,1.00799,1.00983,5784.7598
21.11.2016 10:00:00.000,1.00983,1.01074,1.00862,1.00933,5990.3101
21.11.2016 11:00:00.000,1.00933,1.01034,1.00882,1.00932,5917.21
21.11.2016 12:00:00.000,1.00932,1.00985,1.00871,1.00930,5588.0601
21.11.2016 13:00:00.000,1.00926,1.00967,1.00754,1.00861,10351.1299
21.11.2016 14:00:00.000,1.00862,1.01037,1.00798,1.00965,11922.5703
21.11.2016 15:00:00.000,1.00966,1.00972,1.00784,1.00922,11587.4297
21.11.2016 16:00:00.000,1.00918,1.01171,1.00886,1.01137,8155.1499
21.11.2016 17:00:00.000,1.01137,1.01141,1.00986,1.01080,5360.0601
21.11.2016 18:00:00.000,1.01081,1.01176,1.01038,1.01107,5344.5
21.11.2016 19:00:00.000,1.01107,1.01127,1.01017,1.01027,2820.5801
21.11.2016 20:00:00.000,1.01029,1.01039,1.00873,1.00912,4004.3799
21.11.2016 21:00:00.000,1.00913,1.00925,1.00786,1.00889,4517.3501
21.11.2016 22:00:00.000,1.00871,1.00914,1.00815,1.00867,1765.66
21.11.2016 23:00:00.000,1.00852,1.00908,1.00791,1.00795,3374.6001
22.11.2016 00:00:00.000,1.00797,1.00820,1.00688,1.00791,7466.3198
22.11.2016 01:00:00.000,1.00790,1.00844,1.00730,1.00833,5467.4302
22.11.2016 02:00:00.000,1.00834,1.00910,1.00825,1.00895,3849.78
22.11.2016 03:00:00.000,1.00897,1.00927,1.00851,1.00894,2947.6001
22.11.2016 04:00:00.000,1.00892,1.00944,1.00889,1.00934,2635.8101
22.11.2016 05:00:00.000,1.00935,1.00975,1.00911,1.00934,2434.01
22.11.2016 06:00:00.000,1.00931,1.01065,1.00909,1.01048,2667.1699
22.11.2016 07:00:00.000,1.01048,1.01191,1.01022,1.01083,7220.8198
22.11.2016 08:00:00.000,1.01083,1.01159,1.00906,1.00915,8622.9004
22.11.2016 09:00:00.000,1.00915,1.00949,1.00757,1.00880,9058.1602
22.11.2016 10:00:00.000,1.00881,1.01029,1.00878,1.01005,6375.3198
22.11.2016 11:00:00.000,1.01007,1.01019,1.00854,1.00995,5558.52
22.11.2016 12:00:00.000,1.00993,1.01253,1.00993,1.01158,6206.5098
22.11.2016 13:00:00.000,1.01158,1.01173,1.01032,1.01117,8054.5601
22.11.2016 14:00:00.000,1.01116,1.01132,1.00970,1.01030,7853.27
22.11.2016 15:00:00.000,1.01030,1.01351,1.01013,1.01310,10917.8701
22.11.2016 16:00:00.000,1.01311,1.01314,1.00972,1.01010,7613.6699
22.11.2016 17:00:00.000,1.01009,1.01062,1.00901,1.01033,5277.79
22.11.2016 18:00:00.000,1.01033,1.01186,1.01024,1.01152,3947.48
22.11.2016 19:00:00.000,1.01192,1.01229,1.01139,1.01156,2465.3601
22.11.2016 20:00:00.000,1.01155,1.01187,1.01134,1.01153,1387.1801
22.11.2016 21:00:00.000,1.01144,1.01173,1.01104,1.01137,1739.55
22.11.2016 22:00:00.000,1.01143,1.01182,1.01110,1.01116,773.2
22.11.2016 23:00:00.000,1.01113,1.01151,1.01082,1.01092,2036.37
23.11.2016 00:00:00.000,1.01090,1.01142,1.01082,1.01138,1595.39
23.11.2016 01:00:00.000,1.01139,1.01181,1.01091,1.01139,1588.38
23.11.2016 02:00:00.000,1.01139,1.01153,1.01095,1.01101,892.18
23.11.2016 03:00:00.000,1.01101,1.01177,1.01098,1.01130,886.08
23.11.2016 04:00:00.000,1.01132,1.01182,1.01132,1.01142,974.53
23.11.2016 05:00:00.000,1.01141,1.01142,1.01079,1.01087,1445.8
23.11.2016 06:00:00.000,1.01087,1.01097,1.00940,1.00967,2685.4399
23.11.2016 07:00:00.000,1.00967,1.01195,1.00948,1.01166,4281.1099
23.11.2016 08:00:00.000,1.01168,1.01288,1.01168,1.01197,5700.9902
23.11.2016 09:00:00.000,1.01197,1.01263,1.01126,1.01156,4386.3599
23.11.2016 10:00:00.000,1.01156,1.01232,1.00946,1.01001,6956.0801
23.11.2016 11:00:00.000,1.01002,1.01056,1.00926,1.01045,6193.6299
23.11.2016 12:00:00.000,1.01044,1.01183,1.00998,1.01163,5795.2598
23.11.2016 13:00:00.000,1.01163,1.01554,1.01156,1.01551,11076.4902
23.11.2016 14:00:00.000,1.01545,1.01708,1.01512,1.01604,10136.0996
23.11.2016 15:00:00.000,1.01601,1.01787,1.01549,1.01768,11098.4404
23.11.2016 16:00:00.000,1.01769,1.01794,1.01531,1.01577,8228.2197
23.11.2016 17:00:00.000,1.01577,1.01657,1.01502,1.01655,5934.75
23.11.2016 18:00:00.000,1.01655,1.01755,1.01620,1.01730,5326.9399
23.11.2016 19:00:00.000,1.01726,1.01828,1.01596,1.01717,7973.27
23.11.2016 20:00:00.000,1.01720,1.01729,1.01641,1.01684,2805.54
23.11.2016 21:00:00.000,1.01682,1.01744,1.01675,1.01744,1531.17
23.11.2016 22:00:00.000,1.01702,1.01745,1.01688,1.01721,1369.65
23.11.2016 23:00:00.000,1.01721,1.01807,1.01696,1.01758,2593.53
24.11.2016 00:00:00.000,1.01758,1.01844,1.01740,1.01792,3230.55
24.11.2016 01:00:00.000,1.01790,1.01843,1.01744,1.01836,5545.5
24.11.2016 02:00:00.000,1.01836,1.01901,1.01810,1.01893,4886.8101
24.11.2016 03:00:00.000,1.01890,1.01904,1.01809,1.01847,3961.6101
24.11.2016 04:00:00.000,1.01844,1.01878,1.01787,1.01793,4963
24.11.2016 05:00:00.000,1.01791,1.01868,1.01755,1.01864,5291.75
24.11.2016 06:00:00.000,1.01866,1.01901,1.01835,1.01837,2300.5801
24.11.2016 07:00:00.000,1.01836,1.01914,1.01741,1.01822,6566.0801
24.11.2016 08:00:00.000,1.01819,1.01924,1.01546,1.01716,10390.29
24.11.2016 09:00:00.000,1.01711,1.01754,1.01542,1.01581,8017.9702
24.11.2016 10:00:00.000,1.01582,1.01781,1.01574,1.01601,6883.7998
24.11.2016 11:00:00.000,1.01600,1.01697,1.01457,1.01653,6241.4399
24.11.2016 12:00:00.000,1.01652,1.01744,1.01546,1.01712,4638.29
24.11.2016 13:00:00.000,1.01714,1.01788,1.01502,1.01569,4976.3198
24.11.2016 14:00:00.000,1.01569,1.01604,1.01485,1.01531,4785.4502
24.11.2016 15:00:00.000,1.01530,1.01641,1.01493,1.01638,4361.2002
24.11.2016 16:00:00.000,1.01638,1.01680,1.01482,1.01662,4662.3198
24.11.2016 17:00:00.000,1.01658,1.01749,1.01640,1.01713,2214.75
24.11.2016 18:00:00.000,1.01713,1.01749,1.01681,1.01724,1191.27
24.11.2016 19:00:00.000,1.01721,1.01759,1.01718,1.01750,1647.27
24.11.2016 20:00:00.000,1.01750,1.01830,1.01700,1.01765,1596.14
24.11.2016 21:00:00.000,1.01761,1.01761,1.01686,1.01733,672.17
24.11.2016 22:00:00.000,1.01732,1.01754,1.01682,1.01695,958.56
24.11.2016 23:00:00.000,1.01698,1.01739,1.01668,1.01696,1088.38
25.11.2016 00:00:00.000,1.01695,1.01832,1.01686,1.01745,3245.3
25.11.2016 01:00:00.000,1.01745,1.01869,1.01723,1.01723,4723.0601
25.11.2016 02:00:00.000,1.01724,1.01784,1.01664,1.01677,4499.9102
25.11.2016 03:00:00.000,1.01675,1.01692,1.01570,1.01580,4902.7998
25.11.2016 04:00:00.000,1.01577,1.01662,1.01554,1.01616,4189.7402
25.11.2016 05:00:00.000,1.01617,1.01640,1.01561,1.01623,4447.21
25.11.2016 06:00:00.000,1.01625,1.01637,1.01502,1.01539,3077.5801
25.11.2016 07:00:00.000,1.01540,1.01575,1.01337,1.01537,8914.6396
25.11.2016 08:00:00.000,1.01537,1.01579,1.01310,1.01327,9513.7402
25.11.2016 09:00:00.000,1.01326,1.01469,1.01235,1.01353,7781.8398
25.11.2016 10:00:00.000,1.01354,1.01401,1.01228,1.01258,7865.5601
25.11.2016 11:00:00.000,1.01257,1.01392,1.01230,1.01368,7136.7402
25.11.2016 12:00:00.000,1.01368,1.01401,1.01276,1.01392,7238.0698
25.11.2016 13:00:00.000,1.01391,1.01418,1.01234,1.01246,7695.6401
25.11.2016 14:00:00.000,1.01246,1.01280,1.01056,1.01188,9527.0098
25.11.2016 15:00:00.000,1.01187,1.01354,1.01173,1.01322,7700.9702
25.11.2016 16:00:00.000,1.01321,1.01393,1.01290,1.01369,6987.8799
25.11.2016 17:00:00.000,1.01367,1.01434,1.01327,1.01384,4898.8198
25.11.2016 18:00:00.000,1.01387,1.01412,1.01308,1.01402,11433
25.11.2016 19:00:00.000,1.01399,1.01483,1.01364,1.01454,8239.0996
25.11.2016 20:00:00.000,1.01454,1.01520,1.01365,1.01435,3247.8
25.11.2016 21:00:00.000,1.01437,1.01619,1.01380,1.01604,1433.8101
25.11.2016 22:00:00.000,1.01604,1.01604,1.01604,1.01604,0
25.11.2016 23:00:00.000,1.01604,1.01604,1.01604,1.01604,0
26.11.2016 00:00:00.000,1.01604,1.01604,1.01604,1.01604,0
26.11.2016 01:00:00.000,1.01604,1.01604,1.01604,1.01604,0
26.11.2016 02:00:00.000,1.01604,1.01604,1.01604,1.01604,0
26.11.2016 03:00:00.000,1.01604,1.01604,1.01604,1.01604,0
26.11.2016 04:00:00.000,1.01604,1.01604,1.01604,1.01604,0
