Gmt time,Open,High,Low,Close,Volume
25.10.2016 21:00:00.000,0.89381,0.89417,0.89322,0.89385,745.02
25.10.2016 22:00:00.000,0.89385,0.89423,0.89350,0.89417,1992.21
25.10.2016 23:00:00.000,0.89417,0.89484,0.89355,0.89413,2762.8701
26.10.2016 00:00:00.000,0.89414,0.89483,0.89401,0.89421,3926.48
26.10.2016 01:00:00.000,0.89421,0.89520,0.89393,0.89505,3222.0801
26.10.2016 02:00:00.000,0.89504,0.89547,0.89472,0.89527,3543.8401
26.10.2016 03:00:00.000,0.89527,0.89550,0.89500,0.89539,2722.8401
26.10.2016 04:00:00.000,0.89539,0.89539,0.89502,0.89514,2316.96
26.10.2016 05:00:00.000,0.89518,0.89558,0.89490,0.89515,2370.26
26.10.2016 06:00:00.000,0.89514,0.89655,0.89476,0.89618,6390.8999
26.10.2016 07:00:00.000,0.89618,0.89654,0.89403,0.89606,8356.2402
26.10.2016 08:00:00.000,0.89601,0.89603,0.89303,0.89467,8442.1797
26.10.2016 09:00:00.000,0.89465,0.89548,0.89417,0.89458,7425.3999
26.10.2016 10:00:00.000,0.89457,0.89549,0.89415,0.89423,6125.5601
26.10.2016 11:00:00.000,0.89423,0.89493,0.89394,0.89421,6112.46
26.10.2016 12:00:00.000,0.89421,0.89512,0.89388,0.89431,7479.48
26.10.2016 13:00:00.000,0.89433,0.89512,0.89339,0.89386,9253.1396
26.10.2016 14:00:00.000,0.89388,0.89433,0.89197,0.89211,8338.5801
26.10.2016 15:00:00.000,0.89210,0.89284,0.89167,0.89232,7099.46
26.10.2016 16:00:00.000,0.89232,0.89297,0.89202,0.89249,4777.8799
26.10.2016 17:00:00.000,0.89250,0.89259,0.89140,0.89156,4671.8799
26.10.2016 18:00:00.000,0.89156,0.89264,0.89132,0.89200,3505.3301
26.10.2016 19:00:00.000,0.89199,0.89245,0.89056,0.89136,4158.6602
26.10.2016 20:00:00.000,0.89139,0.89168,0.89050,0.89082,3279.6101
26.10.2016 21:00:00.000,0.89083,0.89169,0.89083,0.89143,964.15
26.10.2016 22:00:00.000,0.89138,0.89180,0.89118,0.89166,2556.5601
26.10.2016 23:00:00.000,0.89166,0.89214,0.89078,0.89173,3800.75
27.10.2016 00:00:00.000,0.89171,0.89268,0.89142,0.89212,3829.1299
27.10.2016 01:00:00.000,0.89212,0.89250,0.89173,0.89195,4163.6699
27.10.2016 02:00:00.000,0.89195,0.89229,0.89150,0.89227,3238.01
27.10.2016 03:00:00.000,0.89228,0.89288,0.89172,0.89261,3439.3999
27.10.2016 04:00:00.000,0.89261,0.89308,0.89229,0.89236,3130.29
27.10.2016 05:00:00.000,0.89238,0.89309,0.89221,0.89276,3733.48
27.10.2016 06:00:00.000,0.89277,0.89310,0.89243,0.89263,5817.75
27.10.2016 07:00:00.000,0.89263,0.89408,0.89263,0.89389,6910.77
27.10.2016 08:00:00.000,0.89389,0.89423,0.88946,0.89296,10865.6699
27.10.2016 09:00:00.000,0.89296,0.89332,0.89213,0.89218,7445.8301
27.10.2016 10:00:00.000,0.89216,0.89252,0.89038,0.89119,7262.98
27.10.2016 11:00:00.000,0.89120,0.89232,0.89081,0.89231,6885.3501
27.10.2016 12:00:00.000,0.89231,0.89416,0.89153,0.89390,8739.8799
27.10.2016 13:00:00.000,0.89390,0.89475,0.89330,0.89406,8087.21
27.10.2016 14:00:00.000,0.89406,0.89801,0.89402,0.89658,9953.4902
27.10.2016 15:00:00.000,0.89658,0.89727,0.89579,0.89587,8910.7305
27.10.2016 16:00:00.000,0.89588,0.89607,0.89423,0.89510,6501.8301
27.10.2016 17:00:00.000,0.89504,0.89566,0.89413,0.89544,4512.0498
27.10.2016 18:00:00.000,0.89543,0.89582,0.89518,0.89561,3780.8999
27.10.2016 19:00:00.000,0.89562,0.89620,0.89534,0.89564,3354.0801
27.10.2016 20:00:00.000,0.89566,0.89610,0.89505,0.89598,3451.5601
27.10.2016 21:00:00.000,0.89596,0.89633,0.89555,0.89595,1328.91
27.10.2016 22:00:00.000,0.89590,0.89641,0.89561,0.89606,2078.0901
27.10.2016 23:00:00.000,0.89606,0.89625,0.89532,0.89551,2509.95
28.10.2016 00:00:00.000,0.89551,0.89605,0.89531,0.89539,3558.3701
28.10.2016 01:00:00.000,0.89539,0.89573,0.89516,0.89535,3153.8899
28.10.2016 02:00:00.000,0.89532,0.89572,0.89503,0.89505,2735.95
28.10.2016 03:00:00.000,0.89505,0.89555,0.89460,0.89549,2734.49
28.10.2016 04:00:00.000,0.89548,0.89573,0.89509,0.89552,2821.3799
28.10.2016 05:00:00.000,0.89552,0.89646,0.89547,0.89630,2506.03
28.10.2016 06:00:00.000,0.89630,0.89746,0.89608,0.89713,5551.9302
28.10.2016 07:00:00.000,0.89711,0.89736,0.89602,0.89622,8155.9302
28.10.2016 08:00:00.000,0.89622,0.89698,0.89585,0.89650,7677.4902
28.10.2016 09:00:00.000,0.89650,0.89947,0.89607,0.89836,8311.4297
28.10.2016 10:00:00.000,0.89840,0.90004,0.89833,0.89953,6327.1299
28.10.2016 11:00:00.000,0.89954,0.90138,0.89911,0.89911,7879.3101
28.10.2016 12:00:00.000,0.89912,0.90026,0.89836,0.89853,10991.2803
28.10.2016 13:00:00.000,0.89855,0.89871,0.89693,0.89783,9436.4404
28.10.2016 14:00:00.000,0.89781,0.90022,0.89718,0.89980,9958.4805
28.10.2016 15:00:00.000,0.89981,0.90077,0.89905,0.89964,8237.4805
28.10.2016 16:00:00.000,0.89963,0.90084,0.89937,0.89963,5356.52
28.10.2016 17:00:00.000,0.89964,0.90082,0.89949,0.90074,11142.2803
28.10.2016 18:00:00.000,0.90074,0.90126,0.90038,0.90089,9399.7998
28.10.2016 19:00:00.000,0.90087,0.90135,0.90050,0.90093,6889.5498
28.10.2016 20:00:00.000,0.90093,0.90199,0.90057,0.90153,6211.5898
28.10.2016 21:00:00.000,0.90153,0.90153,0.90153,0.90153,0
28.10.2016 22:00:00.000,0.90153,0.90153,0.90153,0.90153,0
28.10.2016 23:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 00:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 01:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 02:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 03:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 04:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 05:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 06:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 07:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 08:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 09:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 10:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 11:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 12:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 13:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 14:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 15:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 16:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 17:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 18:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 19:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 20:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 21:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 22:00:00.000,0.90153,0.90153,0.90153,0.90153,0
29.10.2016 23:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 00:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 01:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 02:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 03:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 04:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 05:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 06:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 07:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 08:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 09:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 10:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 11:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 12:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 13:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 14:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 15:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 16:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 17:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 18:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 19:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 20:00:00.000,0.90153,0.90153,0.90153,0.90153,0
30.10.2016 21:00:00.000,0.90293,0.90293,0.90117,0.90123,1239.78
30.10.2016 22:00:00.000,0.90135,0.90180,0.90030,0.90049,5292.8901
30.10.2016 23:00:00.000,0.90051,0.90069,0.89930,0.89976,3800.72
31.10.2016 00:00:00.000,0.89977,0.90080,0.89957,0.90029,4428.4399
31.10.2016 01:00:00.000,0.90028,0.90104,0.89950,0.89983,4283.0098
31.10.2016 02:00:00.000,0.89983,0.90025,0.89968,0.89990,4102.0801
31.10.2016 03:00:00.000,0.89989,0.90019,0.89971,0.90003,3190.6201
31.10.2016 04:00:00.000,0.90004,0.90006,0.89949,0.89965,2855.28
31.10.2016 05:00:00.000,0.89963,0.90001,0.89949,0.89982,3776.6799
31.10.2016 06:00:00.000,0.89983,0.90014,0.89972,0.89985,3028.6599
31.10.2016 07:00:00.000,0.89985,0.90053,0.89941,0.90001,6062.4702
31.10.2016 08:00:00.000,0.90000,0.90009,0.89873,0.89938,6012.21
31.10.2016 09:00:00.000,0.89940,0.90074,0.89894,0.90048,6188.4302
31.10.2016 10:00:00.000,0.90042,0.90076,0.89917,0.90074,5645.6201
31.10.2016 11:00:00.000,0.90075,0.90103,0.89941,0.89987,6103.3198
31.10.2016 12:00:00.000,0.89986,0.90056,0.89897,0.90029,6665.6899
31.10.2016 13:00:00.000,0.90025,0.90090,0.89972,0.90089,6575.8999
31.10.2016 14:00:00.000,0.90091,0.90157,0.89952,0.90012,8518.1699
31.10.2016 15:00:00.000,0.90008,0.90030,0.89755,0.89762,9537.5898
31.10.2016 16:00:00.000,0.89762,0.89835,0.89700,0.89794,9942.1797
31.10.2016 17:00:00.000,0.89793,0.89814,0.89633,0.89661,5072.8901
31.10.2016 18:00:00.000,0.89663,0.89781,0.89548,0.89552,6824.0601
31.10.2016 19:00:00.000,0.89552,0.89743,0.89548,0.89702,4159.2998
31.10.2016 20:00:00.000,0.89697,0.89727,0.89640,0.89676,3721.6399
31.10.2016 21:00:00.000,0.89676,0.89720,0.89654,0.89697,1761.1899
31.10.2016 22:00:00.000,0.89691,0.89695,0.89619,0.89684,3543.45
31.10.2016 23:00:00.000,0.89686,0.89699,0.89630,0.89669,3842.79
01.11.2016 00:00:00.000,0.89668,0.89766,0.89645,0.89766,3844.46
01.11.2016 01:00:00.000,0.89765,0.89815,0.89626,0.89629,4111.8398
01.11.2016 02:00:00.000,0.89631,0.89661,0.89610,0.89628,2695.53
01.11.2016 03:00:00.000,0.89627,0.89656,0.89600,0.89628,4875.9902
01.11.2016 04:00:00.000,0.89628,0.89665,0.89626,0.89649,2700.0801
01.11.2016 05:00:00.000,0.89650,0.89681,0.89635,0.89673,2175.1399
01.11.2016 06:00:00.000,0.89673,0.89767,0.89652,0.89730,3335.8301
01.11.2016 07:00:00.000,0.89728,0.89757,0.89608,0.89633,6283.4702
01.11.2016 08:00:00.000,0.89635,0.89745,0.89482,0.89729,8332.5
01.11.2016 09:00:00.000,0.89729,0.89842,0.89702,0.89807,7942.0898
01.11.2016 10:00:00.000,0.89806,0.89947,0.89750,0.89857,7544.8799
01.11.2016 11:00:00.000,0.89857,0.90191,0.89823,0.90142,9055.9805
01.11.2016 12:00:00.000,0.90143,0.90239,0.90076,0.90197,8529.79
01.11.2016 13:00:00.000,0.90196,0.90218,0.90061,0.90172,9321.3301
01.11.2016 14:00:00.000,0.90168,0.90391,0.90147,0.90274,10558.4902
01.11.2016 15:00:00.000,0.90272,0.90386,0.90156,0.90370,8716.0596
01.11.2016 16:00:00.000,0.90371,0.90452,0.90265,0.90281,9716.6299
01.11.2016 17:00:00.000,0.90281,0.90405,0.90243,0.90349,7618.04
01.11.2016 18:00:00.000,0.90348,0.90400,0.90303,0.90312,7248.9902
01.11.2016 19:00:00.000,0.90310,0.90394,0.90292,0.90347,4613.6201
01.11.2016 20:00:00.000,0.90349,0.90371,0.90297,0.90311,2995.21
01.11.2016 21:00:00.000,0.90311,0.90346,0.90294,0.90311,1841.8101
01.11.2016 22:00:00.000,0.90311,0.90379,0.90311,0.90332,3645.8401
01.11.2016 23:00:00.000,0.90332,0.90356,0.90314,0.90355,2510.6499
02.11.2016 00:00:00.000,0.90355,0.90404,0.90285,0.90316,3593.1299
02.11.2016 01:00:00.000,0.90314,0.90479,0.90309,0.90468,4609
02.11.2016 02:00:00.000,0.90466,0.90498,0.90408,0.90469,5174.77
02.11.2016 03:00:00.000,0.90466,0.90477,0.90416,0.90429,3499.01
02.11.2016 04:00:00.000,0.90429,0.90466,0.90409,0.90444,2497.1599
02.11.2016 05:00:00.000,0.90444,0.90457,0.90311,0.90351,3572.5601
02.11.2016 06:00:00.000,0.90350,0.90421,0.90328,0.90414,3604.29
02.11.2016 07:00:00.000,0.90410,0.90460,0.90234,0.90266,9318.54
02.11.2016 08:00:00.000,0.90265,0.90487,0.90261,0.90344,11775.6904
02.11.2016 09:00:00.000,0.90343,0.90386,0.90301,0.90348,8731.8496
02.11.2016 10:00:00.000,0.90349,0.90374,0.90268,0.90284,7927.9399
02.11.2016 11:00:00.000,0.90280,0.90328,0.90080,0.90114,9112.2803
02.11.2016 12:00:00.000,0.90114,0.90189,0.89810,0.90012,12177.9805
02.11.2016 13:00:00.000,0.90013,0.90109,0.89977,0.90052,9859.4199
02.11.2016 14:00:00.000,0.90050,0.90410,0.90010,0.90338,9838.79
02.11.2016 15:00:00.000,0.90339,0.90386,0.90222,0.90292,7900.3701
02.11.2016 16:00:00.000,0.90292,0.90360,0.90235,0.90279,8398.5596
02.11.2016 17:00:00.000,0.90279,0.90355,0.90208,0.90268,8167.5498
02.11.2016 18:00:00.000,0.90267,0.90390,0.90216,0.90301,11038.6797
02.11.2016 19:00:00.000,0.90301,0.90304,0.90216,0.90254,4283.2202
02.11.2016 20:00:00.000,0.90256,0.90287,0.90201,0.90209,3120.1699
02.11.2016 21:00:00.000,0.90211,0.90231,0.90123,0.90195,2595.72
02.11.2016 22:00:00.000,0.90194,0.90251,0.90184,0.90215,3158.1399
02.11.2016 23:00:00.000,0.90216,0.90218,0.90166,0.90175,2133.3101
03.11.2016 00:00:00.000,0.90177,0.90198,0.90118,0.90134,3974.76
03.11.2016 01:00:00.000,0.90133,0.90187,0.90092,0.90180,3703.3401
03.11.2016 02:00:00.000,0.90179,0.90232,0.90158,0.90232,4511.3101
03.11.2016 03:00:00.000,0.90231,0.90231,0.90090,0.90138,5331.4399
03.11.2016 04:00:00.000,0.90139,0.90188,0.90133,0.90151,2715.0701
03.11.2016 05:00:00.000,0.90153,0.90178,0.90108,0.90122,2585.3701
03.11.2016 06:00:00.000,0.90122,0.90158,0.89920,0.90081,4816.1401
03.11.2016 07:00:00.000,0.90081,0.90160,0.90014,0.90044,7582.1201
03.11.2016 08:00:00.000,0.90044,0.90074,0.89920,0.89989,8566.3203
03.11.2016 09:00:00.000,0.89990,0.90028,0.89753,0.89778,8387.3096
03.11.2016 10:00:00.000,0.89779,0.89848,0.89072,0.89126,18066.6504
03.11.2016 11:00:00.000,0.89128,0.89351,0.88933,0.89149,14187.29
03.11.2016 12:00:00.000,0.89149,0.89162,0.88598,0.88700,16014.8301
03.11.2016 13:00:00.000,0.88699,0.88981,0.88639,0.88951,11966.1504
03.11.2016 14:00:00.000,0.88949,0.89084,0.88905,0.89074,10669.4102
03.11.2016 15:00:00.000,0.89073,0.89288,0.89043,0.89092,10725.5098
03.11.2016 16:00:00.000,0.89093,0.89263,0.89028,0.89096,9591.4297
03.11.2016 17:00:00.000,0.89097,0.89298,0.89076,0.89285,7444.6001
03.11.2016 18:00:00.000,0.89283,0.89313,0.89134,0.89149,7137.8599
03.11.2016 19:00:00.000,0.89147,0.89213,0.89084,0.89141,5532.9502
03.11.2016 20:00:00.000,0.89137,0.89179,0.89105,0.89135,5431.0698
03.11.2016 21:00:00.000,0.89131,0.89193,0.89096,0.89107,1698.65
03.11.2016 22:00:00.000,0.89110,0.89134,0.89084,0.89103,3982.3
03.11.2016 23:00:00.000,0.89100,0.89120,0.89036,0.89050,3404.99
04.11.2016 00:00:00.000,0.89050,0.89057,0.88951,0.88985,4414.1099
04.11.2016 01:00:00.000,0.88985,0.89026,0.88949,0.88972,3823.53
04.11.2016 02:00:00.000,0.88970,0.88981,0.88897,0.88930,4799.5698
04.11.2016 03:00:00.000,0.88929,0.88966,0.88891,0.88965,3272.1201
04.11.2016 04:00:00.000,0.88965,0.89018,0.88961,0.89016,2513.3501
04.11.2016 05:00:00.000,0.89016,0.89036,0.89000,0.89026,2740.0701
04.11.2016 06:00:00.000,0.89026,0.89144,0.89026,0.89144,4330.6099
04.11.2016 07:00:00.000,0.89141,0.89166,0.88969,0.89015,7267.2598
04.11.2016 08:00:00.000,0.89017,0.89099,0.88933,0.88947,8919.6904
04.11.2016 09:00:00.000,0.88948,0.88980,0.88876,0.88952,8261.5898
04.11.2016 10:00:00.000,0.88952,0.88968,0.88844,0.88961,7318.3799
04.11.2016 11:00:00.000,0.88961,0.88966,0.88792,0.88840,9062.1699
04.11.2016 12:00:00.000,0.88839,0.88992,0.88811,0.88878,15093.1299
04.11.2016 13:00:00.000,0.88879,0.88927,0.88760,0.88796,12805.6699
04.11.2016 14:00:00.000,0.88790,0.88883,0.88726,0.88726,11519.1201
04.11.2016 15:00:00.000,0.88727,0.88751,0.88575,0.88647,9353.6396
04.11.2016 16:00:00.000,0.88646,0.88874,0.88639,0.88770,7551.1099
04.11.2016 17:00:00.000,0.88772,0.88974,0.88769,0.88921,5986.9902
04.11.2016 18:00:00.000,0.88919,0.88979,0.88867,0.88912,4254.9102
04.11.2016 19:00:00.000,0.88912,0.89042,0.88858,0.89013,4458.3198
04.11.2016 20:00:00.000,0.89012,0.89021,0.88918,0.89021,6832.29
04.11.2016 21:00:00.000,0.89021,0.89021,0.89021,0.89021,0
04.11.2016 22:00:00.000,0.89021,0.89021,0.89021,0.89021,0
04.11.2016 23:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 00:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 01:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 02:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 03:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 04:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 05:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 06:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 07:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 08:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 09:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 10:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 11:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 12:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 13:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 14:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 15:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 16:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 17:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 18:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 19:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 20:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 21:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 22:00:00.000,0.89021,0.89021,0.89021,0.89021,0
05.11.2016 23:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 00:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 01:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 02:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 03:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 04:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 05:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 06:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 07:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 08:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 09:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 10:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 11:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 12:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 13:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 14:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 15:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 16:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 17:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 18:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 19:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 20:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 21:00:00.000,0.89021,0.89021,0.89021,0.89021,0
06.11.2016 22:00:00.000,0.88847,0.89061,0.88818,0.88900,4208.25
06.11.2016 23:00:00.000,0.88900,0.88996,0.88855,0.88860,9099.21
07.11.2016 00:00:00.000,0.88860,0.89009,0.88819,0.88963,7467.9302
07.11.2016 01:00:00.000,0.88962,0.88985,0.88897,0.88929,5368.9399
07.11.2016 02:00:00.000,0.88929,0.88971,0.88870,0.88918,4548.1001
07.11.2016 03:00:00.000,0.88918,0.88956,0.88892,0.88946,3496.3401
07.11.2016 04:00:00.000,0.88946,0.88960,0.88894,0.88909,2696.46
07.11.2016 05:00:00.000,0.88910,0.89091,0.88904,0.89015,4555.5
07.11.2016 06:00:00.000,0.89016,0.89102,0.88972,0.89032,5011.3701
07.11.2016 07:00:00.000,0.89029,0.89149,0.88978,0.89133,8996.4902
07.11.2016 08:00:00.000,0.89135,0.89262,0.89016,0.89199,9636.7305
07.11.2016 09:00:00.000,0.89198,0.89259,0.89135,0.89229,7895.79
07.11.2016 10:00:00.000,0.89228,0.89385,0.89086,0.89170,8952.6299
07.11.2016 11:00:00.000,0.89169,0.89169,0.89056,0.89100,6687.2998
07.11.2016 12:00:00.000,0.89101,0.89110,0.89024,0.89053,7232.7798
07.11.2016 13:00:00.000,0.89053,0.89061,0.88943,0.88971,7269.5698
07.11.2016 14:00:00.000,0.88972,0.89216,0.88920,0.89173,8243.5195
07.11.2016 15:00:00.000,0.89171,0.89182,0.89016,0.89040,9563.5195
07.11.2016 16:00:00.000,0.89037,0.89071,0.88942,0.88999,7539.21
07.11.2016 17:00:00.000,0.88998,0.89096,0.88998,0.89035,5940.8999
07.11.2016 18:00:00.000,0.89037,0.89118,0.88987,0.89046,4365.9102
07.11.2016 19:00:00.000,0.89046,0.89086,0.89004,0.89023,4610.2402
07.11.2016 20:00:00.000,0.89021,0.89067,0.88990,0.89054,4624.8398
07.11.2016 21:00:00.000,0.89050,0.89078,0.89028,0.89076,2876.3501
07.11.2016 22:00:00.000,0.89076,0.89118,0.89065,0.89100,3313.8899
07.11.2016 23:00:00.000,0.89101,0.89160,0.89101,0.89126,3225.6001
08.11.2016 00:00:00.000,0.89126,0.89126,0.89044,0.89061,4895.8701
08.11.2016 01:00:00.000,0.89060,0.89091,0.89018,0.89046,5401.77
08.11.2016 02:00:00.000,0.89047,0.89069,0.89011,0.89046,3544.1399
08.11.2016 03:00:00.000,0.89044,0.89105,0.89031,0.89094,2898.8101
08.11.2016 04:00:00.000,0.89094,0.89142,0.89069,0.89142,2257.46
08.11.2016 05:00:00.000,0.89142,0.89155,0.89064,0.89068,3476.5701
08.11.2016 06:00:00.000,0.89068,0.89097,0.89015,0.89026,2947.05
08.11.2016 07:00:00.000,0.89025,0.89072,0.88948,0.88966,7181.1899
08.11.2016 08:00:00.000,0.88965,0.89027,0.88916,0.88982,8747.1602
08.11.2016 09:00:00.000,0.88983,0.89040,0.88902,0.88937,8050.4199
08.11.2016 10:00:00.000,0.88936,0.89102,0.88911,0.89034,8408.4697
08.11.2016 11:00:00.000,0.89034,0.89054,0.88973,0.89008,6452.0898
08.11.2016 12:00:00.000,0.89009,0.89167,0.88983,0.89111,7635.4502
08.11.2016 13:00:00.000,0.89109,0.89248,0.89070,0.89248,7701.29
08.11.2016 14:00:00.000,0.89255,0.89332,0.89245,0.89303,8813.25
08.11.2016 15:00:00.000,0.89304,0.89305,0.89041,0.89041,9480.4697
08.11.2016 16:00:00.000,0.89042,0.89229,0.88993,0.89197,9546.4102
08.11.2016 17:00:00.000,0.89193,0.89203,0.88953,0.88966,7319.71
08.11.2016 18:00:00.000,0.88969,0.88974,0.88851,0.88933,6231.4702
08.11.2016 19:00:00.000,0.88933,0.88979,0.88899,0.88970,4921.3301
08.11.2016 20:00:00.000,0.88971,0.89073,0.88920,0.89052,4624.6699
08.11.2016 21:00:00.000,0.89052,0.89098,0.89027,0.89078,4388.6401
08.11.2016 22:00:00.000,0.89087,0.89116,0.89006,0.89051,2995.3201
08.11.2016 23:00:00.000,0.89051,0.89085,0.88918,0.88971,6562.0698
09.11.2016 00:00:00.000,0.88972,0.89138,0.88908,0.88928,13415.4902
09.11.2016 01:00:00.000,0.88929,0.89124,0.88912,0.89060,12263.5703
09.11.2016 02:00:00.000,0.89060,0.89681,0.89060,0.89570,20914.9102
09.11.2016 03:00:00.000,0.89570,0.89929,0.89537,0.89928,18145.9707
09.11.2016 04:00:00.000,0.89927,0.90003,0.89711,0.89931,15288.1504
09.11.2016 05:00:00.000,0.89927,0.90256,0.89835,0.90150,14376.8496
09.11.2016 06:00:00.000,0.90150,0.90166,0.89753,0.89990,14337.3398
09.11.2016 07:00:00.000,0.89991,0.90072,0.89524,0.89703,16789.9004
09.11.2016 08:00:00.000,0.89704,0.89898,0.89358,0.89380,16881.25
09.11.2016 09:00:00.000,0.89371,0.89383,0.89084,0.89185,15320.9102
09.11.2016 10:00:00.000,0.89185,0.89423,0.89182,0.89217,13644.0098
09.11.2016 11:00:00.000,0.89218,0.89291,0.89102,0.89116,11860.9805
09.11.2016 12:00:00.000,0.89117,0.89176,0.88901,0.88912,13614.2197
