Gmt time,Open,High,Low,Close,Volume
08.10.2016 15:00:00.000,102.970,102.970,102.970,102.970,0
08.10.2016 16:00:00.000,102.970,102.970,102.970,102.970,0
08.10.2016 17:00:00.000,102.970,102.970,102.970,102.970,0
08.10.2016 18:00:00.000,102.970,102.970,102.970,102.970,0
08.10.2016 19:00:00.000,102.970,102.970,102.970,102.970,0
08.10.2016 20:00:00.000,102.970,102.970,102.970,102.970,0
08.10.2016 21:00:00.000,102.970,102.970,102.970,102.970,0
08.10.2016 22:00:00.000,102.970,102.970,102.970,102.970,0
08.10.2016 23:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 00:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 01:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 02:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 03:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 04:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 05:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 06:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 07:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 08:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 09:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 10:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 11:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 12:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 13:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 14:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 15:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 16:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 17:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 18:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 19:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 20:00:00.000,102.970,102.970,102.970,102.970,0
09.10.2016 21:00:00.000,103.359,103.366,103.114,103.168,4139.0098
09.10.2016 22:00:00.000,103.171,103.179,103.050,103.086,11162.4697
09.10.2016 23:00:00.000,103.084,103.086,102.954,103.039,14837.7305
10.10.2016 00:00:00.000,103.042,103.116,102.958,102.980,17808.4199
10.10.2016 01:00:00.000,102.983,103.061,102.895,103.032,27836.8105
10.10.2016 02:00:00.000,103.032,103.037,102.938,102.956,16976.25
10.10.2016 03:00:00.000,102.956,102.992,102.813,102.865,18083.6602
10.10.2016 04:00:00.000,102.866,102.922,102.855,102.896,15439.5
10.10.2016 05:00:00.000,102.896,102.977,102.870,102.940,13585.2305
10.10.2016 06:00:00.000,102.942,103.189,102.922,103.139,24501.8691
10.10.2016 07:00:00.000,103.139,103.259,103.127,103.182,34425.3281
10.10.2016 08:00:00.000,103.182,103.263,103.103,103.114,28769.6406
10.10.2016 09:00:00.000,103.115,103.248,103.114,103.210,29010.5098
10.10.2016 10:00:00.000,103.211,103.399,103.204,103.395,17227.4805
10.10.2016 11:00:00.000,103.395,103.432,103.366,103.398,19679.4609
10.10.2016 12:00:00.000,103.397,103.425,103.308,103.411,18878.3809
10.10.2016 13:00:00.000,103.411,103.640,103.407,103.627,27429.4609
10.10.2016 14:00:00.000,103.628,103.650,103.514,103.578,23213.1191
10.10.2016 15:00:00.000,103.578,103.759,103.556,103.669,21162.9102
10.10.2016 16:00:00.000,103.670,103.752,103.635,103.744,17548.8203
10.10.2016 17:00:00.000,103.746,103.789,103.724,103.745,15807.6504
10.10.2016 18:00:00.000,103.745,103.761,103.676,103.683,13832.8799
10.10.2016 19:00:00.000,103.685,103.702,103.636,103.654,8931.0303
10.10.2016 20:00:00.000,103.652,103.658,103.604,103.616,4699.8799
10.10.2016 21:00:00.000,103.619,103.684,103.589,103.645,3523.1899
10.10.2016 22:00:00.000,103.647,103.712,103.645,103.666,9056.29
10.10.2016 23:00:00.000,103.666,103.726,103.615,103.710,12599.6602
11.10.2016 00:00:00.000,103.710,103.962,103.704,103.933,31878.8203
11.10.2016 01:00:00.000,103.933,103.965,103.868,103.944,31158.8496
11.10.2016 02:00:00.000,103.944,103.997,103.863,103.887,23862.6191
11.10.2016 03:00:00.000,103.887,103.955,103.827,103.853,25047.2891
11.10.2016 04:00:00.000,103.857,103.965,103.821,103.931,23685.8398
11.10.2016 05:00:00.000,103.931,104.040,103.902,103.997,26735.6602
11.10.2016 06:00:00.000,103.997,104.074,103.831,103.907,31260.0195
11.10.2016 07:00:00.000,103.907,103.964,103.676,103.925,36420.6406
11.10.2016 08:00:00.000,103.925,103.989,103.813,103.898,29275.7793
11.10.2016 09:00:00.000,103.898,103.952,103.856,103.883,24049.9805
11.10.2016 10:00:00.000,103.883,103.950,103.726,103.732,30620.9707
11.10.2016 11:00:00.000,103.731,103.894,103.724,103.789,21558.3496
11.10.2016 12:00:00.000,103.789,103.805,103.581,103.734,29893.0195
11.10.2016 13:00:00.000,103.734,103.813,103.556,103.811,32552.4297
11.10.2016 14:00:00.000,103.811,103.865,103.456,103.621,38442.7188
11.10.2016 15:00:00.000,103.621,103.635,103.308,103.371,33374.1797
11.10.2016 16:00:00.000,103.369,103.493,103.342,103.459,25459.3105
11.10.2016 17:00:00.000,103.460,103.490,103.176,103.229,28183.9707
11.10.2016 18:00:00.000,103.229,103.469,103.224,103.445,20605.5391
11.10.2016 19:00:00.000,103.447,103.466,103.356,103.466,15019.7197
11.10.2016 20:00:00.000,103.466,103.529,103.421,103.521,7610.7002
11.10.2016 21:00:00.000,103.512,103.599,103.496,103.563,3250.74
11.10.2016 22:00:00.000,103.561,103.582,103.425,103.464,10397.7305
11.10.2016 23:00:00.000,103.464,103.464,103.284,103.363,20690.8398
12.10.2016 00:00:00.000,103.361,103.658,103.301,103.600,34109.3789
12.10.2016 01:00:00.000,103.601,103.622,103.456,103.587,30276.9199
12.10.2016 02:00:00.000,103.588,103.590,103.403,103.458,22528.1094
12.10.2016 03:00:00.000,103.458,103.509,103.390,103.440,15916.6699
12.10.2016 04:00:00.000,103.440,103.566,103.438,103.563,17819.3809
12.10.2016 05:00:00.000,103.563,103.675,103.551,103.559,23533.5801
12.10.2016 06:00:00.000,103.559,103.681,103.554,103.580,25501.7793
12.10.2016 07:00:00.000,103.580,103.651,103.500,103.532,27416.6992
12.10.2016 08:00:00.000,103.532,103.606,103.409,103.596,24649.0508
12.10.2016 09:00:00.000,103.595,103.630,103.541,103.584,18623.8105
12.10.2016 10:00:00.000,103.584,103.659,103.566,103.599,15584.3604
12.10.2016 11:00:00.000,103.598,103.779,103.588,103.758,16940
12.10.2016 12:00:00.000,103.758,103.991,103.730,103.927,29639.4609
12.10.2016 13:00:00.000,103.927,103.975,103.838,103.874,27891.5508
12.10.2016 14:00:00.000,103.874,104.069,103.809,104.059,32612.6797
12.10.2016 15:00:00.000,104.059,104.484,104.027,104.480,32612.3809
12.10.2016 16:00:00.000,104.480,104.483,104.333,104.378,20578.4902
12.10.2016 17:00:00.000,104.380,104.401,104.244,104.331,20436.1309
12.10.2016 18:00:00.000,104.331,104.452,104.099,104.297,37285.7695
12.10.2016 19:00:00.000,104.297,104.311,104.174,104.256,22806.8203
12.10.2016 20:00:00.000,104.257,104.268,104.188,104.218,9412.5
12.10.2016 21:00:00.000,104.218,104.268,104.166,104.243,2798.8301
12.10.2016 22:00:00.000,104.244,104.345,104.237,104.271,9021.7402
12.10.2016 23:00:00.000,104.271,104.362,104.237,104.310,10970.71
13.10.2016 00:00:00.000,104.310,104.638,104.309,104.574,32641.1094
13.10.2016 01:00:00.000,104.574,104.585,104.167,104.255,30580.6602
13.10.2016 02:00:00.000,104.255,104.255,103.561,103.727,43005.3789
13.10.2016 03:00:00.000,103.727,103.890,103.616,103.833,25672.0098
13.10.2016 04:00:00.000,103.833,103.859,103.718,103.823,16458.5996
13.10.2016 05:00:00.000,103.824,103.851,103.662,103.727,17319.1895
13.10.2016 06:00:00.000,103.734,103.905,103.718,103.876,25974.6992
13.10.2016 07:00:00.000,103.876,103.989,103.758,103.872,33752.0703
13.10.2016 08:00:00.000,103.872,104.098,103.743,104.094,22450.2109
13.10.2016 09:00:00.000,104.092,104.096,103.881,103.894,18282.3105
13.10.2016 10:00:00.000,103.894,103.922,103.807,103.816,14346.4805
13.10.2016 11:00:00.000,103.816,103.820,103.652,103.797,20252.1309
13.10.2016 12:00:00.000,103.797,103.890,103.588,103.642,26757.5703
13.10.2016 13:00:00.000,103.642,103.714,103.425,103.503,38631.0703
13.10.2016 14:00:00.000,103.503,103.535,103.337,103.431,39084.25
13.10.2016 15:00:00.000,103.431,103.707,103.396,103.626,43384.3086
13.10.2016 16:00:00.000,103.626,103.681,103.559,103.630,28911.4395
13.10.2016 17:00:00.000,103.631,103.632,103.448,103.587,25056.3105
13.10.2016 18:00:00.000,103.588,103.628,103.537,103.603,17787.0996
13.10.2016 19:00:00.000,103.603,103.652,103.575,103.615,15198.5801
13.10.2016 20:00:00.000,103.614,103.718,103.590,103.708,8158.3599
13.10.2016 21:00:00.000,103.708,103.733,103.656,103.669,1689.83
13.10.2016 22:00:00.000,103.669,103.680,103.616,103.632,7263.0698
13.10.2016 23:00:00.000,103.633,103.761,103.614,103.735,11908.0098
14.10.2016 00:00:00.000,103.735,103.890,103.735,103.812,28274.3203
14.10.2016 01:00:00.000,103.811,103.978,103.638,103.869,32241.0605
14.10.2016 02:00:00.000,103.869,103.890,103.769,103.850,24944.0898
14.10.2016 03:00:00.000,103.850,104.010,103.847,103.989,22677.0605
14.10.2016 04:00:00.000,103.989,104.145,103.988,104.096,22728.7207
14.10.2016 05:00:00.000,104.096,104.161,103.944,104.043,23540.6895
14.10.2016 06:00:00.000,104.043,104.129,103.968,103.970,23688.4297
14.10.2016 07:00:00.000,103.970,104.272,103.963,104.204,38178.4297
14.10.2016 08:00:00.000,104.204,104.246,104.129,104.189,32408.9102
14.10.2016 09:00:00.000,104.188,104.416,104.148,104.341,32390.3008
14.10.2016 10:00:00.000,104.341,104.392,104.314,104.334,29927.2402
14.10.2016 11:00:00.000,104.333,104.375,104.208,104.269,22100.9707
14.10.2016 12:00:00.000,104.269,104.478,104.122,104.332,43379.7695
14.10.2016 13:00:00.000,104.332,104.388,104.206,104.343,42502.6797
14.10.2016 14:00:00.000,104.341,104.378,104.127,104.338,48243.4688
14.10.2016 15:00:00.000,104.338,104.342,104.057,104.120,36300.9688
14.10.2016 16:00:00.000,104.119,104.127,103.980,104.001,23925.8105
14.10.2016 17:00:00.000,104.003,104.072,103.796,104.069,29335.4297
14.10.2016 18:00:00.000,104.068,104.182,103.935,104.172,23691
14.10.2016 19:00:00.000,104.172,104.263,104.114,104.236,18831.5898
14.10.2016 20:00:00.000,104.235,104.241,104.145,104.195,7444.8198
14.10.2016 21:00:00.000,104.195,104.195,104.195,104.195,0
14.10.2016 22:00:00.000,104.195,104.195,104.195,104.195,0
14.10.2016 23:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 00:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 01:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 02:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 03:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 04:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 05:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 06:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 07:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 08:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 09:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 10:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 11:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 12:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 13:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 14:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 15:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 16:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 17:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 18:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 19:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 20:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 21:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 22:00:00.000,104.195,104.195,104.195,104.195,0
15.10.2016 23:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 00:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 01:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 02:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 03:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 04:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 05:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 06:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 07:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 08:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 09:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 10:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 11:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 12:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 13:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 14:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 15:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 16:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 17:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 18:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 19:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 20:00:00.000,104.195,104.195,104.195,104.195,0
16.10.2016 21:00:00.000,104.365,104.383,104.312,104.354,1135.98
16.10.2016 22:00:00.000,104.353,104.353,104.213,104.257,5954.4502
16.10.2016 23:00:00.000,104.257,104.257,104.046,104.050,13845.3896
17.10.2016 00:00:00.000,104.048,104.279,104.045,104.215,25766.5898
17.10.2016 01:00:00.000,104.215,104.248,103.932,104.099,30363.7598
17.10.2016 02:00:00.000,104.099,104.247,104.058,104.232,22849.8203
17.10.2016 03:00:00.000,104.232,104.375,104.194,104.212,25960.4297
17.10.2016 04:00:00.000,104.214,104.299,104.200,104.206,17881.1797
17.10.2016 05:00:00.000,104.206,104.259,104.082,104.245,21850.3008
17.10.2016 06:00:00.000,104.252,104.295,104.043,104.076,22111.2305
17.10.2016 07:00:00.000,104.076,104.195,103.984,104.157,39371.8711
17.10.2016 08:00:00.000,104.157,104.311,104.144,104.161,28334.2793
17.10.2016 09:00:00.000,104.161,104.183,104.080,104.127,31740.9492
17.10.2016 10:00:00.000,104.124,104.166,104.051,104.070,29202.9707
17.10.2016 11:00:00.000,104.071,104.157,104.050,104.111,28139.3809
17.10.2016 12:00:00.000,104.111,104.133,103.937,103.973,36625.6797
17.10.2016 13:00:00.000,103.971,104.079,103.925,103.970,31763.2207
17.10.2016 14:00:00.000,103.970,104.108,103.936,104.035,25712.0391
17.10.2016 15:00:00.000,104.035,104.047,103.906,103.958,27506.5898
17.10.2016 16:00:00.000,103.960,104.011,103.913,103.920,17698.8008
17.10.2016 17:00:00.000,103.921,103.925,103.791,103.843,21196.8691
17.10.2016 18:00:00.000,103.843,103.892,103.810,103.862,20704.4395
17.10.2016 19:00:00.000,103.862,103.891,103.812,103.876,16457.4492
17.10.2016 20:00:00.000,103.876,103.907,103.875,103.890,8002.2798
17.10.2016 21:00:00.000,103.893,103.932,103.845,103.906,4042.3501
17.10.2016 22:00:00.000,103.905,103.914,103.767,103.861,7210.8398
17.10.2016 23:00:00.000,103.861,103.907,103.830,103.863,9467.21
18.10.2016 00:00:00.000,103.863,103.884,103.684,103.751,23739.4902
18.10.2016 01:00:00.000,103.751,103.890,103.742,103.814,24289.3496
18.10.2016 02:00:00.000,103.814,103.874,103.744,103.835,15619.1904
18.10.2016 03:00:00.000,103.836,103.884,103.786,103.821,14971.0303
18.10.2016 04:00:00.000,103.821,103.984,103.797,103.937,16440.5098
18.10.2016 05:00:00.000,103.937,104.027,103.900,103.993,17534.4102
18.10.2016 06:00:00.000,103.993,104.073,103.970,104.031,22502.0703
18.10.2016 07:00:00.000,104.033,104.130,103.987,103.991,27788.7109
18.10.2016 08:00:00.000,103.991,104.046,103.954,104.008,26237.0605
18.10.2016 09:00:00.000,104.008,104.067,103.926,103.943,18286.9492
18.10.2016 10:00:00.000,103.943,103.978,103.818,103.854,32154.4297
18.10.2016 11:00:00.000,103.856,104.030,103.856,104.016,28054.6191
18.10.2016 12:00:00.000,104.016,104.104,103.833,104.098,41531.8203
18.10.2016 13:00:00.000,104.098,104.203,104.017,104.080,35923.3398
18.10.2016 14:00:00.000,104.080,104.116,103.873,103.936,29575.5293
18.10.2016 15:00:00.000,103.939,103.956,103.745,103.811,27132.9297
18.10.2016 16:00:00.000,103.811,103.855,103.765,103.843,14727.75
18.10.2016 17:00:00.000,103.843,103.895,103.799,103.890,12391.8604
18.10.2016 18:00:00.000,103.890,103.898,103.852,103.880,11640.0996
18.10.2016 19:00:00.000,103.880,103.900,103.827,103.853,18098.2207
18.10.2016 20:00:00.000,103.852,103.884,103.834,103.871,8683.2598
18.10.2016 21:00:00.000,103.870,103.894,103.846,103.884,2826.5801
18.10.2016 22:00:00.000,103.884,103.912,103.857,103.885,7065.9102
18.10.2016 23:00:00.000,103.885,103.885,103.808,103.869,11954.4004
19.10.2016 00:00:00.000,103.870,103.954,103.716,103.723,20508.1191
19.10.2016 01:00:00.000,103.727,103.788,103.655,103.715,19733.4004
19.10.2016 02:00:00.000,103.716,103.869,103.693,103.830,18454.6191
19.10.2016 03:00:00.000,103.829,103.846,103.756,103.774,13036.5
19.10.2016 04:00:00.000,103.774,103.853,103.757,103.813,14640.5801
19.10.2016 05:00:00.000,103.813,103.854,103.772,103.799,14885.9297
19.10.2016 06:00:00.000,103.799,103.801,103.559,103.607,26113.8203
19.10.2016 07:00:00.000,103.603,103.646,103.415,103.535,33262.4609
19.10.2016 08:00:00.000,103.535,103.570,103.425,103.447,24897.9492
19.10.2016 09:00:00.000,103.444,103.511,103.252,103.371,30661.9902
19.10.2016 10:00:00.000,103.371,103.396,103.256,103.395,24940.0293
19.10.2016 11:00:00.000,103.395,103.459,103.309,103.448,22427.9004
19.10.2016 12:00:00.000,103.447,103.485,103.347,103.448,29766.3105
19.10.2016 13:00:00.000,103.449,103.488,103.243,103.259,30222.2305
19.10.2016 14:00:00.000,103.259,103.431,103.169,103.272,34672.0781
19.10.2016 15:00:00.000,103.272,103.329,103.225,103.299,28915.9902
19.10.2016 16:00:00.000,103.299,103.358,103.249,103.268,15320.5303
19.10.2016 17:00:00.000,103.268,103.370,103.268,103.354,13141.6602
19.10.2016 18:00:00.000,103.355,103.425,103.317,103.407,15202.8799
19.10.2016 19:00:00.000,103.406,103.504,103.358,103.425,16080.6797
19.10.2016 20:00:00.000,103.425,103.454,103.413,103.446,6959.23
19.10.2016 21:00:00.000,103.446,103.462,103.356,103.396,3827.49
19.10.2016 22:00:00.000,103.391,103.422,103.349,103.379,5276.4199
19.10.2016 23:00:00.000,103.380,103.414,103.348,103.399,10989.9902
20.10.2016 00:00:00.000,103.399,103.662,103.399,103.614,28908.5703
20.10.2016 01:00:00.000,103.614,103.668,103.556,103.614,23290.4395
20.10.2016 02:00:00.000,103.616,103.641,103.481,103.503,18220.7207
20.10.2016 03:00:00.000,103.503,103.624,103.482,103.616,17055.8301
20.10.2016 04:00:00.000,103.616,103.657,103.589,103.627,16354.8398
20.10.2016 05:00:00.000,103.627,103.782,103.617,103.716,18289.0195
20.10.2016 06:00:00.000,103.716,103.772,103.662,103.753,23064.5391
20.10.2016 07:00:00.000,103.753,103.807,103.696,103.736,26295.8398
20.10.2016 08:00:00.000,103.737,103.737,103.636,103.673,23170.7793
20.10.2016 09:00:00.000,103.673,103.750,103.613,103.739,20535.8203
20.10.2016 10:00:00.000,103.739,103.779,103.692,103.705,16297.71
20.10.2016 11:00:00.000,103.705,103.721,103.588,103.630,27170.3203
20.10.2016 12:00:00.000,103.630,103.872,103.551,103.787,39019.4492
20.10.2016 13:00:00.000,103.787,103.840,103.579,103.821,42874.3398
20.10.2016 14:00:00.000,103.821,104.092,103.815,104.014,31806.4199
20.10.2016 15:00:00.000,104.014,104.108,103.883,103.935,25664.7402
20.10.2016 16:00:00.000,103.935,104.025,103.893,103.950,18230.1309
20.10.2016 17:00:00.000,103.950,104.011,103.916,103.944,18916.4492
20.10.2016 18:00:00.000,103.944,103.996,103.936,103.951,18018.5996
20.10.2016 19:00:00.000,103.951,103.981,103.914,103.946,14629.7197
20.10.2016 20:00:00.000,103.949,104.014,103.935,103.957,9922.0801
20.10.2016 21:00:00.000,103.957,103.985,103.925,103.980,2687.48
20.10.2016 22:00:00.000,103.984,104.012,103.977,104.006,6424.7998
20.10.2016 23:00:00.000,104.006,104.172,103.997,104.118,14459.5703
21.10.2016 00:00:00.000,104.118,104.180,104.007,104.144,21228.9492
21.10.2016 01:00:00.000,104.145,104.178,104.048,104.105,17692.2891
21.10.2016 02:00:00.000,104.105,104.205,104.079,104.149,19247.5195
21.10.2016 03:00:00.000,104.149,104.206,104.088,104.098,15405.1699
21.10.2016 04:00:00.000,104.099,104.121,104.068,104.099,13632.9697
21.10.2016 05:00:00.000,104.099,104.136,103.754,103.830,24181.3809
21.10.2016 06:00:00.000,103.830,103.986,103.805,103.968,22940.9805
21.10.2016 07:00:00.000,103.968,103.979,103.803,103.848,31096.7793
21.10.2016 08:00:00.000,103.845,103.879,103.750,103.780,29383.3809
21.10.2016 09:00:00.000,103.780,103.858,103.674,103.851,31637.3398
21.10.2016 10:00:00.000,103.849,103.866,103.695,103.710,21587.7207
21.10.2016 11:00:00.000,103.710,103.776,103.691,103.732,25159.0996
21.10.2016 12:00:00.000,103.732,103.791,103.686,103.722,29760.8105
21.10.2016 13:00:00.000,103.723,103.723,103.524,103.666,28158.8906
21.10.2016 14:00:00.000,103.665,103.873,103.665,103.817,22807.5
21.10.2016 15:00:00.000,103.818,103.961,103.772,103.959,23128.8301
21.10.2016 16:00:00.000,103.959,104.009,103.895,103.929,13797.3896
21.10.2016 17:00:00.000,103.929,103.961,103.883,103.920,15243.6797
21.10.2016 18:00:00.000,103.919,103.923,103.802,103.834,13292.7803
21.10.2016 19:00:00.000,103.834,103.871,103.807,103.830,10353.0801
21.10.2016 20:00:00.000,103.830,103.859,103.810,103.855,4556.0698
21.10.2016 21:00:00.000,103.855,103.855,103.855,103.855,0
21.10.2016 22:00:00.000,103.855,103.855,103.855,103.855,0
21.10.2016 23:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 00:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 01:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 02:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 03:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 04:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 05:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 06:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 07:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 08:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 09:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 10:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 11:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 12:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 13:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 14:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 15:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 16:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 17:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 18:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 19:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 20:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 21:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 22:00:00.000,103.855,103.855,103.855,103.855,0
22.10.2016 23:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 00:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 01:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 02:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 03:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 04:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 05:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 06:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 07:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 08:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 09:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 10:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 11:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 12:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 13:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 14:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 15:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 16:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 17:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 18:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 19:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 20:00:00.000,103.855,103.855,103.855,103.855,0
23.10.2016 21:00:00.000,103.867,103.945,103.845,103.858,1408.37
23.10.2016 22:00:00.000,103.859,103.999,103.857,103.972,7331.6699
23.10.2016 23:00:00.000,103.972,103.988,103.909,103.923,12188.9805
24.10.2016 00:00:00.000,103.923,103.926,103.831,103.907,19562.1504
24.10.2016 01:00:00.000,103.907,103.968,103.862,103.948,20275.1504
24.10.2016 02:00:00.000,103.948,103.982,103.929,103.929,14695.3496
24.10.2016 03:00:00.000,103.929,103.962,103.883,103.907,11930.3301
24.10.2016 04:00:00.000,103.907,103.964,103.891,103.909,17426.8105
24.10.2016 05:00:00.000,103.910,103.941,103.827,103.871,19440.6191
24.10.2016 06:00:00.000,103.871,103.910,103.725,103.802,23877.2207
24.10.2016 07:00:00.000,103.800,103.949,103.800,103.928,27834.9492
24.10.2016 08:00:00.000,103.928,103.959,103.878,103.897,18540.2891
24.10.2016 09:00:00.000,103.898,103.941,103.856,103.926,10602.9404
24.10.2016 10:00:00.000,103.925,103.941,103.887,103.900,3426.02
24.10.2016 11:00:00.000,103.900,104.039,103.881,104.011,4749.3398
24.10.2016 12:00:00.000,104.011,104.061,103.905,103.938,6614.6201
24.10.2016 13:00:00.000,103.938,104.174,103.916,104.167,6775.3599
24.10.2016 14:00:00.000,104.165,104.315,104.151,104.268,7680.1201
24.10.2016 15:00:00.000,104.266,104.323,104.199,104.211,6125.8301
24.10.2016 16:00:00.000,104.207,104.258,104.200,104.228,4027.3501
24.10.2016 17:00:00.000,104.226,104.289,104.216,104.287,3532.97
24.10.2016 18:00:00.000,104.288,104.297,104.227,104.236,3225.8799
24.10.2016 19:00:00.000,104.238,104.262,104.224,104.233,3046.27
24.10.2016 20:00:00.000,104.233,104.243,104.176,104.185,2186.5701
24.10.2016 21:00:00.000,104.182,104.277,104.159,104.244,1437.6
24.10.2016 22:00:00.000,104.239,104.378,104.238,104.332,2865.72
