Gmt time,Open,High,Low,Close,Volume
12.11.2016 06:00:00.000,1.08602,1.08602,1.08602,1.08602,0
12.11.2016 07:00:00.000,1.08602,1.08602,1.08602,1.08602,0
12.11.2016 08:00:00.000,1.08602,1.08602,1.08602,1.08602,0
12.11.2016 09:00:00.000,1.08602,1.08602,1.08602,1.08602,0
12.11.2016 10:00:00.000,1.08602,1.08602,1.08602,1.08602,0
12.11.2016 11:00:00.000,1.08602,1.08602,1.08602,1.08602,0
12.11.2016 12:00:00.000,1.08602,1.08602,1.08602,1.08602,0
12.11.2016 13:00:00.000,1.08602,1.08602,1.08602,1.08602,0
12.11.2016 14:00:00.000,1.08602,1.08602,1.08602,1.08602,0
12.11.2016 15:00:00.000,1.08602,1.08602,1.08602,1.08602,0
12.11.2016 16:00:00.000,1.08602,1.08602,1.08602,1.08602,0
12.11.2016 17:00:00.000,1.08602,1.08602,1.08602,1.08602,0
12.11.2016 18:00:00.000,1.08602,1.08602,1.08602,1.08602,0
12.11.2016 19:00:00.000,1.08602,1.08602,1.08602,1.08602,0
12.11.2016 20:00:00.000,1.08602,1.08602,1.08602,1.08602,0
12.11.2016 21:00:00.000,1.08602,1.08602,1.08602,1.08602,0
12.11.2016 22:00:00.000,1.08602,1.08602,1.08602,1.08602,0
12.11.2016 23:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 00:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 01:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 02:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 03:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 04:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 05:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 06:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 07:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 08:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 09:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 10:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 11:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 12:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 13:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 14:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 15:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 16:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 17:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 18:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 19:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 20:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 21:00:00.000,1.08602,1.08602,1.08602,1.08602,0
13.11.2016 22:00:00.000,1.08342,1.08407,1.08320,1.08391,1930.21
13.11.2016 23:00:00.000,1.08389,1.08399,1.08195,1.08232,9231.4502
14.11.2016 00:00:00.000,1.08230,1.08261,1.07945,1.08069,10669.5498
14.11.2016 01:00:00.000,1.08070,1.08084,1.07731,1.07969,14515.4697
14.11.2016 02:00:00.000,1.07969,1.08074,1.07893,1.08053,10667.8398
14.11.2016 03:00:00.000,1.08052,1.08090,1.07963,1.07981,7665.5601
14.11.2016 04:00:00.000,1.07981,1.08013,1.07949,1.07978,6531.27
14.11.2016 05:00:00.000,1.07980,1.07987,1.07785,1.07923,8721.2002
14.11.2016 06:00:00.000,1.07922,1.08000,1.07815,1.07907,9231.2998
14.11.2016 07:00:00.000,1.07905,1.08065,1.07824,1.07832,18391.1191
14.11.2016 08:00:00.000,1.07831,1.07930,1.07283,1.07339,23542.5
14.11.2016 09:00:00.000,1.07341,1.07602,1.07334,1.07578,21337.4004
14.11.2016 10:00:00.000,1.07576,1.07653,1.07536,1.07625,21101.4805
14.11.2016 11:00:00.000,1.07623,1.07892,1.07588,1.07845,25355.3008
14.11.2016 12:00:00.000,1.07844,1.07857,1.07605,1.07634,21058.7305
14.11.2016 13:00:00.000,1.07635,1.07855,1.07599,1.07680,21859.5703
14.11.2016 14:00:00.000,1.07681,1.07704,1.07128,1.07138,28989.9297
14.11.2016 15:00:00.000,1.07140,1.07272,1.07092,1.07223,21519.2207
14.11.2016 16:00:00.000,1.07223,1.07261,1.07119,1.07224,22200.7402
14.11.2016 17:00:00.000,1.07225,1.07538,1.07180,1.07485,16748.9902
14.11.2016 18:00:00.000,1.07486,1.07592,1.07370,1.07450,17967.2891
14.11.2016 19:00:00.000,1.07451,1.07460,1.07229,1.07248,15852.1797
14.11.2016 20:00:00.000,1.07248,1.07403,1.07239,1.07347,10734.1797
14.11.2016 21:00:00.000,1.07345,1.07449,1.07319,1.07377,6551.6299
14.11.2016 22:00:00.000,1.07372,1.07452,1.07363,1.07450,5713.6099
14.11.2016 23:00:00.000,1.07450,1.07506,1.07409,1.07459,7410.75
15.11.2016 00:00:00.000,1.07458,1.07714,1.07452,1.07621,7616.9399
15.11.2016 01:00:00.000,1.07622,1.07710,1.07563,1.07567,8037.4502
15.11.2016 02:00:00.000,1.07565,1.07610,1.07465,1.07493,8253.7197
15.11.2016 03:00:00.000,1.07494,1.07555,1.07494,1.07534,7049.8599
15.11.2016 04:00:00.000,1.07534,1.07548,1.07457,1.07490,5658.8599
15.11.2016 05:00:00.000,1.07490,1.07542,1.07479,1.07489,5049.8701
15.11.2016 06:00:00.000,1.07487,1.07541,1.07478,1.07515,5496.0898
15.11.2016 07:00:00.000,1.07513,1.07812,1.07479,1.07753,18594.9805
15.11.2016 08:00:00.000,1.07748,1.08167,1.07696,1.08049,24048.4102
15.11.2016 09:00:00.000,1.08048,1.08127,1.07858,1.07990,19139.8203
15.11.2016 10:00:00.000,1.07997,1.08035,1.07791,1.07807,15604.7197
15.11.2016 11:00:00.000,1.07809,1.07810,1.07662,1.07664,16480.1992
15.11.2016 12:00:00.000,1.07665,1.07730,1.07580,1.07694,15038.9697
15.11.2016 13:00:00.000,1.07692,1.07697,1.07281,1.07340,25355.8105
15.11.2016 14:00:00.000,1.07349,1.07434,1.07210,1.07270,28204.6504
15.11.2016 15:00:00.000,1.07270,1.07518,1.07230,1.07279,24064.4707
15.11.2016 16:00:00.000,1.07279,1.07408,1.07193,1.07258,23442.0996
15.11.2016 17:00:00.000,1.07255,1.07319,1.07187,1.07317,11461.2002
15.11.2016 18:00:00.000,1.07330,1.07372,1.07144,1.07168,8055.9902
15.11.2016 19:00:00.000,1.07169,1.07267,1.07142,1.07165,10080.9004
15.11.2016 20:00:00.000,1.07164,1.07307,1.07149,1.07292,11592.9502
15.11.2016 21:00:00.000,1.07291,1.07331,1.07210,1.07235,6016.9702
15.11.2016 22:00:00.000,1.07223,1.07304,1.07196,1.07248,2597.8899
15.11.2016 23:00:00.000,1.07241,1.07277,1.07191,1.07248,3771.9099
16.11.2016 00:00:00.000,1.07247,1.07419,1.07208,1.07383,6661.9702
16.11.2016 01:00:00.000,1.07385,1.07506,1.07373,1.07392,7427.4502
16.11.2016 02:00:00.000,1.07391,1.07596,1.07373,1.07570,7733.0098
16.11.2016 03:00:00.000,1.07570,1.07596,1.07474,1.07482,6013.9199
16.11.2016 04:00:00.000,1.07483,1.07493,1.07373,1.07413,6291.0698
16.11.2016 05:00:00.000,1.07413,1.07486,1.07407,1.07470,4776.6001
16.11.2016 06:00:00.000,1.07470,1.07549,1.07458,1.07514,5646.5801
16.11.2016 07:00:00.000,1.07513,1.07569,1.07003,1.07058,19512.3809
16.11.2016 08:00:00.000,1.07056,1.07250,1.07039,1.07155,19437.5098
16.11.2016 09:00:00.000,1.07156,1.07299,1.07140,1.07147,14922.8096
16.11.2016 10:00:00.000,1.07146,1.07147,1.06970,1.07110,15909.8203
16.11.2016 11:00:00.000,1.07109,1.07110,1.06948,1.06958,15237.3896
16.11.2016 12:00:00.000,1.06964,1.07121,1.06877,1.06991,18263.0293
16.11.2016 13:00:00.000,1.06989,1.07226,1.06942,1.07123,22619.0996
16.11.2016 14:00:00.000,1.07122,1.07188,1.06954,1.07008,23046.7598
16.11.2016 15:00:00.000,1.07009,1.07146,1.06702,1.06720,24632.3203
16.11.2016 16:00:00.000,1.06725,1.07001,1.06662,1.06992,21616.5801
16.11.2016 17:00:00.000,1.06990,1.07145,1.06939,1.06957,13019.4502
16.11.2016 18:00:00.000,1.06957,1.06976,1.06704,1.06725,11011.3799
16.11.2016 19:00:00.000,1.06721,1.06831,1.06676,1.06812,8164.6602
16.11.2016 20:00:00.000,1.06811,1.06918,1.06792,1.06837,5227.8301
16.11.2016 21:00:00.000,1.06835,1.06918,1.06809,1.06916,3542.28
16.11.2016 22:00:00.000,1.06916,1.07039,1.06897,1.07018,3666.1499
16.11.2016 23:00:00.000,1.07003,1.07122,1.06998,1.07067,5595.4702
17.11.2016 00:00:00.000,1.07066,1.07096,1.06983,1.07028,4899.52
17.11.2016 01:00:00.000,1.07028,1.07147,1.06922,1.07075,8952.6201
17.11.2016 02:00:00.000,1.07073,1.07073,1.06966,1.07010,5703.6499
17.11.2016 03:00:00.000,1.07011,1.07066,1.06920,1.06939,4583.0601
17.11.2016 04:00:00.000,1.06938,1.07006,1.06923,1.06980,3187.0601
17.11.2016 05:00:00.000,1.06980,1.07030,1.06963,1.06999,3044.45
17.11.2016 06:00:00.000,1.06997,1.07018,1.06835,1.06946,5581.2798
17.11.2016 07:00:00.000,1.06945,1.07194,1.06872,1.07150,12748.7402
17.11.2016 08:00:00.000,1.07152,1.07365,1.07084,1.07362,17408.9004
17.11.2016 09:00:00.000,1.07361,1.07364,1.07207,1.07242,14487.75
17.11.2016 10:00:00.000,1.07241,1.07321,1.07158,1.07302,12169.8604
17.11.2016 11:00:00.000,1.07302,1.07390,1.07274,1.07354,11450.5498
17.11.2016 12:00:00.000,1.07351,1.07457,1.07167,1.07167,14544.2197
17.11.2016 13:00:00.000,1.07165,1.07343,1.06814,1.06880,25671.6309
17.11.2016 14:00:00.000,1.06881,1.07151,1.06855,1.06886,20130.8105
17.11.2016 15:00:00.000,1.06886,1.06980,1.06624,1.06736,24322.8691
17.11.2016 16:00:00.000,1.06741,1.06821,1.06521,1.06557,16882.5195
17.11.2016 17:00:00.000,1.06558,1.06580,1.06297,1.06358,13284.2998
17.11.2016 18:00:00.000,1.06357,1.06445,1.06280,1.06280,10410.8799
17.11.2016 19:00:00.000,1.06280,1.06351,1.06234,1.06265,9584.7998
17.11.2016 20:00:00.000,1.06264,1.06270,1.06201,1.06248,5778.6201
17.11.2016 21:00:00.000,1.06248,1.06301,1.06212,1.06272,5240.75
17.11.2016 22:00:00.000,1.06272,1.06291,1.06206,1.06267,2851.75
17.11.2016 23:00:00.000,1.06267,1.06297,1.06206,1.06223,5466.7998
18.11.2016 00:00:00.000,1.06221,1.06286,1.06051,1.06148,7381.4199
18.11.2016 01:00:00.000,1.06148,1.06155,1.05820,1.05946,10880.1201
18.11.2016 02:00:00.000,1.05945,1.06058,1.05905,1.05992,9867.1104
18.11.2016 03:00:00.000,1.05992,1.06046,1.05947,1.06044,6475.6299
18.11.2016 04:00:00.000,1.06043,1.06103,1.05993,1.06071,5822.3599
18.11.2016 05:00:00.000,1.06071,1.06084,1.05853,1.05853,4638.8901
18.11.2016 06:00:00.000,1.05852,1.06072,1.05844,1.05989,7413.4302
18.11.2016 07:00:00.000,1.05988,1.06123,1.05846,1.06049,15674.7998
18.11.2016 08:00:00.000,1.06049,1.06143,1.05842,1.06089,21417.1094
18.11.2016 09:00:00.000,1.06088,1.06130,1.05978,1.05988,13707.25
18.11.2016 10:00:00.000,1.05988,1.06249,1.05977,1.06208,13561.5801
18.11.2016 11:00:00.000,1.06207,1.06293,1.06140,1.06279,11790.29
18.11.2016 12:00:00.000,1.06280,1.06430,1.06127,1.06299,15804.7305
18.11.2016 13:00:00.000,1.06300,1.06368,1.06032,1.06109,21821.5605
18.11.2016 14:00:00.000,1.06110,1.06252,1.05973,1.05986,23532.8691
18.11.2016 15:00:00.000,1.05987,1.06060,1.05694,1.05738,22693.2598
18.11.2016 16:00:00.000,1.05741,1.06000,1.05707,1.05996,20102.0195
18.11.2016 17:00:00.000,1.05996,1.05996,1.05837,1.05864,10216.3398
18.11.2016 18:00:00.000,1.05864,1.06060,1.05843,1.05975,8735.6602
18.11.2016 19:00:00.000,1.05976,1.06074,1.05958,1.06000,6443.3999
18.11.2016 20:00:00.000,1.05998,1.06004,1.05857,1.05930,8005.5801
18.11.2016 21:00:00.000,1.05930,1.05975,1.05866,1.05914,4852.27
18.11.2016 22:00:00.000,1.05914,1.05914,1.05914,1.05914,0
18.11.2016 23:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 00:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 01:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 02:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 03:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 04:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 05:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 06:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 07:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 08:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 09:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 10:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 11:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 12:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 13:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 14:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 15:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 16:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 17:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 18:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 19:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 20:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 21:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 22:00:00.000,1.05914,1.05914,1.05914,1.05914,0
19.11.2016 23:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 00:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 01:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 02:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 03:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 04:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 05:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 06:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 07:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 08:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 09:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 10:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 11:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 12:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 13:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 14:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 15:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 16:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 17:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 18:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 19:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 20:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 21:00:00.000,1.05914,1.05914,1.05914,1.05914,0
20.11.2016 22:00:00.000,1.05929,1.05949,1.05868,1.05872,1527.99
20.11.2016 23:00:00.000,1.05868,1.05891,1.05790,1.05832,9865.0195
21.11.2016 00:00:00.000,1.05831,1.06109,1.05831,1.05980,9997.2305
21.11.2016 01:00:00.000,1.05979,1.06139,1.05966,1.06052,9082.6699
21.11.2016 02:00:00.000,1.06056,1.06119,1.06011,1.06073,5392.3301
21.11.2016 03:00:00.000,1.06072,1.06072,1.05882,1.05962,7290.6299
21.11.2016 04:00:00.000,1.05961,1.05992,1.05912,1.05954,5721.23
21.11.2016 05:00:00.000,1.05953,1.06049,1.05948,1.06012,5762.1602
21.11.2016 06:00:00.000,1.06012,1.06115,1.05977,1.06077,5782.8701
21.11.2016 07:00:00.000,1.06077,1.06360,1.06039,1.06313,12551.6396
21.11.2016 08:00:00.000,1.06314,1.06452,1.06251,1.06437,12478.5303
21.11.2016 09:00:00.000,1.06437,1.06493,1.06278,1.06321,10600.4297
21.11.2016 10:00:00.000,1.06321,1.06402,1.06199,1.06315,12019.5303
21.11.2016 11:00:00.000,1.06311,1.06374,1.06180,1.06327,12591.0801
21.11.2016 12:00:00.000,1.06327,1.06469,1.06291,1.06325,11617.9902
21.11.2016 13:00:00.000,1.06329,1.06460,1.06222,1.06395,16236.7197
21.11.2016 14:00:00.000,1.06395,1.06395,1.06110,1.06213,18708.0605
21.11.2016 15:00:00.000,1.06211,1.06367,1.06154,1.06220,17269.7891
21.11.2016 16:00:00.000,1.06221,1.06284,1.05928,1.05965,14682.1699
21.11.2016 17:00:00.000,1.05964,1.06138,1.05964,1.06058,9562.5098
21.11.2016 18:00:00.000,1.06060,1.06081,1.05900,1.06010,10254.8701
21.11.2016 19:00:00.000,1.06010,1.06113,1.05996,1.06097,6387.75
21.11.2016 20:00:00.000,1.06099,1.06280,1.06098,1.06256,7333.9502
21.11.2016 21:00:00.000,1.06256,1.06407,1.06254,1.06326,7345.4102
21.11.2016 22:00:00.000,1.06324,1.06365,1.06257,1.06319,3201.4199
21.11.2016 23:00:00.000,1.06317,1.06385,1.06262,1.06379,5887.04
22.11.2016 00:00:00.000,1.06377,1.06499,1.06339,1.06383,7269.8599
22.11.2016 01:00:00.000,1.06384,1.06460,1.06338,1.06353,7967.8901
22.11.2016 02:00:00.000,1.06353,1.06383,1.06264,1.06288,6618
22.11.2016 03:00:00.000,1.06286,1.06342,1.06253,1.06318,5504.8398
22.11.2016 04:00:00.000,1.06316,1.06324,1.06266,1.06284,4660.0801
22.11.2016 05:00:00.000,1.06284,1.06331,1.06246,1.06305,4606.5098
22.11.2016 06:00:00.000,1.06306,1.06334,1.06151,1.06152,5001.7402
22.11.2016 07:00:00.000,1.06151,1.06220,1.06048,1.06195,13472.46
22.11.2016 08:00:00.000,1.06195,1.06401,1.06124,1.06391,13604.4502
22.11.2016 09:00:00.000,1.06392,1.06581,1.06358,1.06475,14042.2695
22.11.2016 10:00:00.000,1.06474,1.06496,1.06294,1.06327,10302.9902
22.11.2016 11:00:00.000,1.06326,1.06438,1.06264,1.06305,10786.0898
22.11.2016 12:00:00.000,1.06306,1.06311,1.06048,1.06112,11294.5703
22.11.2016 13:00:00.000,1.06111,1.06212,1.06040,1.06115,14635.7695
22.11.2016 14:00:00.000,1.06115,1.06270,1.06100,1.06226,15375.1904
22.11.2016 15:00:00.000,1.06221,1.06231,1.05840,1.05840,21474.0195
22.11.2016 16:00:00.000,1.05838,1.06254,1.05838,1.06185,17555
22.11.2016 17:00:00.000,1.06185,1.06391,1.06169,1.06248,11292.9502
22.11.2016 18:00:00.000,1.06248,1.06258,1.06108,1.06194,9013.5801
22.11.2016 19:00:00.000,1.06181,1.06267,1.06144,1.06241,4608.5298
22.11.2016 20:00:00.000,1.06240,1.06250,1.06187,1.06244,2672.73
22.11.2016 21:00:00.000,1.06248,1.06299,1.06240,1.06295,3722.6699
22.11.2016 22:00:00.000,1.06299,1.06316,1.06235,1.06279,2525.1001
22.11.2016 23:00:00.000,1.06275,1.06347,1.06268,1.06334,4171.6401
23.11.2016 00:00:00.000,1.06333,1.06348,1.06247,1.06247,3474.3999
23.11.2016 01:00:00.000,1.06247,1.06313,1.06220,1.06245,3954.71
23.11.2016 02:00:00.000,1.06246,1.06315,1.06243,1.06310,3450.1799
23.11.2016 03:00:00.000,1.06310,1.06315,1.06202,1.06265,3748.1899
23.11.2016 04:00:00.000,1.06267,1.06269,1.06210,1.06264,2124.1399
23.11.2016 05:00:00.000,1.06264,1.06301,1.06262,1.06299,2859.1899
23.11.2016 06:00:00.000,1.06297,1.06429,1.06272,1.06396,4409.4102
23.11.2016 07:00:00.000,1.06396,1.06438,1.06231,1.06244,8761.5098
23.11.2016 08:00:00.000,1.06241,1.06264,1.06067,1.06092,13224.8203
23.11.2016 09:00:00.000,1.06093,1.06164,1.06005,1.06125,11162.29
23.11.2016 10:00:00.000,1.06124,1.06314,1.06046,1.06276,15774.0898
23.11.2016 11:00:00.000,1.06274,1.06366,1.06202,1.06225,11687.75
23.11.2016 12:00:00.000,1.06226,1.06236,1.06116,1.06125,13903.3496
23.11.2016 13:00:00.000,1.06123,1.06135,1.05567,1.05574,22707.5508
23.11.2016 14:00:00.000,1.05574,1.05608,1.05413,1.05542,21782.3594
23.11.2016 15:00:00.000,1.05537,1.05607,1.05264,1.05330,22610.0703
23.11.2016 16:00:00.000,1.05329,1.05662,1.05298,1.05590,20522.6094
23.11.2016 17:00:00.000,1.05588,1.05660,1.05496,1.05574,10729.4199
23.11.2016 18:00:00.000,1.05572,1.05645,1.05479,1.05518,9851.9102
23.11.2016 19:00:00.000,1.05521,1.05603,1.05378,1.05488,17016.8496
23.11.2016 20:00:00.000,1.05484,1.05576,1.05481,1.05533,7508.71
23.11.2016 21:00:00.000,1.05535,1.05557,1.05488,1.05556,3895.78
23.11.2016 22:00:00.000,1.05548,1.05570,1.05474,1.05526,2054.8701
23.11.2016 23:00:00.000,1.05522,1.05522,1.05387,1.05424,5347.7998
24.11.2016 00:00:00.000,1.05425,1.05457,1.05332,1.05397,6925.5801
24.11.2016 01:00:00.000,1.05398,1.05439,1.05323,1.05352,9124.7402
24.11.2016 02:00:00.000,1.05350,1.05387,1.05281,1.05298,6194.3398
24.11.2016 03:00:00.000,1.05295,1.05370,1.05253,1.05333,6950.0298
24.11.2016 04:00:00.000,1.05333,1.05447,1.05326,1.05438,6039.7598
24.11.2016 05:00:00.000,1.05438,1.05507,1.05414,1.05473,6062.27
24.11.2016 06:00:00.000,1.05474,1.05476,1.05387,1.05402,5593.3398
24.11.2016 07:00:00.000,1.05402,1.05498,1.05205,1.05366,12657.96
24.11.2016 08:00:00.000,1.05368,1.05688,1.05183,1.05551,17591.9805
24.11.2016 09:00:00.000,1.05556,1.05785,1.05518,1.05675,14094.29
24.11.2016 10:00:00.000,1.05676,1.05738,1.05493,1.05685,11329.1699
24.11.2016 11:00:00.000,1.05685,1.05854,1.05604,1.05649,11428.1699
24.11.2016 12:00:00.000,1.05650,1.05755,1.05479,1.05514,10935.2402
24.11.2016 13:00:00.000,1.05512,1.05694,1.05430,1.05625,13439.2598
24.11.2016 14:00:00.000,1.05626,1.05746,1.05566,1.05726,11114.7598
24.11.2016 15:00:00.000,1.05728,1.05783,1.05613,1.05617,9947.2695
24.11.2016 16:00:00.000,1.05617,1.05800,1.05554,1.05571,11254.9297
24.11.2016 17:00:00.000,1.05572,1.05625,1.05544,1.05554,5611.5698
24.11.2016 18:00:00.000,1.05555,1.05580,1.05495,1.05560,4414.6099
24.11.2016 19:00:00.000,1.05559,1.05567,1.05508,1.05546,4760.4199
24.11.2016 20:00:00.000,1.05547,1.05579,1.05499,1.05541,2381.0701
24.11.2016 21:00:00.000,1.05541,1.05576,1.05525,1.05570,2743.6899
24.11.2016 22:00:00.000,1.05570,1.05595,1.05531,1.05577,2606.3701
24.11.2016 23:00:00.000,1.05574,1.05611,1.05558,1.05605,3098.3101
25.11.2016 00:00:00.000,1.05604,1.05619,1.05412,1.05542,7086.7798
25.11.2016 01:00:00.000,1.05542,1.05576,1.05388,1.05576,10441.4404
25.11.2016 02:00:00.000,1.05578,1.05662,1.05502,1.05626,7014.4199
25.11.2016 03:00:00.000,1.05627,1.05769,1.05617,1.05756,7630
25.11.2016 04:00:00.000,1.05756,1.05779,1.05653,1.05709,7731.6401
25.11.2016 05:00:00.000,1.05707,1.05779,1.05682,1.05697,6496.1201
25.11.2016 06:00:00.000,1.05693,1.05838,1.05682,1.05796,6573.3999
25.11.2016 07:00:00.000,1.05795,1.06084,1.05759,1.05880,18149.2793
25.11.2016 08:00:00.000,1.05876,1.06150,1.05842,1.05983,16286.9004
25.11.2016 09:00:00.000,1.05984,1.06080,1.05817,1.05957,15355.54
25.11.2016 10:00:00.000,1.05958,1.06018,1.05838,1.05969,11600.9404
25.11.2016 11:00:00.000,1.05969,1.06035,1.05828,1.05863,11663.25
25.11.2016 12:00:00.000,1.05861,1.05975,1.05848,1.05880,12406.3604
25.11.2016 13:00:00.000,1.05881,1.06050,1.05871,1.06041,15886.6299
25.11.2016 14:00:00.000,1.06040,1.06275,1.06017,1.06109,17414.5605
25.11.2016 15:00:00.000,1.06106,1.06135,1.06003,1.06046,13478.4502
25.11.2016 16:00:00.000,1.06050,1.06069,1.05935,1.05951,11885.5801
25.11.2016 17:00:00.000,1.05951,1.06020,1.05895,1.05929,8112.7402
25.11.2016 18:00:00.000,1.05932,1.06075,1.05892,1.06007,7243.6401
25.11.2016 19:00:00.000,1.06007,1.06026,1.05836,1.05838,6382.7998
25.11.2016 20:00:00.000,1.05838,1.05980,1.05837,1.05934,3262.48
25.11.2016 21:00:00.000,1.05934,1.06041,1.05855,1.05991,1895.4
25.11.2016 22:00:00.000,1.05991,1.05991,1.05991,1.05991,0
25.11.2016 23:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 00:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 01:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 02:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 03:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 04:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 05:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 06:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 07:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 08:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 09:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 10:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 11:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 12:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 13:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 14:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 15:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 16:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 17:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 18:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 19:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 20:00:00.000,1.05991,1.05991,1.05991,1.05991,0
26.11.2016 21:00:00.000,1.05991,1.05991,1.05991,1.05991,0
