Gmt time,Open,High,Low,Close,Volume
22.08.2016 09:00:00.000,0.76136,0.76183,0.76055,0.76107,21574.5391
22.08.2016 10:00:00.000,0.76106,0.76121,0.76016,0.76060,19263.4395
22.08.2016 11:00:00.000,0.76060,0.76146,0.76048,0.76129,22351.1094
22.08.2016 12:00:00.000,0.76128,0.76259,0.76044,0.76206,23808.0996
22.08.2016 13:00:00.000,0.76206,0.76290,0.76163,0.76183,29031.5195
22.08.2016 14:00:00.000,0.76181,0.76398,0.76131,0.76338,23583.3496
22.08.2016 15:00:00.000,0.76335,0.76378,0.76240,0.76281,17757.2891
22.08.2016 16:00:00.000,0.76281,0.76337,0.76254,0.76267,10073.0703
22.08.2016 17:00:00.000,0.76267,0.76280,0.76208,0.76245,7455.8999
22.08.2016 18:00:00.000,0.76245,0.76334,0.76220,0.76298,7709.73
22.08.2016 19:00:00.000,0.76300,0.76318,0.76255,0.76304,8259.1299
22.08.2016 20:00:00.000,0.76304,0.76321,0.76245,0.76252,8400.3896
22.08.2016 21:00:00.000,0.76252,0.76443,0.76203,0.76323,6440.7598
22.08.2016 22:00:00.000,0.76322,0.76361,0.76303,0.76322,8787.1299
22.08.2016 23:00:00.000,0.76322,0.76336,0.76261,0.76289,12670.2803
23.08.2016 00:00:00.000,0.76289,0.76467,0.76278,0.76355,20942.7109
23.08.2016 01:00:00.000,0.76354,0.76407,0.76260,0.76382,20862.9707
23.08.2016 02:00:00.000,0.76382,0.76388,0.76270,0.76326,17367.1699
23.08.2016 03:00:00.000,0.76327,0.76383,0.76271,0.76293,11203.6504
23.08.2016 04:00:00.000,0.76295,0.76444,0.76285,0.76436,9698.3896
23.08.2016 05:00:00.000,0.76436,0.76488,0.76402,0.76423,14048.1904
23.08.2016 06:00:00.000,0.76423,0.76473,0.76363,0.76401,21739.2305
23.08.2016 07:00:00.000,0.76401,0.76537,0.76391,0.76434,31640.3398
23.08.2016 08:00:00.000,0.76434,0.76493,0.76415,0.76431,21865.8594
23.08.2016 09:00:00.000,0.76431,0.76453,0.76360,0.76381,19429.0801
23.08.2016 10:00:00.000,0.76381,0.76429,0.76321,0.76425,17287.7598
23.08.2016 11:00:00.000,0.76425,0.76549,0.76414,0.76544,16369
23.08.2016 12:00:00.000,0.76545,0.76546,0.76471,0.76508,21148.4707
23.08.2016 13:00:00.000,0.76509,0.76547,0.76392,0.76448,26513.5098
23.08.2016 14:00:00.000,0.76449,0.76526,0.76399,0.76521,29455.4707
23.08.2016 15:00:00.000,0.76520,0.76532,0.76289,0.76300,23252.6094
23.08.2016 16:00:00.000,0.76299,0.76360,0.76255,0.76258,16842.6797
23.08.2016 17:00:00.000,0.76258,0.76334,0.76222,0.76248,14070.54
23.08.2016 18:00:00.000,0.76248,0.76252,0.76155,0.76219,12755.8799
23.08.2016 19:00:00.000,0.76219,0.76233,0.76134,0.76148,10789.9404
23.08.2016 20:00:00.000,0.76150,0.76177,0.76131,0.76143,8470.21
23.08.2016 21:00:00.000,0.76134,0.76157,0.76120,0.76156,2232.6299
23.08.2016 22:00:00.000,0.76158,0.76172,0.76116,0.76131,5700.7202
23.08.2016 23:00:00.000,0.76130,0.76163,0.76107,0.76116,7529.3101
24.08.2016 00:00:00.000,0.76116,0.76168,0.76080,0.76113,12457.4004
24.08.2016 01:00:00.000,0.76112,0.76174,0.76036,0.76041,11395.1699
24.08.2016 02:00:00.000,0.76041,0.76071,0.76000,0.76065,13707.1299
24.08.2016 03:00:00.000,0.76066,0.76140,0.76052,0.76120,11997.7002
24.08.2016 04:00:00.000,0.76120,0.76131,0.76069,0.76088,11804.2598
24.08.2016 05:00:00.000,0.76088,0.76103,0.76006,0.76027,16769.5996
24.08.2016 06:00:00.000,0.76027,0.76070,0.75889,0.75960,26615.8203
24.08.2016 07:00:00.000,0.75960,0.76168,0.75882,0.76080,27172.25
24.08.2016 08:00:00.000,0.76079,0.76336,0.76048,0.76270,30472.0801
24.08.2016 09:00:00.000,0.76272,0.76293,0.76187,0.76213,21897.8301
24.08.2016 10:00:00.000,0.76213,0.76235,0.76170,0.76220,17695.9297
24.08.2016 11:00:00.000,0.76220,0.76257,0.76130,0.76240,24008.5
24.08.2016 12:00:00.000,0.76240,0.76314,0.76179,0.76249,29156.2793
24.08.2016 13:00:00.000,0.76249,0.76299,0.76180,0.76186,27645.0293
24.08.2016 14:00:00.000,0.76189,0.76255,0.76088,0.76101,27472.2793
24.08.2016 15:00:00.000,0.76105,0.76119,0.75972,0.76040,20342.9492
24.08.2016 16:00:00.000,0.76039,0.76141,0.75994,0.76134,16570.5703
24.08.2016 17:00:00.000,0.76134,0.76175,0.76086,0.76168,15032.21
24.08.2016 18:00:00.000,0.76168,0.76168,0.76093,0.76101,14130.2998
24.08.2016 19:00:00.000,0.76101,0.76136,0.76051,0.76089,9852.8398
24.08.2016 20:00:00.000,0.76088,0.76134,0.76060,0.76124,5847.96
24.08.2016 21:00:00.000,0.76124,0.76153,0.76100,0.76124,2552.6599
24.08.2016 22:00:00.000,0.76124,0.76154,0.76088,0.76125,5177.4902
24.08.2016 23:00:00.000,0.76131,0.76156,0.76074,0.76074,5988.3198
25.08.2016 00:00:00.000,0.76074,0.76265,0.76033,0.76253,13289.6504
25.08.2016 01:00:00.000,0.76253,0.76262,0.76189,0.76196,16613.0098
25.08.2016 02:00:00.000,0.76196,0.76313,0.76181,0.76291,13474.2402
25.08.2016 03:00:00.000,0.76291,0.76294,0.76222,0.76233,12462.46
25.08.2016 04:00:00.000,0.76233,0.76285,0.76233,0.76243,10898.0596
25.08.2016 05:00:00.000,0.76243,0.76387,0.76238,0.76300,13447.0996
25.08.2016 06:00:00.000,0.76300,0.76312,0.76244,0.76255,18542.4199
25.08.2016 07:00:00.000,0.76253,0.76282,0.76207,0.76232,23635.9102
25.08.2016 08:00:00.000,0.76231,0.76303,0.76193,0.76228,27364.1406
25.08.2016 09:00:00.000,0.76228,0.76345,0.76218,0.76255,21127.7695
25.08.2016 10:00:00.000,0.76255,0.76267,0.76138,0.76168,17173.9297
25.08.2016 11:00:00.000,0.76168,0.76180,0.76090,0.76101,18738.1797
25.08.2016 12:00:00.000,0.76101,0.76122,0.76018,0.76049,24006.4395
25.08.2016 13:00:00.000,0.76049,0.76147,0.76018,0.76129,25163.1094
25.08.2016 14:00:00.000,0.76127,0.76206,0.76085,0.76096,17216
25.08.2016 15:00:00.000,0.76094,0.76129,0.76059,0.76100,16860.3691
25.08.2016 16:00:00.000,0.76100,0.76129,0.76076,0.76118,12340.3896
25.08.2016 17:00:00.000,0.76118,0.76145,0.76092,0.76139,15572.2002
25.08.2016 18:00:00.000,0.76140,0.76180,0.76118,0.76151,12084.5
25.08.2016 19:00:00.000,0.76150,0.76175,0.76132,0.76166,9218.3398
25.08.2016 20:00:00.000,0.76165,0.76180,0.76151,0.76163,6391.5698
25.08.2016 21:00:00.000,0.76158,0.76175,0.76149,0.76172,1385.97
25.08.2016 22:00:00.000,0.76177,0.76234,0.76176,0.76232,4490.3301
25.08.2016 23:00:00.000,0.76234,0.76276,0.76208,0.76232,7294.3799
26.08.2016 00:00:00.000,0.76230,0.76322,0.76215,0.76296,12631.71
26.08.2016 01:00:00.000,0.76298,0.76312,0.76250,0.76284,11068.7803
26.08.2016 02:00:00.000,0.76285,0.76302,0.76255,0.76291,8053.2202
26.08.2016 03:00:00.000,0.76291,0.76334,0.76279,0.76324,8663.5996
26.08.2016 04:00:00.000,0.76325,0.76335,0.76289,0.76324,7853.9302
26.08.2016 05:00:00.000,0.76326,0.76415,0.76308,0.76389,8183.9302
26.08.2016 06:00:00.000,0.76390,0.76465,0.76303,0.76333,22448.4609
26.08.2016 07:00:00.000,0.76333,0.76367,0.76271,0.76315,21685.7109
26.08.2016 08:00:00.000,0.76315,0.76364,0.76285,0.76292,22117.5293
26.08.2016 09:00:00.000,0.76292,0.76365,0.76268,0.76321,17018.4102
26.08.2016 10:00:00.000,0.76321,0.76388,0.76292,0.76321,15228.0898
26.08.2016 11:00:00.000,0.76321,0.76415,0.76305,0.76412,14913.9199
26.08.2016 12:00:00.000,0.76412,0.76741,0.76340,0.76649,27903.2598
26.08.2016 13:00:00.000,0.76649,0.76682,0.76548,0.76570,20307.25
26.08.2016 14:00:00.000,0.76570,0.76919,0.76078,0.76552,49213.9609
26.08.2016 15:00:00.000,0.76553,0.76603,0.76116,0.76139,38158.1016
26.08.2016 16:00:00.000,0.76139,0.76155,0.75872,0.75994,29009.5098
26.08.2016 17:00:00.000,0.75994,0.76020,0.75737,0.75796,20891.3008
26.08.2016 18:00:00.000,0.75796,0.75796,0.75516,0.75537,21592.5
26.08.2016 19:00:00.000,0.75537,0.75696,0.75508,0.75600,20604.6699
26.08.2016 20:00:00.000,0.75601,0.75665,0.75561,0.75590,9546.3203
26.08.2016 21:00:00.000,0.75590,0.75590,0.75590,0.75590,0
26.08.2016 22:00:00.000,0.75590,0.75590,0.75590,0.75590,0
26.08.2016 23:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 00:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 01:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 02:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 03:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 04:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 05:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 06:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 07:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 08:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 09:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 10:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 11:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 12:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 13:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 14:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 15:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 16:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 17:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 18:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 19:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 20:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 21:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 22:00:00.000,0.75590,0.75590,0.75590,0.75590,0
27.08.2016 23:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 00:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 01:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 02:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 03:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 04:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 05:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 06:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 07:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 08:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 09:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 10:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 11:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 12:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 13:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 14:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 15:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 16:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 17:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 18:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 19:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 20:00:00.000,0.75590,0.75590,0.75590,0.75590,0
28.08.2016 21:00:00.000,0.75554,0.75602,0.75520,0.75531,1674.24
28.08.2016 22:00:00.000,0.75531,0.75619,0.75457,0.75526,8300.5
28.08.2016 23:00:00.000,0.75528,0.75572,0.75391,0.75398,11409.5996
29.08.2016 00:00:00.000,0.75398,0.75422,0.75244,0.75411,25126.6504
29.08.2016 01:00:00.000,0.75409,0.75458,0.75296,0.75331,19474.6309
29.08.2016 02:00:00.000,0.75331,0.75454,0.75326,0.75431,18291.9102
29.08.2016 03:00:00.000,0.75431,0.75504,0.75410,0.75477,14959.0303
29.08.2016 04:00:00.000,0.75477,0.75527,0.75446,0.75499,17524.7109
29.08.2016 05:00:00.000,0.75499,0.75539,0.75478,0.75515,17514.0508
29.08.2016 06:00:00.000,0.75515,0.75515,0.75444,0.75491,24093.7109
29.08.2016 07:00:00.000,0.75492,0.75510,0.75402,0.75423,27407.3398
29.08.2016 08:00:00.000,0.75422,0.75585,0.75411,0.75548,13774.6104
29.08.2016 09:00:00.000,0.75547,0.75608,0.75513,0.75596,16378.9404
29.08.2016 10:00:00.000,0.75596,0.75606,0.75528,0.75579,16628.8594
29.08.2016 11:00:00.000,0.75576,0.75589,0.75426,0.75478,18436.7109
29.08.2016 12:00:00.000,0.75479,0.75572,0.75435,0.75480,22125.7793
29.08.2016 13:00:00.000,0.75480,0.75696,0.75471,0.75645,27354.6699
29.08.2016 14:00:00.000,0.75645,0.75716,0.75569,0.75653,31104.1406
29.08.2016 15:00:00.000,0.75652,0.75742,0.75652,0.75737,18917.5508
29.08.2016 16:00:00.000,0.75735,0.75753,0.75649,0.75680,17151.8203
29.08.2016 17:00:00.000,0.75680,0.75813,0.75663,0.75767,18431.9199
29.08.2016 18:00:00.000,0.75765,0.75796,0.75744,0.75760,12049.6299
29.08.2016 19:00:00.000,0.75760,0.75798,0.75721,0.75741,12001.3203
29.08.2016 20:00:00.000,0.75741,0.75744,0.75666,0.75673,9704.1396
29.08.2016 21:00:00.000,0.75675,0.75769,0.75655,0.75748,2515.04
29.08.2016 22:00:00.000,0.75757,0.75757,0.75705,0.75739,6616.3501
29.08.2016 23:00:00.000,0.75739,0.75782,0.75725,0.75749,10884.7197
30.08.2016 00:00:00.000,0.75748,0.75797,0.75662,0.75677,16681.3398
30.08.2016 01:00:00.000,0.75677,0.75736,0.75616,0.75619,21486.8594
30.08.2016 02:00:00.000,0.75619,0.75714,0.75588,0.75647,13136.3203
30.08.2016 03:00:00.000,0.75647,0.75730,0.75636,0.75717,9747.2803
30.08.2016 04:00:00.000,0.75718,0.75730,0.75687,0.75708,10004.8203
30.08.2016 05:00:00.000,0.75708,0.75741,0.75672,0.75716,12692.6602
30.08.2016 06:00:00.000,0.75716,0.75720,0.75534,0.75569,16117.0996
30.08.2016 07:00:00.000,0.75568,0.75572,0.75431,0.75502,17994.6992
30.08.2016 08:00:00.000,0.75502,0.75522,0.75427,0.75498,17744.4492
30.08.2016 09:00:00.000,0.75498,0.75545,0.75455,0.75506,19523.3496
30.08.2016 10:00:00.000,0.75504,0.75683,0.75466,0.75509,26411
30.08.2016 11:00:00.000,0.75509,0.75592,0.75480,0.75508,21108.8301
30.08.2016 12:00:00.000,0.75508,0.75537,0.75360,0.75366,25417.7598
30.08.2016 13:00:00.000,0.75367,0.75427,0.75301,0.75301,29846.5703
30.08.2016 14:00:00.000,0.75301,0.75305,0.75097,0.75109,24658.4199
30.08.2016 15:00:00.000,0.75110,0.75173,0.75092,0.75139,23322.1191
30.08.2016 16:00:00.000,0.75140,0.75180,0.75099,0.75139,17393.1797
30.08.2016 17:00:00.000,0.75139,0.75152,0.75039,0.75040,12428.8203
30.08.2016 18:00:00.000,0.75039,0.75133,0.75001,0.75092,12117.5703
30.08.2016 19:00:00.000,0.75092,0.75111,0.75034,0.75079,11576.3701
30.08.2016 20:00:00.000,0.75079,0.75106,0.75056,0.75077,6482.25
30.08.2016 21:00:00.000,0.75074,0.75129,0.75065,0.75119,2118.6299
30.08.2016 22:00:00.000,0.75119,0.75160,0.75102,0.75151,7260.52
30.08.2016 23:00:00.000,0.75150,0.75233,0.75127,0.75228,12804.75
31.08.2016 00:00:00.000,0.75228,0.75242,0.75087,0.75141,16938.3301
31.08.2016 01:00:00.000,0.75141,0.75293,0.75117,0.75249,20821.3594
31.08.2016 02:00:00.000,0.75249,0.75329,0.75237,0.75295,19925.8008
31.08.2016 03:00:00.000,0.75294,0.75298,0.75199,0.75210,12174.1299
31.08.2016 04:00:00.000,0.75209,0.75296,0.75177,0.75274,12191.1504
31.08.2016 05:00:00.000,0.75275,0.75305,0.75138,0.75154,16844.8105
31.08.2016 06:00:00.000,0.75156,0.75156,0.75002,0.75014,24646.1895
31.08.2016 07:00:00.000,0.75017,0.75121,0.75017,0.75101,23299.3398
31.08.2016 08:00:00.000,0.75101,0.75286,0.75093,0.75210,26318.4395
31.08.2016 09:00:00.000,0.75210,0.75258,0.75144,0.75172,17085.2793
31.08.2016 10:00:00.000,0.75172,0.75173,0.75086,0.75134,19297.8301
31.08.2016 11:00:00.000,0.75134,0.75207,0.75116,0.75176,17405.2695
31.08.2016 12:00:00.000,0.75175,0.75185,0.74901,0.75002,31142.1094
31.08.2016 13:00:00.000,0.75002,0.75172,0.74985,0.75098,28380.9492
31.08.2016 14:00:00.000,0.75098,0.75188,0.74976,0.75146,33610.3594
31.08.2016 15:00:00.000,0.75146,0.75194,0.75089,0.75179,27159.0098
31.08.2016 16:00:00.000,0.75179,0.75240,0.75152,0.75207,18396.1992
31.08.2016 17:00:00.000,0.75208,0.75212,0.75132,0.75136,16078.1904
31.08.2016 18:00:00.000,0.75136,0.75205,0.75112,0.75133,13973.1504
31.08.2016 19:00:00.000,0.75134,0.75211,0.75128,0.75153,11019.1201
31.08.2016 20:00:00.000,0.75154,0.75204,0.75128,0.75172,5956.5298
31.08.2016 21:00:00.000,0.75155,0.75222,0.75134,0.75135,4016.4399
31.08.2016 22:00:00.000,0.75135,0.75210,0.75133,0.75203,7004.4702
31.08.2016 23:00:00.000,0.75203,0.75216,0.75156,0.75180,8934.8701
01.09.2016 00:00:00.000,0.75181,0.75262,0.75167,0.75239,18206.5703
01.09.2016 01:00:00.000,0.75239,0.75476,0.75123,0.75409,26819.2402
01.09.2016 02:00:00.000,0.75409,0.75436,0.75309,0.75344,16328.2402
01.09.2016 03:00:00.000,0.75346,0.75413,0.75322,0.75369,12231.9297
01.09.2016 04:00:00.000,0.75369,0.75425,0.75364,0.75398,11635.9404
01.09.2016 05:00:00.000,0.75397,0.75426,0.75358,0.75360,11483.0303
01.09.2016 06:00:00.000,0.75360,0.75452,0.75310,0.75437,20411.9102
01.09.2016 07:00:00.000,0.75438,0.75456,0.75217,0.75236,27728.7598
01.09.2016 08:00:00.000,0.75236,0.75433,0.75229,0.75377,42757.5703
01.09.2016 09:00:00.000,0.75377,0.75388,0.75289,0.75308,22795.1191
01.09.2016 10:00:00.000,0.75307,0.75401,0.75277,0.75400,24576.1602
01.09.2016 11:00:00.000,0.75401,0.75417,0.75324,0.75332,18926.8398
01.09.2016 12:00:00.000,0.75332,0.75334,0.75141,0.75157,28357.2305
01.09.2016 13:00:00.000,0.75157,0.75192,0.75043,0.75115,29575.5098
01.09.2016 14:00:00.000,0.75115,0.75534,0.75115,0.75453,45349.5117
01.09.2016 15:00:00.000,0.75452,0.75534,0.75397,0.75400,28042.7695
01.09.2016 16:00:00.000,0.75400,0.75572,0.75382,0.75537,26453.2695
01.09.2016 17:00:00.000,0.75537,0.75586,0.75467,0.75488,19284.0195
01.09.2016 18:00:00.000,0.75488,0.75572,0.75479,0.75547,17045
01.09.2016 19:00:00.000,0.75549,0.75559,0.75499,0.75539,14409.2002
01.09.2016 20:00:00.000,0.75539,0.75542,0.75502,0.75514,9802.8799
01.09.2016 21:00:00.000,0.75514,0.75522,0.75484,0.75504,2757.3601
01.09.2016 22:00:00.000,0.75505,0.75558,0.75501,0.75526,7740.6699
01.09.2016 23:00:00.000,0.75526,0.75531,0.75441,0.75496,8302.0498
02.09.2016 00:00:00.000,0.75496,0.75521,0.75430,0.75474,10926.25
02.09.2016 01:00:00.000,0.75474,0.75504,0.75437,0.75484,11410.4902
02.09.2016 02:00:00.000,0.75484,0.75536,0.75450,0.75531,9877.9404
02.09.2016 03:00:00.000,0.75531,0.75561,0.75507,0.75554,7537.0498
02.09.2016 04:00:00.000,0.75553,0.75611,0.75536,0.75553,9472.75
02.09.2016 05:00:00.000,0.75553,0.75614,0.75519,0.75590,11313.75
02.09.2016 06:00:00.000,0.75590,0.75598,0.75386,0.75395,19545.8105
02.09.2016 07:00:00.000,0.75395,0.75473,0.75356,0.75409,23799.1309
02.09.2016 08:00:00.000,0.75409,0.75437,0.75369,0.75419,26958.6094
02.09.2016 09:00:00.000,0.75419,0.75502,0.75412,0.75454,19431.8691
02.09.2016 10:00:00.000,0.75454,0.75474,0.75407,0.75443,16192.9697
02.09.2016 11:00:00.000,0.75443,0.75569,0.75429,0.75568,19716.9297
02.09.2016 12:00:00.000,0.75568,0.76156,0.75500,0.75818,47310.8008
02.09.2016 13:00:00.000,0.75818,0.75947,0.75699,0.75853,47949.6211
02.09.2016 14:00:00.000,0.75853,0.75940,0.75401,0.75477,39156.7109
02.09.2016 15:00:00.000,0.75478,0.75604,0.75454,0.75557,28652.8691
02.09.2016 16:00:00.000,0.75557,0.75703,0.75524,0.75659,21366.9395
02.09.2016 17:00:00.000,0.75659,0.75700,0.75629,0.75637,19886.5703
02.09.2016 18:00:00.000,0.75636,0.75679,0.75616,0.75661,12787.4902
02.09.2016 19:00:00.000,0.75662,0.75712,0.75657,0.75680,12870.1396
02.09.2016 20:00:00.000,0.75681,0.75726,0.75667,0.75689,5518.2998
02.09.2016 21:00:00.000,0.75689,0.75689,0.75689,0.75689,0
02.09.2016 22:00:00.000,0.75689,0.75689,0.75689,0.75689,0
02.09.2016 23:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 00:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 01:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 02:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 03:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 04:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 05:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 06:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 07:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 08:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 09:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 10:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 11:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 12:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 13:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 14:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 15:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 16:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 17:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 18:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 19:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 20:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 21:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 22:00:00.000,0.75689,0.75689,0.75689,0.75689,0
03.09.2016 23:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 00:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 01:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 02:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 03:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 04:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 05:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 06:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 07:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 08:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 09:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 10:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 11:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 12:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 13:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 14:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 15:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 16:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 17:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 18:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 19:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 20:00:00.000,0.75689,0.75689,0.75689,0.75689,0
04.09.2016 21:00:00.000,0.75671,0.75723,0.75653,0.75720,3361.77
04.09.2016 22:00:00.000,0.75720,0.75771,0.75668,0.75706,6459.46
04.09.2016 23:00:00.000,0.75706,0.75721,0.75624,0.75638,10509.6504
05.09.2016 00:00:00.000,0.75638,0.75814,0.75636,0.75729,15686.9404
05.09.2016 01:00:00.000,0.75730,0.75867,0.75689,0.75797,18323.9805
05.09.2016 02:00:00.000,0.75797,0.75985,0.75791,0.75931,16429.9707
05.09.2016 03:00:00.000,0.75931,0.75959,0.75889,0.75934,10531.0996
05.09.2016 04:00:00.000,0.75934,0.76011,0.75919,0.76008,11364.8398
05.09.2016 05:00:00.000,0.76008,0.76059,0.75964,0.75996,18037.7207
05.09.2016 06:00:00.000,0.75996,0.76040,0.75967,0.75983,16982.9609
05.09.2016 07:00:00.000,0.75983,0.76031,0.75927,0.75998,27204.6504
05.09.2016 08:00:00.000,0.75998,0.76055,0.75923,0.75990,34080.0117
05.09.2016 09:00:00.000,0.75992,0.76039,0.75924,0.75956,28300.8008
05.09.2016 10:00:00.000,0.75956,0.75958,0.75842,0.75877,22943.0098
05.09.2016 11:00:00.000,0.75876,0.75907,0.75848,0.75884,17347.0703
05.09.2016 12:00:00.000,0.75882,0.75922,0.75817,0.75818,22758.2109
05.09.2016 13:00:00.000,0.75818,0.75837,0.75757,0.75797,20317.4805
05.09.2016 14:00:00.000,0.75797,0.75847,0.75780,0.75821,16232.5303
05.09.2016 15:00:00.000,0.75822,0.75901,0.75808,0.75869,10642.54
05.09.2016 16:00:00.000,0.75872,0.75909,0.75846,0.75871,10241.25
05.09.2016 17:00:00.000,0.75871,0.75880,0.75836,0.75853,10525.3896
05.09.2016 18:00:00.000,0.75853,0.75862,0.75820,0.75834,6767.4502
05.09.2016 19:00:00.000,0.75836,0.75858,0.75828,0.75852,5982.6001
05.09.2016 20:00:00.000,0.75851,0.75861,0.75806,0.75807,6422.0498
05.09.2016 21:00:00.000,0.75800,0.75848,0.75789,0.75839,4529.2798
05.09.2016 22:00:00.000,0.75841,0.75882,0.75823,0.75843,7452.29
05.09.2016 23:00:00.000,0.75843,0.75924,0.75837,0.75909,6639.1401
