Gmt time,Open,High,Low,Close,Volume
25.06.2016 10:00:00.000,0.71223,0.71223,0.71223,0.71223,0
25.06.2016 11:00:00.000,0.71223,0.71223,0.71223,0.71223,0
25.06.2016 12:00:00.000,0.71223,0.71223,0.71223,0.71223,0
25.06.2016 13:00:00.000,0.71223,0.71223,0.71223,0.71223,0
25.06.2016 14:00:00.000,0.71223,0.71223,0.71223,0.71223,0
25.06.2016 15:00:00.000,0.71223,0.71223,0.71223,0.71223,0
25.06.2016 16:00:00.000,0.71223,0.71223,0.71223,0.71223,0
25.06.2016 17:00:00.000,0.71223,0.71223,0.71223,0.71223,0
25.06.2016 18:00:00.000,0.71223,0.71223,0.71223,0.71223,0
25.06.2016 19:00:00.000,0.71223,0.71223,0.71223,0.71223,0
25.06.2016 20:00:00.000,0.71223,0.71223,0.71223,0.71223,0
25.06.2016 21:00:00.000,0.71223,0.71223,0.71223,0.71223,0
25.06.2016 22:00:00.000,0.71223,0.71223,0.71223,0.71223,0
25.06.2016 23:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 00:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 01:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 02:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 03:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 04:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 05:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 06:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 07:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 08:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 09:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 10:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 11:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 12:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 13:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 14:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 15:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 16:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 17:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 18:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 19:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 20:00:00.000,0.71223,0.71223,0.71223,0.71223,0
26.06.2016 21:00:00.000,0.70704,0.70790,0.70702,0.70724,440.76
26.06.2016 22:00:00.000,0.70738,0.71054,0.70728,0.70999,2780.5701
26.06.2016 23:00:00.000,0.70995,0.71129,0.70748,0.70878,2500.6599
27.06.2016 00:00:00.000,0.70875,0.71006,0.70724,0.70763,3225.5801
27.06.2016 01:00:00.000,0.70763,0.70849,0.70488,0.70594,3383.3799
27.06.2016 02:00:00.000,0.70596,0.70641,0.70445,0.70480,2512.46
27.06.2016 03:00:00.000,0.70480,0.70727,0.70480,0.70712,2077.5
27.06.2016 04:00:00.000,0.70711,0.70716,0.70538,0.70658,2142.46
27.06.2016 05:00:00.000,0.70656,0.70723,0.70554,0.70658,2608.6001
27.06.2016 06:00:00.000,0.70657,0.70743,0.70597,0.70694,4730.5498
27.06.2016 07:00:00.000,0.70693,0.70889,0.70689,0.70850,5633.0698
27.06.2016 08:00:00.000,0.70852,0.70991,0.70707,0.70764,4795.9199
27.06.2016 09:00:00.000,0.70764,0.70837,0.70674,0.70725,4827.3198
27.06.2016 10:00:00.000,0.70725,0.70730,0.70541,0.70626,4382.4902
27.06.2016 11:00:00.000,0.70625,0.70670,0.70553,0.70573,3694.3701
27.06.2016 12:00:00.000,0.70573,0.70684,0.70431,0.70602,4931.2202
27.06.2016 13:00:00.000,0.70601,0.70813,0.70557,0.70667,5976.5801
27.06.2016 14:00:00.000,0.70668,0.70713,0.70248,0.70256,6285.7998
27.06.2016 15:00:00.000,0.70255,0.70313,0.70037,0.70171,5002.77
27.06.2016 16:00:00.000,0.70171,0.70266,0.70119,0.70242,3421.71
27.06.2016 17:00:00.000,0.70241,0.70249,0.69801,0.69859,2783.55
27.06.2016 18:00:00.000,0.69859,0.70035,0.69832,0.69899,3195.03
27.06.2016 19:00:00.000,0.69895,0.70172,0.69859,0.70092,3588.27
27.06.2016 20:00:00.000,0.70092,0.70094,0.69936,0.69938,1832.1801
27.06.2016 21:00:00.000,0.69938,0.69970,0.69911,0.69951,622.26
27.06.2016 22:00:00.000,0.69951,0.70097,0.69857,0.70066,1507.84
27.06.2016 23:00:00.000,0.70067,0.70152,0.70065,0.70099,1148.77
28.06.2016 00:00:00.000,0.70098,0.70220,0.70054,0.70220,1802.3199
28.06.2016 01:00:00.000,0.70219,0.70501,0.70151,0.70342,2805.3899
28.06.2016 02:00:00.000,0.70341,0.70503,0.70288,0.70470,2309.8401
28.06.2016 03:00:00.000,0.70470,0.70561,0.70430,0.70531,2224.5901
28.06.2016 04:00:00.000,0.70528,0.70553,0.70423,0.70454,1768.41
28.06.2016 05:00:00.000,0.70454,0.70677,0.70429,0.70619,2054.96
28.06.2016 06:00:00.000,0.70620,0.70817,0.70587,0.70774,3799.1399
28.06.2016 07:00:00.000,0.70773,0.70844,0.70660,0.70787,4690.6099
28.06.2016 08:00:00.000,0.70789,0.70852,0.70659,0.70660,3328.46
28.06.2016 09:00:00.000,0.70659,0.70774,0.70636,0.70749,3112.04
28.06.2016 10:00:00.000,0.70749,0.70785,0.70622,0.70631,3214.25
28.06.2016 11:00:00.000,0.70632,0.70674,0.70559,0.70615,2220.23
28.06.2016 12:00:00.000,0.70614,0.70824,0.70590,0.70751,3481.95
28.06.2016 13:00:00.000,0.70749,0.70763,0.70621,0.70648,3698.45
28.06.2016 14:00:00.000,0.70650,0.70681,0.70308,0.70331,4299.8799
28.06.2016 15:00:00.000,0.70332,0.70399,0.70200,0.70290,4363.8901
28.06.2016 16:00:00.000,0.70291,0.70389,0.70220,0.70271,2728
28.06.2016 17:00:00.000,0.70272,0.70305,0.70237,0.70245,2258.1699
28.06.2016 18:00:00.000,0.70245,0.70316,0.70187,0.70304,1973.73
28.06.2016 19:00:00.000,0.70300,0.70449,0.70254,0.70438,2271.96
28.06.2016 20:00:00.000,0.70439,0.70508,0.70427,0.70429,1899.67
28.06.2016 21:00:00.000,0.70430,0.70569,0.70390,0.70532,709.24
28.06.2016 22:00:00.000,0.70530,0.70701,0.70442,0.70686,2168.8999
28.06.2016 23:00:00.000,0.70685,0.70808,0.70665,0.70746,1341.52
29.06.2016 00:00:00.000,0.70742,0.70753,0.70599,0.70614,1844.72
29.06.2016 01:00:00.000,0.70614,0.70832,0.70571,0.70802,2897.9199
29.06.2016 02:00:00.000,0.70803,0.70873,0.70740,0.70873,1939.26
29.06.2016 03:00:00.000,0.70873,0.70965,0.70861,0.70866,2028.71
29.06.2016 04:00:00.000,0.70867,0.70868,0.70769,0.70827,1425.98
29.06.2016 05:00:00.000,0.70827,0.70856,0.70665,0.70689,2340.71
29.06.2016 06:00:00.000,0.70691,0.70872,0.70680,0.70807,3362.97
29.06.2016 07:00:00.000,0.70807,0.70975,0.70761,0.70888,4455.8301
29.06.2016 08:00:00.000,0.70888,0.70942,0.70798,0.70868,3834.45
29.06.2016 09:00:00.000,0.70868,0.70933,0.70831,0.70891,2738.75
29.06.2016 10:00:00.000,0.70890,0.71192,0.70888,0.71180,2842.3999
29.06.2016 11:00:00.000,0.71179,0.71252,0.71143,0.71217,2539.1299
29.06.2016 12:00:00.000,0.71218,0.71310,0.71139,0.71144,4733.02
29.06.2016 13:00:00.000,0.71146,0.71309,0.71101,0.71293,5000.54
29.06.2016 14:00:00.000,0.71295,0.71361,0.71118,0.71131,5736.4502
29.06.2016 15:00:00.000,0.71129,0.71242,0.71090,0.71200,4195.7402
29.06.2016 16:00:00.000,0.71200,0.71201,0.71018,0.71028,2324.27
29.06.2016 17:00:00.000,0.71030,0.71117,0.70980,0.71109,2965.05
29.06.2016 18:00:00.000,0.71108,0.71207,0.71104,0.71194,2071.8201
29.06.2016 19:00:00.000,0.71194,0.71194,0.71033,0.71041,2085.46
29.06.2016 20:00:00.000,0.71042,0.71168,0.71006,0.71088,1649.66
29.06.2016 21:00:00.000,0.71085,0.71209,0.71070,0.71083,504.34
29.06.2016 22:00:00.000,0.71080,0.71158,0.71069,0.71133,1064.4399
29.06.2016 23:00:00.000,0.71136,0.71242,0.71127,0.71210,1605.59
30.06.2016 00:00:00.000,0.71208,0.71215,0.71072,0.71076,2014.3101
30.06.2016 01:00:00.000,0.71077,0.71185,0.70950,0.70992,2348.54
30.06.2016 02:00:00.000,0.70992,0.71110,0.70964,0.70987,2113.2
30.06.2016 03:00:00.000,0.70987,0.70999,0.70811,0.70918,1558.64
30.06.2016 04:00:00.000,0.70919,0.70964,0.70834,0.70869,1969.63
30.06.2016 05:00:00.000,0.70868,0.70879,0.70720,0.70790,2165
30.06.2016 06:00:00.000,0.70790,0.70979,0.70688,0.70937,3130.99
30.06.2016 07:00:00.000,0.70938,0.70966,0.70571,0.70947,6417.0898
30.06.2016 08:00:00.000,0.70947,0.71116,0.70906,0.71096,4523.75
30.06.2016 09:00:00.000,0.71096,0.71268,0.71017,0.71136,3867.3301
30.06.2016 10:00:00.000,0.71136,0.71223,0.71108,0.71193,3002.6599
30.06.2016 11:00:00.000,0.71194,0.71281,0.71044,0.71068,3215.1201
30.06.2016 12:00:00.000,0.71068,0.71141,0.71019,0.71056,3624
30.06.2016 13:00:00.000,0.71057,0.71111,0.70978,0.71059,4378.3501
30.06.2016 14:00:00.000,0.71060,0.71262,0.70935,0.71258,5921.7402
30.06.2016 15:00:00.000,0.71260,0.71409,0.71181,0.71183,7554.25
30.06.2016 16:00:00.000,0.71183,0.71321,0.71130,0.71216,7783.1401
30.06.2016 17:00:00.000,0.71214,0.71237,0.71033,0.71178,3680.8501
30.06.2016 18:00:00.000,0.71182,0.71313,0.71170,0.71289,3483.4199
30.06.2016 19:00:00.000,0.71291,0.71407,0.71264,0.71405,2756.21
30.06.2016 20:00:00.000,0.71405,0.71405,0.71299,0.71331,1182.89
30.06.2016 21:00:00.000,0.71304,0.71337,0.71254,0.71279,1116.5601
30.06.2016 22:00:00.000,0.71285,0.71369,0.71271,0.71348,1660.86
30.06.2016 23:00:00.000,0.71347,0.71380,0.71302,0.71307,1163.8101
01.07.2016 00:00:00.000,0.71305,0.71458,0.71196,0.71383,2313.3999
01.07.2016 01:00:00.000,0.71383,0.71424,0.71192,0.71266,2046.64
01.07.2016 02:00:00.000,0.71267,0.71478,0.71266,0.71454,1602.04
01.07.2016 03:00:00.000,0.71456,0.71571,0.71452,0.71489,1626.23
01.07.2016 04:00:00.000,0.71489,0.71501,0.71423,0.71500,1047.02
01.07.2016 05:00:00.000,0.71499,0.71499,0.71419,0.71476,1132.62
01.07.2016 06:00:00.000,0.71476,0.71493,0.71349,0.71439,2846.1799
01.07.2016 07:00:00.000,0.71441,0.71594,0.71438,0.71552,4526.4702
01.07.2016 08:00:00.000,0.71556,0.71741,0.71541,0.71690,3399.5601
01.07.2016 09:00:00.000,0.71690,0.71725,0.71622,0.71642,1899.05
01.07.2016 10:00:00.000,0.71643,0.71720,0.71590,0.71708,2540.27
01.07.2016 11:00:00.000,0.71705,0.71853,0.71703,0.71807,2600.8501
01.07.2016 12:00:00.000,0.71807,0.71842,0.71728,0.71788,3065.9199
01.07.2016 13:00:00.000,0.71788,0.71975,0.71761,0.71887,3973.74
01.07.2016 14:00:00.000,0.71887,0.71932,0.71610,0.71667,5519.7598
01.07.2016 15:00:00.000,0.71669,0.71716,0.71588,0.71655,3760.5801
01.07.2016 16:00:00.000,0.71656,0.71731,0.71641,0.71688,2829.49
01.07.2016 17:00:00.000,0.71688,0.71731,0.71602,0.71611,2674.54
01.07.2016 18:00:00.000,0.71614,0.71663,0.71601,0.71624,1751.73
01.07.2016 19:00:00.000,0.71623,0.71690,0.71588,0.71593,1405.38
01.07.2016 20:00:00.000,0.71591,0.71734,0.71548,0.71654,855.02
01.07.2016 21:00:00.000,0.71654,0.71654,0.71654,0.71654,0
01.07.2016 22:00:00.000,0.71654,0.71654,0.71654,0.71654,0
01.07.2016 23:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 00:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 01:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 02:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 03:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 04:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 05:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 06:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 07:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 08:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 09:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 10:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 11:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 12:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 13:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 14:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 15:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 16:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 17:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 18:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 19:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 20:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 21:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 22:00:00.000,0.71654,0.71654,0.71654,0.71654,0
02.07.2016 23:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 00:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 01:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 02:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 03:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 04:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 05:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 06:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 07:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 08:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 09:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 10:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 11:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 12:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 13:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 14:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 15:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 16:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 17:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 18:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 19:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 20:00:00.000,0.71654,0.71654,0.71654,0.71654,0
03.07.2016 21:00:00.000,0.71601,0.71815,0.71600,0.71727,1858.04
03.07.2016 22:00:00.000,0.71733,0.71914,0.71721,0.71796,1457.09
03.07.2016 23:00:00.000,0.71794,0.71810,0.71687,0.71696,1728.45
04.07.2016 00:00:00.000,0.71696,0.71815,0.71696,0.71777,2378.4199
04.07.2016 01:00:00.000,0.71775,0.71829,0.71714,0.71817,2491.28
04.07.2016 02:00:00.000,0.71817,0.71870,0.71747,0.71756,1832.73
04.07.2016 03:00:00.000,0.71756,0.71844,0.71701,0.71802,1647.49
04.07.2016 04:00:00.000,0.71802,0.71818,0.71771,0.71799,906.11
04.07.2016 05:00:00.000,0.71798,0.71943,0.71770,0.71919,1311.52
04.07.2016 06:00:00.000,0.71918,0.71969,0.71854,0.71880,2550.25
04.07.2016 07:00:00.000,0.71882,0.71914,0.71801,0.71822,3023.77
04.07.2016 08:00:00.000,0.71822,0.71953,0.71776,0.71825,3118.1499
04.07.2016 09:00:00.000,0.71824,0.72042,0.71812,0.71998,1948.65
04.07.2016 10:00:00.000,0.71999,0.72043,0.71927,0.71958,1798.37
04.07.2016 11:00:00.000,0.71959,0.72144,0.71959,0.72051,1972.61
04.07.2016 12:00:00.000,0.72051,0.72131,0.72042,0.72109,1486.9301
04.07.2016 13:00:00.000,0.72109,0.72193,0.72088,0.72131,1895.9301
04.07.2016 14:00:00.000,0.72132,0.72389,0.72130,0.72329,2233.01
04.07.2016 15:00:00.000,0.72329,0.72404,0.72273,0.72341,1832.78
04.07.2016 16:00:00.000,0.72340,0.72364,0.72255,0.72302,1342.96
04.07.2016 17:00:00.000,0.72300,0.72332,0.72237,0.72309,2059.3301
04.07.2016 18:00:00.000,0.72309,0.72341,0.72279,0.72336,857.88
04.07.2016 19:00:00.000,0.72336,0.72385,0.72321,0.72348,1101.63
04.07.2016 20:00:00.000,0.72347,0.72347,0.72209,0.72262,2026.5
04.07.2016 21:00:00.000,0.72262,0.72293,0.72238,0.72271,845.34
04.07.2016 22:00:00.000,0.72271,0.72336,0.72202,0.72215,2243.1599
04.07.2016 23:00:00.000,0.72216,0.72221,0.72109,0.72125,1144.5699
05.07.2016 00:00:00.000,0.72127,0.72147,0.71999,0.72024,1988.92
05.07.2016 01:00:00.000,0.72024,0.72128,0.71938,0.72000,2943.22
05.07.2016 02:00:00.000,0.71999,0.72098,0.71989,0.72055,1467.72
05.07.2016 03:00:00.000,0.72055,0.72056,0.71982,0.72049,1151.46
05.07.2016 04:00:00.000,0.72049,0.72151,0.71940,0.71977,3007.3
05.07.2016 05:00:00.000,0.71979,0.72061,0.71951,0.71995,2093.1399
05.07.2016 06:00:00.000,0.71998,0.72033,0.71874,0.71915,3628.8
05.07.2016 07:00:00.000,0.71916,0.72205,0.71901,0.72145,5050.2998
05.07.2016 08:00:00.000,0.72144,0.72168,0.71899,0.71916,3698.97
05.07.2016 09:00:00.000,0.71917,0.72105,0.71916,0.72054,2857.52
05.07.2016 10:00:00.000,0.72051,0.72094,0.71982,0.71984,3066.52
05.07.2016 11:00:00.000,0.71985,0.71990,0.71785,0.71815,2935.6101
05.07.2016 12:00:00.000,0.71816,0.71917,0.71774,0.71869,3286.75
05.07.2016 13:00:00.000,0.71870,0.71928,0.71698,0.71706,5092.29
05.07.2016 14:00:00.000,0.71707,0.71719,0.71644,0.71671,4771.9702
05.07.2016 15:00:00.000,0.71672,0.71674,0.71461,0.71462,4173.7002
05.07.2016 16:00:00.000,0.71463,0.71575,0.71431,0.71513,2681.8401
05.07.2016 17:00:00.000,0.71512,0.71528,0.71408,0.71419,1960.83
05.07.2016 18:00:00.000,0.71419,0.71471,0.71389,0.71454,2229.76
05.07.2016 19:00:00.000,0.71451,0.71492,0.71408,0.71435,1825.5601
05.07.2016 20:00:00.000,0.71435,0.71555,0.71409,0.71526,1677.5
05.07.2016 21:00:00.000,0.71521,0.71565,0.71392,0.71495,910.09
05.07.2016 22:00:00.000,0.71495,0.71497,0.71315,0.71326,2134.8
05.07.2016 23:00:00.000,0.71325,0.71379,0.71203,0.71281,3134.29
06.07.2016 00:00:00.000,0.71280,0.71290,0.71079,0.71118,2262.8
06.07.2016 01:00:00.000,0.71116,0.71156,0.70890,0.70936,4021.8701
06.07.2016 02:00:00.000,0.70934,0.71025,0.70817,0.70981,3820.3501
06.07.2016 03:00:00.000,0.70981,0.70981,0.70796,0.70975,3061.9299
06.07.2016 04:00:00.000,0.70975,0.70981,0.70885,0.70970,1747.88
06.07.2016 05:00:00.000,0.70971,0.71086,0.70943,0.70997,2672.6399
06.07.2016 06:00:00.000,0.70999,0.71011,0.70877,0.70965,3382.26
06.07.2016 07:00:00.000,0.70964,0.71130,0.70942,0.70979,4310.75
06.07.2016 08:00:00.000,0.70981,0.71086,0.70850,0.71019,4599.2598
06.07.2016 09:00:00.000,0.71017,0.71217,0.70965,0.71166,3820.3401
06.07.2016 10:00:00.000,0.71167,0.71271,0.71107,0.71145,3943.01
06.07.2016 11:00:00.000,0.71140,0.71207,0.71063,0.71087,3543.29
06.07.2016 12:00:00.000,0.71087,0.71226,0.71086,0.71148,3823.5901
06.07.2016 13:00:00.000,0.71147,0.71253,0.71082,0.71182,4645.6401
06.07.2016 14:00:00.000,0.71167,0.71180,0.70883,0.71114,6407.8901
06.07.2016 15:00:00.000,0.71115,0.71328,0.71077,0.71279,4516.6499
06.07.2016 16:00:00.000,0.71279,0.71337,0.71216,0.71232,3308.4399
06.07.2016 17:00:00.000,0.71232,0.71259,0.71110,0.71176,2124.02
06.07.2016 18:00:00.000,0.71183,0.71358,0.71142,0.71347,3057.3601
06.07.2016 19:00:00.000,0.71349,0.71363,0.71263,0.71322,2111.55
06.07.2016 20:00:00.000,0.71320,0.71377,0.71233,0.71269,2347.51
06.07.2016 21:00:00.000,0.71272,0.71379,0.71222,0.71249,1144.33
06.07.2016 22:00:00.000,0.71248,0.71262,0.71187,0.71252,1509.39
06.07.2016 23:00:00.000,0.71257,0.71329,0.71177,0.71294,2059.47
07.07.2016 00:00:00.000,0.71296,0.71450,0.71259,0.71405,2645.97
07.07.2016 01:00:00.000,0.71406,0.71531,0.71157,0.71380,4930.1099
07.07.2016 02:00:00.000,0.71381,0.71421,0.71281,0.71326,2603.0901
07.07.2016 03:00:00.000,0.71326,0.71403,0.71300,0.71375,1754.1
07.07.2016 04:00:00.000,0.71374,0.71543,0.71374,0.71522,2294.01
07.07.2016 05:00:00.000,0.71522,0.71922,0.71467,0.71854,3473.8899
07.07.2016 06:00:00.000,0.71853,0.71964,0.71737,0.71903,4670.0098
07.07.2016 07:00:00.000,0.71904,0.72107,0.71864,0.72094,4067.04
07.07.2016 08:00:00.000,0.72093,0.72278,0.72056,0.72205,4015.1001
07.07.2016 09:00:00.000,0.72205,0.72306,0.72120,0.72270,3429.97
07.07.2016 10:00:00.000,0.72270,0.72298,0.72194,0.72208,2802.28
07.07.2016 11:00:00.000,0.72209,0.72230,0.72116,0.72166,2457.27
07.07.2016 12:00:00.000,0.72165,0.72275,0.72056,0.72161,4199.6299
07.07.2016 13:00:00.000,0.72163,0.72348,0.72088,0.72326,4301.6401
07.07.2016 14:00:00.000,0.72330,0.72340,0.72169,0.72169,6017.46
07.07.2016 15:00:00.000,0.72168,0.72197,0.72055,0.72111,4196.4399
07.07.2016 16:00:00.000,0.72111,0.72321,0.72099,0.72257,2747.6799
07.07.2016 17:00:00.000,0.72256,0.72326,0.72198,0.72242,2723.1399
07.07.2016 18:00:00.000,0.72241,0.72262,0.72129,0.72223,2288.76
07.07.2016 19:00:00.000,0.72220,0.72358,0.72179,0.72307,1822.5699
07.07.2016 20:00:00.000,0.72307,0.72315,0.72220,0.72246,1395.87
07.07.2016 21:00:00.000,0.72247,0.72250,0.72118,0.72196,1838.0601
07.07.2016 22:00:00.000,0.72196,0.72280,0.72188,0.72190,1465.34
07.07.2016 23:00:00.000,0.72190,0.72317,0.72188,0.72317,1508.04
08.07.2016 00:00:00.000,0.72319,0.72557,0.72299,0.72464,2751.1699
08.07.2016 01:00:00.000,0.72466,0.72744,0.72466,0.72711,2855.9099
08.07.2016 02:00:00.000,0.72711,0.72763,0.72622,0.72645,2807.1599
08.07.2016 03:00:00.000,0.72646,0.72705,0.72622,0.72678,1428.11
08.07.2016 04:00:00.000,0.72676,0.72684,0.72475,0.72540,2126.8999
08.07.2016 05:00:00.000,0.72538,0.72596,0.72477,0.72561,1907.08
08.07.2016 06:00:00.000,0.72560,0.72583,0.72446,0.72453,2267.6699
08.07.2016 07:00:00.000,0.72453,0.72549,0.72437,0.72518,3057.99
08.07.2016 08:00:00.000,0.72518,0.72586,0.72504,0.72557,2496.0801
08.07.2016 09:00:00.000,0.72557,0.72588,0.72464,0.72583,2859.5801
08.07.2016 10:00:00.000,0.72583,0.72701,0.72578,0.72692,2075.8799
08.07.2016 11:00:00.000,0.72692,0.72814,0.72667,0.72742,2111.97
08.07.2016 12:00:00.000,0.72741,0.72808,0.72134,0.72752,7656.8101
08.07.2016 13:00:00.000,0.72751,0.73001,0.72618,0.72772,8919.1904
08.07.2016 14:00:00.000,0.72773,0.72931,0.72748,0.72906,5608.2002
08.07.2016 15:00:00.000,0.72905,0.73063,0.72884,0.72897,4366.3599
08.07.2016 16:00:00.000,0.72898,0.73000,0.72880,0.72976,2235.8301
08.07.2016 17:00:00.000,0.72976,0.72995,0.72867,0.72886,1964.12
08.07.2016 18:00:00.000,0.72886,0.72947,0.72867,0.72937,2024.4399
08.07.2016 19:00:00.000,0.72937,0.72960,0.72904,0.72928,1502.97
08.07.2016 20:00:00.000,0.72928,0.73053,0.72911,0.73020,1022.59
08.07.2016 21:00:00.000,0.73020,0.73020,0.73020,0.73020,0
08.07.2016 22:00:00.000,0.73020,0.73020,0.73020,0.73020,0
08.07.2016 23:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 00:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 01:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 02:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 03:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 04:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 05:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 06:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 07:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 08:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 09:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 10:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 11:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 12:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 13:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 14:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 15:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 16:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 17:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 18:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 19:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 20:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 21:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 22:00:00.000,0.73020,0.73020,0.73020,0.73020,0
09.07.2016 23:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 00:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 01:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 02:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 03:00:00.000,0.73020,0.73020,0.73020,0.73020,0
10.07.2016 04:00:00.000,0.73020,0.73020,0.73020,0.73020,0
