Gmt time,Open,High,Low,Close,Volume
14.03.2016 10:00:00.000,113.589,113.730,113.578,113.655,6885.5601
14.03.2016 11:00:00.000,113.654,113.731,113.629,113.717,8340.5195
14.03.2016 12:00:00.000,113.717,113.793,113.585,113.611,7814.7402
14.03.2016 13:00:00.000,113.612,113.697,113.591,113.623,9789.25
14.03.2016 14:00:00.000,113.623,113.767,113.623,113.760,9426.8096
14.03.2016 15:00:00.000,113.761,113.798,113.591,113.596,8422.0703
14.03.2016 16:00:00.000,113.597,113.678,113.547,113.639,6593.0698
14.03.2016 17:00:00.000,113.639,113.789,113.617,113.784,5009.0298
14.03.2016 18:00:00.000,113.784,113.880,113.738,113.825,4836.1499
14.03.2016 19:00:00.000,113.825,113.873,113.777,113.817,3248.77
14.03.2016 20:00:00.000,113.816,113.850,113.773,113.832,1982.6899
14.03.2016 21:00:00.000,113.841,113.863,113.748,113.808,1007.3
14.03.2016 22:00:00.000,113.813,113.833,113.768,113.798,2719.52
14.03.2016 23:00:00.000,113.798,113.846,113.770,113.832,1717.78
15.03.2016 00:00:00.000,113.832,113.940,113.788,113.912,4958.4702
15.03.2016 01:00:00.000,113.912,113.917,113.701,113.753,6047.6401
15.03.2016 02:00:00.000,113.753,114.025,113.611,113.782,6009.3701
15.03.2016 03:00:00.000,113.784,114.152,113.366,113.505,11236.3398
15.03.2016 04:00:00.000,113.503,113.577,113.221,113.315,9643.9697
15.03.2016 05:00:00.000,113.316,113.490,113.283,113.403,5194.54
15.03.2016 06:00:00.000,113.404,113.484,113.248,113.398,5507.9502
15.03.2016 07:00:00.000,113.395,113.452,113.047,113.073,11234.9697
15.03.2016 08:00:00.000,113.072,113.115,112.929,113.004,11804.3301
15.03.2016 09:00:00.000,113.003,113.201,112.975,113.190,8870.7402
15.03.2016 10:00:00.000,113.190,113.190,112.990,113.112,7617.3198
15.03.2016 11:00:00.000,113.113,113.138,112.904,112.904,5680.5098
15.03.2016 12:00:00.000,112.905,112.927,112.635,112.743,10056.1699
15.03.2016 13:00:00.000,112.742,112.972,112.731,112.759,9780.9199
15.03.2016 14:00:00.000,112.762,113.104,112.692,112.980,13896.8096
15.03.2016 15:00:00.000,112.979,113.025,112.844,112.874,9780.2305
15.03.2016 16:00:00.000,112.875,112.982,112.817,112.980,6768.5
15.03.2016 17:00:00.000,112.980,113.044,112.947,113.016,5352.8398
15.03.2016 18:00:00.000,113.017,113.139,112.999,113.098,5077.1699
15.03.2016 19:00:00.000,113.097,113.142,113.071,113.117,4133.48
15.03.2016 20:00:00.000,113.114,113.195,113.091,113.186,2919.8799
15.03.2016 21:00:00.000,113.189,113.210,113.142,113.210,2820.4299
15.03.2016 22:00:00.000,113.197,113.218,113.130,113.206,2888.26
15.03.2016 23:00:00.000,113.205,113.216,113.082,113.109,2311.6899
16.03.2016 00:00:00.000,113.107,113.362,113.028,113.306,7973.4399
16.03.2016 01:00:00.000,113.307,113.563,113.285,113.441,7343.3398
16.03.2016 02:00:00.000,113.441,113.497,113.360,113.377,5099.8901
16.03.2016 03:00:00.000,113.379,113.437,113.327,113.388,4282.4199
16.03.2016 04:00:00.000,113.387,113.505,113.375,113.454,3720.55
16.03.2016 05:00:00.000,113.454,113.465,113.387,113.409,4510.2598
16.03.2016 06:00:00.000,113.409,113.444,113.346,113.382,4716.4399
16.03.2016 07:00:00.000,113.380,113.739,113.368,113.640,8440.2305
16.03.2016 08:00:00.000,113.640,113.758,113.629,113.640,9033.4805
16.03.2016 09:00:00.000,113.639,113.718,113.568,113.571,6020.4902
16.03.2016 10:00:00.000,113.572,113.631,113.537,113.594,5476.7998
16.03.2016 11:00:00.000,113.594,113.608,113.464,113.512,5707.0601
16.03.2016 12:00:00.000,113.512,113.793,113.507,113.648,7790.6001
16.03.2016 13:00:00.000,113.647,113.762,113.539,113.701,12655.9199
16.03.2016 14:00:00.000,113.700,113.821,113.698,113.739,8957.0303
16.03.2016 15:00:00.000,113.738,113.755,113.601,113.696,7639.2998
16.03.2016 16:00:00.000,113.693,113.697,113.610,113.641,6703.0298
16.03.2016 17:00:00.000,113.640,113.819,113.616,113.755,6081.3901
16.03.2016 18:00:00.000,113.732,113.732,112.480,112.745,24203
16.03.2016 19:00:00.000,112.745,112.766,112.334,112.568,12309.2695
16.03.2016 20:00:00.000,112.567,112.639,112.495,112.596,3411.6101
16.03.2016 21:00:00.000,112.597,112.785,112.566,112.683,2986.45
16.03.2016 22:00:00.000,112.682,112.840,112.667,112.766,3354.5601
16.03.2016 23:00:00.000,112.767,112.806,112.705,112.801,3297.4299
17.03.2016 00:00:00.000,112.801,112.960,112.709,112.825,8500.5801
17.03.2016 01:00:00.000,112.825,112.886,112.635,112.756,8463.9297
17.03.2016 02:00:00.000,112.756,112.784,112.660,112.715,6420.0698
17.03.2016 03:00:00.000,112.714,112.731,112.502,112.503,6292.1299
17.03.2016 04:00:00.000,112.502,112.562,111.978,112.040,10335.6504
17.03.2016 05:00:00.000,112.043,112.201,111.941,112.185,11087.4297
17.03.2016 06:00:00.000,112.186,112.280,112.000,112.004,6923.2798
17.03.2016 07:00:00.000,112.004,112.078,111.675,111.758,12577.0703
17.03.2016 08:00:00.000,111.759,111.781,111.479,111.716,13669.2402
17.03.2016 09:00:00.000,111.716,111.786,111.385,111.449,10261.0996
17.03.2016 10:00:00.000,111.452,111.452,111.123,111.299,13180.1797
17.03.2016 11:00:00.000,111.299,111.372,110.762,110.772,10899.9004
17.03.2016 12:00:00.000,110.772,112.002,110.671,111.685,20115.7891
17.03.2016 13:00:00.000,111.682,111.804,111.425,111.427,15515.9102
17.03.2016 14:00:00.000,111.427,111.610,111.252,111.421,16348.7002
17.03.2016 15:00:00.000,111.421,111.634,111.288,111.302,12519.7002
17.03.2016 16:00:00.000,111.302,111.330,110.978,111.086,10848.9199
17.03.2016 17:00:00.000,111.085,111.371,111.079,111.362,7175.0801
17.03.2016 18:00:00.000,111.361,111.539,111.346,111.435,5623.0898
17.03.2016 19:00:00.000,111.435,111.565,111.366,111.415,4922.3999
17.03.2016 20:00:00.000,111.415,111.491,111.368,111.393,2376.97
17.03.2016 21:00:00.000,111.406,111.481,111.373,111.441,1644.88
17.03.2016 22:00:00.000,111.433,111.454,111.385,111.410,3195.02
17.03.2016 23:00:00.000,111.417,111.424,111.277,111.368,2927.6499
18.03.2016 00:00:00.000,111.369,111.470,110.950,111.050,11218.29
18.03.2016 01:00:00.000,111.039,111.301,110.828,111.072,13429.5
18.03.2016 02:00:00.000,111.069,111.390,111.030,111.275,10122.0498
18.03.2016 03:00:00.000,111.275,111.323,111.165,111.254,6135.4702
18.03.2016 04:00:00.000,111.253,111.412,111.197,111.372,5304.0498
18.03.2016 05:00:00.000,111.372,111.584,111.310,111.570,6809.9302
18.03.2016 06:00:00.000,111.567,111.567,111.125,111.130,8041.6499
18.03.2016 07:00:00.000,111.131,111.376,111.060,111.339,10769.1904
18.03.2016 08:00:00.000,111.340,111.389,111.192,111.273,12713.0098
18.03.2016 09:00:00.000,111.274,111.363,111.261,111.317,6878.1401
18.03.2016 10:00:00.000,111.317,111.458,111.290,111.425,5050.2402
18.03.2016 11:00:00.000,111.426,111.501,111.403,111.452,5943.4399
18.03.2016 12:00:00.000,111.452,111.550,111.447,111.543,6316.4702
18.03.2016 13:00:00.000,111.544,111.625,111.439,111.490,9307.8096
18.03.2016 14:00:00.000,111.487,111.586,111.333,111.402,12958.5303
18.03.2016 15:00:00.000,111.401,111.544,111.389,111.394,8666.5195
18.03.2016 16:00:00.000,111.395,111.537,111.351,111.490,6095.1802
18.03.2016 17:00:00.000,111.490,111.583,111.472,111.577,6331.4902
18.03.2016 18:00:00.000,111.579,111.628,111.526,111.619,3791.0901
18.03.2016 19:00:00.000,111.620,111.764,111.594,111.672,4208.3101
18.03.2016 20:00:00.000,111.672,111.681,111.524,111.564,3404.6799
18.03.2016 21:00:00.000,111.564,111.564,111.564,111.564,0
18.03.2016 22:00:00.000,111.564,111.564,111.564,111.564,0
18.03.2016 23:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 00:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 01:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 02:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 03:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 04:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 05:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 06:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 07:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 08:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 09:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 10:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 11:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 12:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 13:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 14:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 15:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 16:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 17:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 18:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 19:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 20:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 21:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 22:00:00.000,111.564,111.564,111.564,111.564,0
19.03.2016 23:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 00:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 01:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 02:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 03:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 04:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 05:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 06:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 07:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 08:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 09:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 10:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 11:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 12:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 13:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 14:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 15:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 16:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 17:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 18:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 19:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 20:00:00.000,111.564,111.564,111.564,111.564,0
20.03.2016 21:00:00.000,111.613,111.613,111.550,111.561,584.19
20.03.2016 22:00:00.000,111.558,111.558,111.346,111.531,2765.72
20.03.2016 23:00:00.000,111.530,111.564,111.401,111.448,4061.8
21.03.2016 00:00:00.000,111.448,111.505,111.349,111.383,5193.29
21.03.2016 01:00:00.000,111.383,111.426,111.226,111.348,6143.6802
21.03.2016 02:00:00.000,111.347,111.360,111.259,111.331,3436.1101
21.03.2016 03:00:00.000,111.331,111.381,111.317,111.374,2935.9299
21.03.2016 04:00:00.000,111.374,111.487,111.372,111.465,2492.3501
21.03.2016 05:00:00.000,111.467,111.564,111.458,111.486,3008.3999
21.03.2016 06:00:00.000,111.483,111.513,111.448,111.501,2904.6899
21.03.2016 07:00:00.000,111.502,111.517,111.363,111.423,5649
21.03.2016 08:00:00.000,111.426,111.513,111.354,111.406,9645.1699
21.03.2016 09:00:00.000,111.407,111.595,111.364,111.546,8898.4902
21.03.2016 10:00:00.000,111.546,111.559,111.424,111.436,4650.0801
21.03.2016 11:00:00.000,111.437,111.541,111.425,111.534,4745.4102
21.03.2016 12:00:00.000,111.534,111.644,111.455,111.643,6931.8901
21.03.2016 13:00:00.000,111.644,111.865,111.624,111.798,12510.4004
21.03.2016 14:00:00.000,111.800,111.823,111.657,111.701,11493.7197
21.03.2016 15:00:00.000,111.702,111.769,111.583,111.628,9885.7598
21.03.2016 16:00:00.000,111.632,111.737,111.623,111.732,6071.29
21.03.2016 17:00:00.000,111.731,111.854,111.720,111.788,5723.6899
21.03.2016 18:00:00.000,111.789,111.880,111.750,111.863,4325.2598
21.03.2016 19:00:00.000,111.863,111.936,111.828,111.888,4560.5801
21.03.2016 20:00:00.000,111.887,111.982,111.871,111.956,2797.48
21.03.2016 21:00:00.000,111.957,111.976,111.937,111.969,1708.01
21.03.2016 22:00:00.000,111.966,112.162,111.896,112.128,4503
21.03.2016 23:00:00.000,112.126,112.179,112.051,112.151,4700.04
22.03.2016 00:00:00.000,112.150,112.211,111.929,111.951,8554.29
22.03.2016 01:00:00.000,111.951,112.121,111.839,112.103,6880.9102
22.03.2016 02:00:00.000,112.103,112.177,112.007,112.017,4990.46
22.03.2016 03:00:00.000,112.017,112.041,111.838,111.857,6284.1899
22.03.2016 04:00:00.000,111.856,112.009,111.846,111.982,5203.1602
22.03.2016 05:00:00.000,111.982,112.120,111.982,112.064,5263.1001
22.03.2016 06:00:00.000,112.064,112.186,112.043,112.054,4598.4199
22.03.2016 07:00:00.000,112.056,112.171,111.682,111.745,11100.46
22.03.2016 08:00:00.000,111.743,111.802,111.381,111.653,16248.5
22.03.2016 09:00:00.000,111.654,111.847,111.638,111.718,11413.9199
22.03.2016 10:00:00.000,111.719,111.731,111.538,111.658,9504.3301
22.03.2016 11:00:00.000,111.657,111.826,111.646,111.720,7822.1699
22.03.2016 12:00:00.000,111.720,111.744,111.588,111.716,8247.3301
22.03.2016 13:00:00.000,111.718,111.759,111.547,111.689,11931.4697
22.03.2016 14:00:00.000,111.689,111.740,111.565,111.721,9696.6699
22.03.2016 15:00:00.000,111.722,111.839,111.704,111.813,7955.98
22.03.2016 16:00:00.000,111.814,112.134,111.805,112.113,6401.71
22.03.2016 17:00:00.000,112.114,112.450,112.064,112.385,7661.1899
22.03.2016 18:00:00.000,112.385,112.492,112.294,112.310,5747.75
22.03.2016 19:00:00.000,112.310,112.368,112.269,112.325,4494.4502
22.03.2016 20:00:00.000,112.323,112.390,112.271,112.390,2519.22
22.03.2016 21:00:00.000,112.404,112.447,112.326,112.396,1873.33
22.03.2016 22:00:00.000,112.389,112.423,112.317,112.326,2244.6599
22.03.2016 23:00:00.000,112.326,112.334,112.180,112.257,3056.8101
23.03.2016 00:00:00.000,112.258,112.375,112.157,112.230,6849.3101
23.03.2016 01:00:00.000,112.230,112.396,112.145,112.291,6623.4902
23.03.2016 02:00:00.000,112.291,112.328,112.236,112.284,4658.3701
23.03.2016 03:00:00.000,112.284,112.342,112.256,112.337,3013.1799
23.03.2016 04:00:00.000,112.335,112.476,112.306,112.449,5025.5498
23.03.2016 05:00:00.000,112.449,112.449,112.332,112.397,4937.6499
23.03.2016 06:00:00.000,112.396,112.396,112.298,112.362,3690.2
23.03.2016 07:00:00.000,112.364,112.411,112.232,112.375,8160.5601
23.03.2016 08:00:00.000,112.374,112.585,112.369,112.583,9864.7803
23.03.2016 09:00:00.000,112.584,112.768,112.583,112.665,8748.5098
23.03.2016 10:00:00.000,112.666,112.760,112.652,112.674,5680.8799
23.03.2016 11:00:00.000,112.675,112.695,112.582,112.683,4955.3901
23.03.2016 12:00:00.000,112.684,112.851,112.678,112.796,8999.1602
23.03.2016 13:00:00.000,112.802,112.908,112.689,112.800,11203.0498
23.03.2016 14:00:00.000,112.800,112.882,112.664,112.666,12583.1104
23.03.2016 15:00:00.000,112.666,112.748,112.567,112.636,10786.8203
23.03.2016 16:00:00.000,112.636,112.754,112.632,112.676,8043.48
23.03.2016 17:00:00.000,112.676,112.722,112.528,112.528,5573.3301
23.03.2016 18:00:00.000,112.528,112.546,112.345,112.400,5396.71
23.03.2016 19:00:00.000,112.400,112.461,112.363,112.456,4540.1899
23.03.2016 20:00:00.000,112.456,112.471,112.351,112.375,2614.53
23.03.2016 21:00:00.000,112.400,112.412,112.352,112.397,1347.04
23.03.2016 22:00:00.000,112.392,112.422,112.372,112.393,2082.52
23.03.2016 23:00:00.000,112.392,112.447,112.382,112.428,2310.6201
24.03.2016 00:00:00.000,112.429,112.553,112.300,112.539,6743.0698
24.03.2016 01:00:00.000,112.537,112.824,112.522,112.795,8624.0898
24.03.2016 02:00:00.000,112.794,112.858,112.705,112.771,5071.1699
24.03.2016 03:00:00.000,112.772,112.800,112.656,112.703,3337.29
24.03.2016 04:00:00.000,112.704,112.823,112.670,112.766,4190.1401
24.03.2016 05:00:00.000,112.766,112.879,112.766,112.812,3952.1499
24.03.2016 06:00:00.000,112.809,112.860,112.736,112.846,4182.79
24.03.2016 07:00:00.000,112.845,113.009,112.777,112.858,9091.2402
24.03.2016 08:00:00.000,112.856,112.955,112.798,112.905,12269.1699
24.03.2016 09:00:00.000,112.905,112.915,112.734,112.744,7332.8701
24.03.2016 10:00:00.000,112.744,112.756,112.569,112.635,7606.6099
24.03.2016 11:00:00.000,112.637,112.746,112.622,112.741,6195.9702
24.03.2016 12:00:00.000,112.741,112.742,112.409,112.520,8246.1504
24.03.2016 13:00:00.000,112.520,112.578,112.407,112.455,9186.1201
24.03.2016 14:00:00.000,112.456,112.564,112.376,112.547,10275.25
24.03.2016 15:00:00.000,112.548,112.654,112.507,112.643,7561.3398
24.03.2016 16:00:00.000,112.643,112.763,112.643,112.668,6891.7002
24.03.2016 17:00:00.000,112.668,112.757,112.647,112.723,4367.7402
24.03.2016 18:00:00.000,112.725,112.849,112.710,112.805,3020.05
24.03.2016 19:00:00.000,112.806,112.849,112.790,112.831,3136.8201
24.03.2016 20:00:00.000,112.831,112.904,112.798,112.901,2399.4099
24.03.2016 21:00:00.000,112.902,112.923,112.805,112.829,787.11
24.03.2016 22:00:00.000,112.829,112.867,112.762,112.802,2723.47
24.03.2016 23:00:00.000,112.799,112.870,112.763,112.845,2851.53
25.03.2016 00:00:00.000,112.845,113.306,112.818,113.232,5734.79
25.03.2016 01:00:00.000,113.232,113.329,113.159,113.195,5228.1299
25.03.2016 02:00:00.000,113.196,113.241,113.001,113.072,3971.1299
25.03.2016 03:00:00.000,113.070,113.178,113.066,113.119,2992.02
25.03.2016 04:00:00.000,113.118,113.168,113.095,113.153,3479.0701
25.03.2016 05:00:00.000,113.154,113.175,113.068,113.078,3050.9199
25.03.2016 06:00:00.000,113.079,113.169,112.940,112.998,3402.8799
25.03.2016 07:00:00.000,112.998,113.070,112.893,113.070,3205.25
25.03.2016 08:00:00.000,113.072,113.092,112.957,112.975,1846.76
25.03.2016 09:00:00.000,112.975,113.037,112.948,113.021,2859.24
25.03.2016 10:00:00.000,113.023,113.023,112.976,113.012,850.13
25.03.2016 11:00:00.000,113.013,113.044,112.991,113.037,1299.36
25.03.2016 12:00:00.000,113.036,113.105,112.999,113.084,2000.61
25.03.2016 13:00:00.000,113.086,113.117,113.082,113.103,2122.72
25.03.2016 14:00:00.000,113.105,113.128,113.093,113.113,607.24
25.03.2016 15:00:00.000,113.113,113.124,113.021,113.074,523.68
25.03.2016 16:00:00.000,113.074,113.135,113.068,113.134,561.45
25.03.2016 17:00:00.000,113.131,113.143,113.124,113.138,626.73
25.03.2016 18:00:00.000,113.139,113.151,113.128,113.141,280.16
25.03.2016 19:00:00.000,113.140,113.172,113.102,113.134,666.53
25.03.2016 20:00:00.000,113.136,113.177,113.066,113.128,884.42
25.03.2016 21:00:00.000,113.128,113.128,113.128,113.128,0
25.03.2016 22:00:00.000,113.128,113.128,113.128,113.128,0
25.03.2016 23:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 00:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 01:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 02:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 03:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 04:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 05:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 06:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 07:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 08:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 09:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 10:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 11:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 12:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 13:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 14:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 15:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 16:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 17:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 18:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 19:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 20:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 21:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 22:00:00.000,113.128,113.128,113.128,113.128,0
26.03.2016 23:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 00:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 01:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 02:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 03:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 04:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 05:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 06:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 07:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 08:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 09:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 10:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 11:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 12:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 13:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 14:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 15:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 16:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 17:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 18:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 19:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 20:00:00.000,113.128,113.128,113.128,113.128,0
27.03.2016 21:00:00.000,113.226,113.340,113.142,113.337,1018.35
27.03.2016 22:00:00.000,113.337,113.402,113.241,113.378,4903.2202
27.03.2016 23:00:00.000,113.377,113.487,113.308,113.469,2551.96
28.03.2016 00:00:00.000,113.470,113.559,113.383,113.506,5414.3599
28.03.2016 01:00:00.000,113.505,113.588,113.490,113.578,4477.9399
28.03.2016 02:00:00.000,113.577,113.690,113.575,113.669,3978.95
28.03.2016 03:00:00.000,113.670,113.690,113.602,113.614,2544.1299
28.03.2016 04:00:00.000,113.615,113.630,113.440,113.525,4252.7202
28.03.2016 05:00:00.000,113.524,113.661,113.493,113.530,4125.4702
28.03.2016 06:00:00.000,113.530,113.566,113.489,113.563,3230.1699
28.03.2016 07:00:00.000,113.563,113.612,113.487,113.544,2650.24
28.03.2016 08:00:00.000,113.542,113.553,113.402,113.436,1922.41
28.03.2016 09:00:00.000,113.436,113.517,113.425,113.474,1526.2
28.03.2016 10:00:00.000,113.475,113.560,113.462,113.556,2118.1899
28.03.2016 11:00:00.000,113.557,113.559,113.489,113.511,2280.71
28.03.2016 12:00:00.000,113.512,113.512,113.285,113.360,4183.6201
28.03.2016 13:00:00.000,113.360,113.389,113.155,113.266,6476.8799
28.03.2016 14:00:00.000,113.266,113.354,113.228,113.253,6921.75
28.03.2016 15:00:00.000,113.252,113.314,113.230,113.300,4168.7598
28.03.2016 16:00:00.000,113.299,113.411,113.261,113.359,3793.6101
28.03.2016 17:00:00.000,113.359,113.395,113.315,113.334,3601.75
28.03.2016 18:00:00.000,113.334,113.367,113.256,113.274,3861.27
28.03.2016 19:00:00.000,113.274,113.419,113.269,113.407,4334.9199
28.03.2016 20:00:00.000,113.405,113.477,113.392,113.471,2307.6399
28.03.2016 21:00:00.000,113.463,113.480,113.380,113.402,1345
28.03.2016 22:00:00.000,113.401,113.468,113.392,113.445,2308.1299
28.03.2016 23:00:00.000,113.445,113.485,113.348,113.376,2526.6001
29.03.2016 00:00:00.000,113.370,113.441,113.231,113.366,6693.8701
29.03.2016 01:00:00.000,113.366,113.662,113.351,113.576,8257.2305
29.03.2016 02:00:00.000,113.577,113.662,113.528,113.574,5901.23
29.03.2016 03:00:00.000,113.574,113.587,113.433,113.532,4683.3101
29.03.2016 04:00:00.000,113.531,113.737,113.512,113.644,6319.5898
29.03.2016 05:00:00.000,113.644,113.680,113.534,113.576,4783.1201
29.03.2016 06:00:00.000,113.576,113.664,113.565,113.626,5098.8501
29.03.2016 07:00:00.000,113.627,113.740,113.614,113.696,8969.4697
29.03.2016 08:00:00.000,113.696,113.733,113.574,113.727,6086.7998
29.03.2016 09:00:00.000,113.726,113.805,113.479,113.541,7295.5601
29.03.2016 10:00:00.000,113.538,113.702,113.518,113.650,6449.3901
29.03.2016 11:00:00.000,113.651,113.696,113.539,113.572,5689.6401
29.03.2016 12:00:00.000,113.570,113.587,113.406,113.447,5493.54
29.03.2016 13:00:00.000,113.445,113.492,113.366,113.425,8859.54
29.03.2016 14:00:00.000,113.426,113.470,113.247,113.402,10000.5703
29.03.2016 15:00:00.000,113.402,113.462,113.268,113.342,6038.8101
29.03.2016 16:00:00.000,113.344,113.429,112.872,112.988,12392.9502
29.03.2016 17:00:00.000,112.987,112.996,112.770,112.774,7512.7002
29.03.2016 18:00:00.000,112.772,112.918,112.745,112.757,6088.3701
29.03.2016 19:00:00.000,112.755,112.793,112.616,112.644,4724.04
29.03.2016 20:00:00.000,112.644,112.781,112.644,112.702,3554.05
29.03.2016 21:00:00.000,112.702,112.765,112.654,112.713,1521.16
29.03.2016 22:00:00.000,112.705,112.814,112.701,112.798,6305.0698
29.03.2016 23:00:00.000,112.798,112.798,112.667,112.684,4095.96
30.03.2016 00:00:00.000,112.683,112.683,112.397,112.591,8995.9697
30.03.2016 01:00:00.000,112.592,112.701,112.513,112.625,6412.8599
30.03.2016 02:00:00.000,112.627,112.652,112.446,112.491,5968.52
30.03.2016 03:00:00.000,112.490,112.533,112.413,112.501,4251.6802
30.03.2016 04:00:00.000,112.501,112.545,112.442,112.496,4560.9199
30.03.2016 05:00:00.000,112.497,112.497,112.222,112.295,7455.3398
30.03.2016 06:00:00.000,112.295,112.459,112.228,112.316,7573.9302
30.03.2016 07:00:00.000,112.317,112.368,112.022,112.080,11801.5498
30.03.2016 08:00:00.000,112.080,112.256,112.062,112.233,7615.1699
30.03.2016 09:00:00.000,112.229,112.347,112.213,112.298,5031.77
30.03.2016 10:00:00.000,112.301,112.407,112.297,112.325,4100.3198
30.03.2016 11:00:00.000,112.327,112.444,112.214,112.355,6432.2998
30.03.2016 12:00:00.000,112.355,112.678,112.350,112.597,11207.8604
30.03.2016 13:00:00.000,112.596,112.671,112.536,112.545,8219.4697
30.03.2016 14:00:00.000,112.544,112.562,112.390,112.430,11260.1504
30.03.2016 15:00:00.000,112.431,112.647,112.406,112.597,11976.6904
