Gmt time,Open,High,Low,Close,Volume
29.07.2016 02:00:00.000,0.97963,0.97986,0.97908,0.97966,9690.0703
29.07.2016 03:00:00.000,0.97964,0.97987,0.97723,0.97817,11718.8799
29.07.2016 04:00:00.000,0.97816,0.97904,0.97803,0.97899,6853.3301
29.07.2016 05:00:00.000,0.97899,0.97994,0.97891,0.97991,9201.9102
29.07.2016 06:00:00.000,0.97990,0.98004,0.97831,0.97875,18003.4004
29.07.2016 07:00:00.000,0.97877,0.97878,0.97755,0.97828,25358.0098
29.07.2016 08:00:00.000,0.97828,0.97886,0.97736,0.97775,20457.4199
29.07.2016 09:00:00.000,0.97777,0.97778,0.97547,0.97617,16574.5391
29.07.2016 10:00:00.000,0.97619,0.97650,0.97388,0.97444,17108.4492
29.07.2016 11:00:00.000,0.97444,0.97541,0.97375,0.97403,20944.9395
29.07.2016 12:00:00.000,0.97403,0.97517,0.97171,0.97260,31071.4492
29.07.2016 13:00:00.000,0.97261,0.97262,0.96988,0.97038,35141.6211
29.07.2016 14:00:00.000,0.97037,0.97132,0.96637,0.96639,36852.6484
29.07.2016 15:00:00.000,0.96640,0.96908,0.96365,0.96906,37566.2109
29.07.2016 16:00:00.000,0.96906,0.97034,0.96898,0.97002,21523.5898
29.07.2016 17:00:00.000,0.97002,0.97002,0.96901,0.96926,15184.3398
29.07.2016 18:00:00.000,0.96926,0.96969,0.96820,0.96875,13606.2305
29.07.2016 19:00:00.000,0.96877,0.96941,0.96776,0.96937,13187.4004
29.07.2016 20:00:00.000,0.96938,0.96996,0.96891,0.96987,6382.8398
29.07.2016 21:00:00.000,0.96987,0.96987,0.96987,0.96987,0
29.07.2016 22:00:00.000,0.96987,0.96987,0.96987,0.96987,0
29.07.2016 23:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 00:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 01:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 02:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 03:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 04:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 05:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 06:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 07:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 08:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 09:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 10:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 11:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 12:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 13:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 14:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 15:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 16:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 17:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 18:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 19:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 20:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 21:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 22:00:00.000,0.96987,0.96987,0.96987,0.96987,0
30.07.2016 23:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 00:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 01:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 02:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 03:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 04:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 05:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 06:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 07:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 08:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 09:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 10:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 11:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 12:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 13:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 14:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 15:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 16:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 17:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 18:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 19:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 20:00:00.000,0.96987,0.96987,0.96987,0.96987,0
31.07.2016 21:00:00.000,0.96986,0.97014,0.96874,0.96880,1331.34
31.07.2016 22:00:00.000,0.96880,0.96971,0.96879,0.96967,3449.6101
31.07.2016 23:00:00.000,0.96967,0.96983,0.96933,0.96956,4409.7798
01.08.2016 00:00:00.000,0.96956,0.96969,0.96899,0.96928,7153.1299
01.08.2016 01:00:00.000,0.96928,0.96981,0.96898,0.96947,4774.7402
01.08.2016 02:00:00.000,0.96947,0.96965,0.96919,0.96923,4054.6001
01.08.2016 03:00:00.000,0.96923,0.96976,0.96890,0.96891,4145.2598
01.08.2016 04:00:00.000,0.96891,0.96919,0.96879,0.96893,3677.1201
01.08.2016 05:00:00.000,0.96893,0.96966,0.96880,0.96943,4887.9702
01.08.2016 06:00:00.000,0.96943,0.97035,0.96933,0.97009,15870.4697
01.08.2016 07:00:00.000,0.97009,0.97014,0.96820,0.96898,24476.6797
01.08.2016 08:00:00.000,0.96898,0.96904,0.96789,0.96842,22410.1992
01.08.2016 09:00:00.000,0.96843,0.96859,0.96772,0.96787,24225.0703
01.08.2016 10:00:00.000,0.96787,0.96912,0.96787,0.96894,20607.8203
01.08.2016 11:00:00.000,0.96894,0.96922,0.96823,0.96885,18623.0508
01.08.2016 12:00:00.000,0.96885,0.96886,0.96740,0.96749,20703.3105
01.08.2016 13:00:00.000,0.96749,0.96839,0.96654,0.96788,28276.1504
01.08.2016 14:00:00.000,0.96759,0.96779,0.96676,0.96690,29746.2207
01.08.2016 15:00:00.000,0.96690,0.96785,0.96644,0.96730,17968.0391
01.08.2016 16:00:00.000,0.96730,0.96770,0.96708,0.96759,9431.2197
01.08.2016 17:00:00.000,0.96759,0.96854,0.96745,0.96807,8999.2598
01.08.2016 18:00:00.000,0.96806,0.96861,0.96759,0.96768,9641.7402
01.08.2016 19:00:00.000,0.96768,0.96873,0.96767,0.96845,7745.6001
01.08.2016 20:00:00.000,0.96843,0.96879,0.96789,0.96879,4241.23
01.08.2016 21:00:00.000,0.96879,0.97143,0.96801,0.96829,3732.5901
01.08.2016 22:00:00.000,0.96829,0.96838,0.96800,0.96838,2859.1899
01.08.2016 23:00:00.000,0.96838,0.96874,0.96828,0.96842,2706.79
02.08.2016 00:00:00.000,0.96841,0.96847,0.96724,0.96763,5092.3901
02.08.2016 01:00:00.000,0.96763,0.96824,0.96749,0.96821,5721.0098
02.08.2016 02:00:00.000,0.96821,0.96852,0.96773,0.96781,5011.77
02.08.2016 03:00:00.000,0.96781,0.96794,0.96741,0.96750,4419.0498
02.08.2016 04:00:00.000,0.96751,0.96805,0.96715,0.96739,6263.7002
02.08.2016 05:00:00.000,0.96739,0.96754,0.96661,0.96716,7035.98
02.08.2016 06:00:00.000,0.96716,0.96770,0.96669,0.96748,14336.3203
02.08.2016 07:00:00.000,0.96748,0.96778,0.96556,0.96609,30814.3906
02.08.2016 08:00:00.000,0.96609,0.96674,0.96579,0.96598,23826.4199
02.08.2016 09:00:00.000,0.96598,0.96656,0.96548,0.96636,20364.5195
02.08.2016 10:00:00.000,0.96636,0.96655,0.96553,0.96617,18822.3008
02.08.2016 11:00:00.000,0.96617,0.96647,0.96546,0.96612,17912.0391
02.08.2016 12:00:00.000,0.96613,0.96678,0.96507,0.96511,31359.0391
02.08.2016 13:00:00.000,0.96510,0.96560,0.96400,0.96493,29453.9102
02.08.2016 14:00:00.000,0.96493,0.96614,0.96419,0.96455,36407.6719
02.08.2016 15:00:00.000,0.96455,0.96462,0.96341,0.96442,24765.0391
02.08.2016 16:00:00.000,0.96442,0.96517,0.96406,0.96456,15513.1396
02.08.2016 17:00:00.000,0.96456,0.96460,0.96359,0.96405,13176.7002
02.08.2016 18:00:00.000,0.96405,0.96459,0.96343,0.96406,10757.7002
02.08.2016 19:00:00.000,0.96405,0.96504,0.96399,0.96476,8667.8096
02.08.2016 20:00:00.000,0.96472,0.96472,0.96416,0.96435,2772.1899
02.08.2016 21:00:00.000,0.96438,0.96523,0.96399,0.96494,2329.0701
02.08.2016 22:00:00.000,0.96484,0.96537,0.96425,0.96468,3012.95
02.08.2016 23:00:00.000,0.96468,0.96508,0.96460,0.96503,2581.01
03.08.2016 00:00:00.000,0.96504,0.96540,0.96499,0.96527,7624.02
03.08.2016 01:00:00.000,0.96527,0.96571,0.96515,0.96553,4730.1699
03.08.2016 02:00:00.000,0.96553,0.96580,0.96523,0.96573,5419.0801
03.08.2016 03:00:00.000,0.96573,0.96582,0.96557,0.96572,5079.2202
03.08.2016 04:00:00.000,0.96572,0.96592,0.96536,0.96579,6222.3501
03.08.2016 05:00:00.000,0.96579,0.96590,0.96533,0.96536,5478.4902
03.08.2016 06:00:00.000,0.96536,0.96712,0.96504,0.96707,10960.9404
03.08.2016 07:00:00.000,0.96707,0.96712,0.96614,0.96638,15076.5703
03.08.2016 08:00:00.000,0.96638,0.96831,0.96630,0.96831,16796.0703
03.08.2016 09:00:00.000,0.96831,0.96904,0.96798,0.96842,16612.2598
03.08.2016 10:00:00.000,0.96842,0.96903,0.96785,0.96864,15024.1602
03.08.2016 11:00:00.000,0.96864,0.96873,0.96800,0.96819,18253.3906
03.08.2016 12:00:00.000,0.96819,0.96892,0.96785,0.96849,24938.8301
03.08.2016 13:00:00.000,0.96849,0.97086,0.96844,0.97034,27128.4199
03.08.2016 14:00:00.000,0.97026,0.97219,0.97010,0.97174,32652.1992
03.08.2016 15:00:00.000,0.97174,0.97184,0.97119,0.97178,18652.7793
03.08.2016 16:00:00.000,0.97179,0.97220,0.97134,0.97160,13687.9697
03.08.2016 17:00:00.000,0.97161,0.97388,0.97124,0.97386,12971.8096
03.08.2016 18:00:00.000,0.97385,0.97394,0.97311,0.97348,11709.7002
03.08.2016 19:00:00.000,0.97347,0.97355,0.97297,0.97314,9365.1699
03.08.2016 20:00:00.000,0.97314,0.97334,0.97294,0.97324,3401.5601
03.08.2016 21:00:00.000,0.97324,0.97342,0.97274,0.97341,1285.11
03.08.2016 22:00:00.000,0.97323,0.97343,0.97267,0.97287,4274.5698
03.08.2016 23:00:00.000,0.97287,0.97303,0.97256,0.97289,3075.9199
04.08.2016 00:00:00.000,0.97290,0.97314,0.97264,0.97299,7592.3398
04.08.2016 01:00:00.000,0.97299,0.97362,0.97220,0.97243,9991.1201
04.08.2016 02:00:00.000,0.97243,0.97281,0.97224,0.97230,5824.1699
04.08.2016 03:00:00.000,0.97228,0.97283,0.97224,0.97282,3407.6299
04.08.2016 04:00:00.000,0.97282,0.97315,0.97255,0.97277,3252.6001
04.08.2016 05:00:00.000,0.97277,0.97322,0.97264,0.97303,7267.1201
04.08.2016 06:00:00.000,0.97302,0.97383,0.97238,0.97364,13330.71
04.08.2016 07:00:00.000,0.97364,0.97383,0.97288,0.97347,19177.2402
04.08.2016 08:00:00.000,0.97348,0.97400,0.97288,0.97397,15631.5596
04.08.2016 09:00:00.000,0.97398,0.97504,0.97395,0.97481,13956.9805
04.08.2016 10:00:00.000,0.97481,0.97496,0.97348,0.97372,16047.0098
04.08.2016 11:00:00.000,0.97376,0.97475,0.97328,0.97396,35616.0898
04.08.2016 12:00:00.000,0.97396,0.97396,0.97234,0.97303,27954.1309
04.08.2016 13:00:00.000,0.97303,0.97333,0.97236,0.97315,25175.2598
04.08.2016 14:00:00.000,0.97315,0.97420,0.97256,0.97319,23543.0391
04.08.2016 15:00:00.000,0.97320,0.97418,0.97308,0.97387,18062.9199
04.08.2016 16:00:00.000,0.97387,0.97411,0.97344,0.97386,11563.6299
04.08.2016 17:00:00.000,0.97386,0.97413,0.97358,0.97362,8536.9502
04.08.2016 18:00:00.000,0.97362,0.97396,0.97360,0.97387,6224.0801
04.08.2016 19:00:00.000,0.97387,0.97397,0.97361,0.97368,4285.1401
04.08.2016 20:00:00.000,0.97369,0.97429,0.97355,0.97429,2239.75
04.08.2016 21:00:00.000,0.97436,0.97458,0.97385,0.97432,875.24
04.08.2016 22:00:00.000,0.97432,0.97451,0.97404,0.97405,1762.24
04.08.2016 23:00:00.000,0.97405,0.97410,0.97383,0.97394,1911.6801
05.08.2016 00:00:00.000,0.97394,0.97444,0.97392,0.97410,4871.21
05.08.2016 01:00:00.000,0.97410,0.97442,0.97394,0.97439,4192.9102
05.08.2016 02:00:00.000,0.97438,0.97445,0.97382,0.97384,3529.6101
05.08.2016 03:00:00.000,0.97384,0.97392,0.97367,0.97390,2801.8501
05.08.2016 04:00:00.000,0.97390,0.97399,0.97379,0.97391,2844.8501
05.08.2016 05:00:00.000,0.97391,0.97424,0.97356,0.97375,3725.6399
05.08.2016 06:00:00.000,0.97375,0.97389,0.97315,0.97341,8165.7002
05.08.2016 07:00:00.000,0.97341,0.97530,0.97334,0.97424,16937.7207
05.08.2016 08:00:00.000,0.97424,0.97463,0.97338,0.97355,14075.9697
05.08.2016 09:00:00.000,0.97355,0.97461,0.97334,0.97453,12005.9297
05.08.2016 10:00:00.000,0.97454,0.97497,0.97399,0.97431,12044.5498
05.08.2016 11:00:00.000,0.97431,0.97440,0.97289,0.97333,14179.6602
05.08.2016 12:00:00.000,0.97330,0.98017,0.97272,0.98003,34959.3789
05.08.2016 13:00:00.000,0.98003,0.98312,0.97940,0.98258,32040.2305
05.08.2016 14:00:00.000,0.98258,0.98273,0.98049,0.98079,23764.0098
05.08.2016 15:00:00.000,0.98077,0.98115,0.97940,0.97977,18790.1309
05.08.2016 16:00:00.000,0.97977,0.98027,0.97946,0.97949,8178.7402
05.08.2016 17:00:00.000,0.97950,0.97962,0.97841,0.97958,11468.7002
05.08.2016 18:00:00.000,0.97958,0.97991,0.97947,0.97980,5413.29
05.08.2016 19:00:00.000,0.97979,0.98070,0.97970,0.98018,5601.6201
05.08.2016 20:00:00.000,0.98018,0.98144,0.98011,0.98144,3708.79
05.08.2016 21:00:00.000,0.98144,0.98144,0.98144,0.98144,0
05.08.2016 22:00:00.000,0.98144,0.98144,0.98144,0.98144,0
05.08.2016 23:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 00:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 01:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 02:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 03:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 04:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 05:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 06:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 07:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 08:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 09:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 10:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 11:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 12:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 13:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 14:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 15:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 16:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 17:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 18:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 19:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 20:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 21:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 22:00:00.000,0.98144,0.98144,0.98144,0.98144,0
06.08.2016 23:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 00:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 01:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 02:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 03:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 04:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 05:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 06:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 07:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 08:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 09:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 10:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 11:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 12:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 13:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 14:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 15:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 16:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 17:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 18:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 19:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 20:00:00.000,0.98144,0.98144,0.98144,0.98144,0
07.08.2016 21:00:00.000,0.98129,0.98205,0.97866,0.98119,1992.09
07.08.2016 22:00:00.000,0.98100,0.98120,0.98029,0.98031,2365.47
07.08.2016 23:00:00.000,0.98032,0.98069,0.98011,0.98059,2873.6299
08.08.2016 00:00:00.000,0.98060,0.98109,0.98026,0.98055,5532.8101
08.08.2016 01:00:00.000,0.98054,0.98074,0.97962,0.97967,5295.8398
08.08.2016 02:00:00.000,0.97967,0.98004,0.97936,0.97972,3727.0601
08.08.2016 03:00:00.000,0.97973,0.97974,0.97924,0.97925,3936.73
08.08.2016 04:00:00.000,0.97925,0.97934,0.97901,0.97917,3115.5601
08.08.2016 05:00:00.000,0.97917,0.98005,0.97916,0.97973,4570.2598
08.08.2016 06:00:00.000,0.97972,0.98056,0.97966,0.98053,10864.9004
08.08.2016 07:00:00.000,0.98053,0.98108,0.98032,0.98087,14538.4004
08.08.2016 08:00:00.000,0.98088,0.98215,0.98045,0.98187,16895
08.08.2016 09:00:00.000,0.98188,0.98207,0.98102,0.98158,13487.3496
08.08.2016 10:00:00.000,0.98158,0.98235,0.98143,0.98232,13513.1797
08.08.2016 11:00:00.000,0.98235,0.98238,0.98145,0.98178,11858.4102
08.08.2016 12:00:00.000,0.98177,0.98231,0.98143,0.98228,14974.8896
08.08.2016 13:00:00.000,0.98228,0.98391,0.98205,0.98332,23151.0508
08.08.2016 14:00:00.000,0.98332,0.98424,0.98239,0.98352,20336.1094
08.08.2016 15:00:00.000,0.98352,0.98418,0.98317,0.98384,17030.1797
08.08.2016 16:00:00.000,0.98385,0.98386,0.98300,0.98325,8055.98
08.08.2016 17:00:00.000,0.98325,0.98352,0.98292,0.98316,7510.2402
08.08.2016 18:00:00.000,0.98316,0.98327,0.98262,0.98316,9180.7402
08.08.2016 19:00:00.000,0.98316,0.98325,0.98257,0.98276,5624.3301
08.08.2016 20:00:00.000,0.98276,0.98305,0.98256,0.98269,3584.49
08.08.2016 21:00:00.000,0.98270,0.98322,0.98249,0.98308,4259.2402
08.08.2016 22:00:00.000,0.98297,0.98329,0.98285,0.98302,3583.02
08.08.2016 23:00:00.000,0.98300,0.98300,0.98263,0.98297,2782.0801
09.08.2016 00:00:00.000,0.98297,0.98299,0.98245,0.98262,5903.3501
09.08.2016 01:00:00.000,0.98262,0.98353,0.98251,0.98347,5169.6099
09.08.2016 02:00:00.000,0.98347,0.98364,0.98317,0.98327,3919.6899
09.08.2016 03:00:00.000,0.98327,0.98333,0.98268,0.98291,2748.75
09.08.2016 04:00:00.000,0.98291,0.98327,0.98289,0.98326,3206.1899
09.08.2016 05:00:00.000,0.98326,0.98380,0.98314,0.98378,3040.3101
09.08.2016 06:00:00.000,0.98376,0.98399,0.98294,0.98324,10976.5195
09.08.2016 07:00:00.000,0.98324,0.98442,0.98291,0.98416,16893.5098
09.08.2016 08:00:00.000,0.98416,0.98441,0.98288,0.98297,16749.7109
09.08.2016 09:00:00.000,0.98297,0.98356,0.98259,0.98344,13904.0801
09.08.2016 10:00:00.000,0.98344,0.98378,0.98269,0.98326,15961.5703
09.08.2016 11:00:00.000,0.98326,0.98417,0.98307,0.98415,16613.4004
09.08.2016 12:00:00.000,0.98415,0.98441,0.98354,0.98370,18599.6992
09.08.2016 13:00:00.000,0.98370,0.98392,0.98199,0.98280,21850.6797
09.08.2016 14:00:00.000,0.98280,0.98295,0.98171,0.98245,25132.1094
09.08.2016 15:00:00.000,0.98246,0.98287,0.98193,0.98274,19558.4004
09.08.2016 16:00:00.000,0.98274,0.98294,0.98225,0.98278,11236.0898
09.08.2016 17:00:00.000,0.98278,0.98292,0.98189,0.98224,11577.3799
09.08.2016 18:00:00.000,0.98224,0.98250,0.98185,0.98235,8394.7598
09.08.2016 19:00:00.000,0.98237,0.98239,0.98162,0.98189,5662.02
09.08.2016 20:00:00.000,0.98188,0.98191,0.98123,0.98141,2169.46
09.08.2016 21:00:00.000,0.98140,0.98189,0.98138,0.98179,2595.8999
09.08.2016 22:00:00.000,0.98174,0.98193,0.98122,0.98163,2019
09.08.2016 23:00:00.000,0.98163,0.98194,0.98107,0.98167,5320.2998
10.08.2016 00:00:00.000,0.98168,0.98169,0.97973,0.98034,7683.5498
10.08.2016 01:00:00.000,0.98034,0.98034,0.97971,0.97982,5990.6001
10.08.2016 02:00:00.000,0.97982,0.98010,0.97934,0.97972,7381.2998
10.08.2016 03:00:00.000,0.97972,0.98015,0.97965,0.97967,3469.4399
10.08.2016 04:00:00.000,0.97967,0.97976,0.97937,0.97955,3602.3301
10.08.2016 05:00:00.000,0.97954,0.97994,0.97933,0.97991,4699.4399
10.08.2016 06:00:00.000,0.97991,0.98015,0.97939,0.97995,8990.5596
10.08.2016 07:00:00.000,0.97994,0.98034,0.97914,0.97924,16592.9297
10.08.2016 08:00:00.000,0.97924,0.97945,0.97837,0.97910,16784.3496
10.08.2016 09:00:00.000,0.97910,0.97914,0.97652,0.97718,20864.9395
10.08.2016 10:00:00.000,0.97718,0.97769,0.97700,0.97751,11996.5498
10.08.2016 11:00:00.000,0.97751,0.97751,0.97579,0.97625,18726.4902
10.08.2016 12:00:00.000,0.97625,0.97675,0.97539,0.97542,16498.5391
10.08.2016 13:00:00.000,0.97542,0.97645,0.97518,0.97639,21690.6699
10.08.2016 14:00:00.000,0.97639,0.97720,0.97555,0.97703,21278.8809
10.08.2016 15:00:00.000,0.97702,0.97768,0.97595,0.97599,16544.4902
10.08.2016 16:00:00.000,0.97600,0.97629,0.97572,0.97627,8127.6099
10.08.2016 17:00:00.000,0.97627,0.97639,0.97564,0.97570,9904.25
10.08.2016 18:00:00.000,0.97570,0.97597,0.97518,0.97555,6853.1099
10.08.2016 19:00:00.000,0.97555,0.97571,0.97480,0.97533,4520.98
10.08.2016 20:00:00.000,0.97533,0.97549,0.97472,0.97523,3828.6201
10.08.2016 21:00:00.000,0.97521,0.97541,0.97406,0.97478,2011.2
10.08.2016 22:00:00.000,0.97478,0.97487,0.97417,0.97418,2866.47
10.08.2016 23:00:00.000,0.97419,0.97420,0.97353,0.97394,3238.02
11.08.2016 00:00:00.000,0.97396,0.97460,0.97375,0.97429,7845.25
11.08.2016 01:00:00.000,0.97428,0.97497,0.97427,0.97454,7205.5298
11.08.2016 02:00:00.000,0.97454,0.97471,0.97413,0.97460,3844.55
11.08.2016 03:00:00.000,0.97460,0.97510,0.97441,0.97496,6332.27
11.08.2016 04:00:00.000,0.97496,0.97502,0.97481,0.97491,4959.3198
11.08.2016 05:00:00.000,0.97491,0.97550,0.97479,0.97502,4030.72
11.08.2016 06:00:00.000,0.97502,0.97521,0.97450,0.97467,10246.1602
11.08.2016 07:00:00.000,0.97467,0.97620,0.97425,0.97588,19994.6406
11.08.2016 08:00:00.000,0.97589,0.97666,0.97544,0.97594,17225.4707
11.08.2016 09:00:00.000,0.97594,0.97594,0.97504,0.97558,10796.1699
11.08.2016 10:00:00.000,0.97558,0.97613,0.97491,0.97508,12072.6104
11.08.2016 11:00:00.000,0.97508,0.97508,0.97401,0.97434,13880.7598
11.08.2016 12:00:00.000,0.97434,0.97441,0.97334,0.97351,17083.9805
11.08.2016 13:00:00.000,0.97351,0.97386,0.97274,0.97288,20893.9395
11.08.2016 14:00:00.000,0.97288,0.97301,0.97123,0.97141,26507.9707
11.08.2016 15:00:00.000,0.97141,0.97239,0.97120,0.97234,16750.1191
11.08.2016 16:00:00.000,0.97234,0.97380,0.97232,0.97328,12630.7002
11.08.2016 17:00:00.000,0.97328,0.97539,0.97318,0.97531,9913.8896
11.08.2016 18:00:00.000,0.97530,0.97557,0.97454,0.97460,9617.0703
11.08.2016 19:00:00.000,0.97460,0.97530,0.97457,0.97527,5798.1299
11.08.2016 20:00:00.000,0.97528,0.97568,0.97512,0.97553,3057.03
11.08.2016 21:00:00.000,0.97553,0.97622,0.97498,0.97571,1904.26
11.08.2016 22:00:00.000,0.97571,0.97571,0.97503,0.97508,1822.11
11.08.2016 23:00:00.000,0.97510,0.97539,0.97505,0.97510,2771.1899
12.08.2016 00:00:00.000,0.97511,0.97575,0.97494,0.97545,4305.8198
12.08.2016 01:00:00.000,0.97545,0.97554,0.97507,0.97514,2849.5701
12.08.2016 02:00:00.000,0.97515,0.97532,0.97494,0.97499,2269.01
12.08.2016 03:00:00.000,0.97499,0.97499,0.97469,0.97488,2672.4099
12.08.2016 04:00:00.000,0.97489,0.97537,0.97488,0.97522,2161.8899
12.08.2016 05:00:00.000,0.97521,0.97525,0.97485,0.97486,2695.01
12.08.2016 06:00:00.000,0.97484,0.97526,0.97428,0.97438,7854.1299
12.08.2016 07:00:00.000,0.97438,0.97477,0.97375,0.97477,16035.5303
12.08.2016 08:00:00.000,0.97478,0.97492,0.97421,0.97478,13599.0996
12.08.2016 09:00:00.000,0.97477,0.97602,0.97452,0.97560,12837.3096
12.08.2016 10:00:00.000,0.97559,0.97644,0.97538,0.97562,12098.04
12.08.2016 11:00:00.000,0.97561,0.97664,0.97557,0.97649,10376.7197
12.08.2016 12:00:00.000,0.97648,0.97649,0.97087,0.97112,26513.8809
12.08.2016 13:00:00.000,0.97113,0.97342,0.97111,0.97287,24512.1699
12.08.2016 14:00:00.000,0.97288,0.97420,0.97189,0.97340,26603.5801
12.08.2016 15:00:00.000,0.97339,0.97405,0.97284,0.97396,18651.4297
12.08.2016 16:00:00.000,0.97396,0.97461,0.97391,0.97446,10754.7998
