Gmt time,Open,High,Low,Close,Volume
25.03.2016 23:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 00:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 01:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 02:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 03:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 04:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 05:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 06:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 07:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 08:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 09:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 10:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 11:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 12:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 13:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 14:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 15:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 16:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 17:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 18:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 19:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 20:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 21:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 22:00:00.000,1.32659,1.32659,1.32659,1.32659,0
26.03.2016 23:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 00:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 01:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 02:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 03:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 04:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 05:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 06:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 07:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 08:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 09:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 10:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 11:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 12:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 13:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 14:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 15:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 16:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 17:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 18:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 19:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 20:00:00.000,1.32659,1.32659,1.32659,1.32659,0
27.03.2016 21:00:00.000,1.32837,1.32867,1.32815,1.32829,330.13
27.03.2016 22:00:00.000,1.32779,1.32825,1.32690,1.32740,1634.36
27.03.2016 23:00:00.000,1.32740,1.32751,1.32676,1.32747,1035.4301
28.03.2016 00:00:00.000,1.32746,1.32868,1.32696,1.32716,1810.12
28.03.2016 01:00:00.000,1.32714,1.32749,1.32588,1.32730,2709.46
28.03.2016 02:00:00.000,1.32730,1.32765,1.32614,1.32725,4725.0698
28.03.2016 03:00:00.000,1.32731,1.32733,1.32547,1.32547,1422.54
28.03.2016 04:00:00.000,1.32546,1.32563,1.32510,1.32538,1180.02
28.03.2016 05:00:00.000,1.32539,1.32545,1.32425,1.32495,2211.4299
28.03.2016 06:00:00.000,1.32496,1.32500,1.32401,1.32415,1306.37
28.03.2016 07:00:00.000,1.32414,1.32466,1.32297,1.32341,3517.01
28.03.2016 08:00:00.000,1.32339,1.32476,1.32339,1.32409,5609.0698
28.03.2016 09:00:00.000,1.32409,1.32501,1.32408,1.32489,2208.73
28.03.2016 10:00:00.000,1.32490,1.32507,1.32323,1.32505,2808.02
28.03.2016 11:00:00.000,1.32505,1.32516,1.32452,1.32492,1614.48
28.03.2016 12:00:00.000,1.32492,1.32494,1.32129,1.32189,6095.4902
28.03.2016 13:00:00.000,1.32197,1.32236,1.31832,1.31911,11461.6299
28.03.2016 14:00:00.000,1.31910,1.32147,1.31896,1.31925,10517.3604
28.03.2016 15:00:00.000,1.31923,1.31997,1.31850,1.31852,5882.48
28.03.2016 16:00:00.000,1.31855,1.31941,1.31821,1.31895,8061.3701
28.03.2016 17:00:00.000,1.31895,1.31941,1.31797,1.31902,6642.2998
28.03.2016 18:00:00.000,1.31903,1.31904,1.31685,1.31819,11566.1797
28.03.2016 19:00:00.000,1.31815,1.31882,1.31780,1.31820,9753.9502
28.03.2016 20:00:00.000,1.31821,1.31880,1.31795,1.31873,4699.75
28.03.2016 21:00:00.000,1.31881,1.31901,1.31828,1.31877,1737.05
28.03.2016 22:00:00.000,1.31877,1.31889,1.31820,1.31841,2330.47
28.03.2016 23:00:00.000,1.31840,1.31849,1.31768,1.31774,1890.83
29.03.2016 00:00:00.000,1.31774,1.31904,1.31773,1.31904,2139.77
29.03.2016 01:00:00.000,1.31905,1.31942,1.31871,1.31921,3495.4299
29.03.2016 02:00:00.000,1.31920,1.31992,1.31871,1.31948,2631.0901
29.03.2016 03:00:00.000,1.31949,1.31957,1.31870,1.31921,1628.36
29.03.2016 04:00:00.000,1.31922,1.32000,1.31908,1.31976,2461.26
29.03.2016 05:00:00.000,1.31976,1.32063,1.31929,1.32039,2165.51
29.03.2016 06:00:00.000,1.32039,1.32099,1.32003,1.32055,5368.9702
29.03.2016 07:00:00.000,1.32054,1.32165,1.32027,1.32058,7807.3398
29.03.2016 08:00:00.000,1.32055,1.32167,1.31986,1.32013,6346.1802
29.03.2016 09:00:00.000,1.32011,1.32047,1.31774,1.31857,7440.1001
29.03.2016 10:00:00.000,1.31857,1.31951,1.31607,1.31784,6538.46
29.03.2016 11:00:00.000,1.31781,1.31802,1.31550,1.31607,6533.1299
29.03.2016 12:00:00.000,1.31609,1.31774,1.31541,1.31569,8476.7998
29.03.2016 13:00:00.000,1.31569,1.32101,1.31527,1.31817,11726.7002
29.03.2016 14:00:00.000,1.31823,1.31876,1.31315,1.31631,12609.2197
29.03.2016 15:00:00.000,1.31631,1.31812,1.31474,1.31538,9972.9199
29.03.2016 16:00:00.000,1.31539,1.31575,1.30745,1.31098,14379.7803
29.03.2016 17:00:00.000,1.31095,1.31187,1.30844,1.30855,11092.9502
29.03.2016 18:00:00.000,1.30855,1.31008,1.30600,1.30643,10086.3203
29.03.2016 19:00:00.000,1.30640,1.30671,1.30516,1.30645,6911.9399
29.03.2016 20:00:00.000,1.30645,1.30774,1.30637,1.30751,5327.2798
29.03.2016 21:00:00.000,1.30750,1.30799,1.30596,1.30637,1966.67
29.03.2016 22:00:00.000,1.30639,1.30725,1.30606,1.30701,5873.3198
29.03.2016 23:00:00.000,1.30702,1.30723,1.30610,1.30653,3934.78
30.03.2016 00:00:00.000,1.30653,1.30689,1.30505,1.30667,4952.8501
30.03.2016 01:00:00.000,1.30667,1.30711,1.30611,1.30702,4143.5601
30.03.2016 02:00:00.000,1.30700,1.30770,1.30685,1.30696,3230.4099
30.03.2016 03:00:00.000,1.30699,1.30781,1.30696,1.30761,2290.29
30.03.2016 04:00:00.000,1.30762,1.30823,1.30701,1.30821,3036.54
30.03.2016 05:00:00.000,1.30822,1.30823,1.30704,1.30719,5081.3701
30.03.2016 06:00:00.000,1.30715,1.30715,1.30510,1.30525,7160.79
30.03.2016 07:00:00.000,1.30528,1.30528,1.30051,1.30150,12681.21
30.03.2016 08:00:00.000,1.30151,1.30443,1.30115,1.30438,6800.7002
30.03.2016 09:00:00.000,1.30438,1.30497,1.30297,1.30422,5390.0898
30.03.2016 10:00:00.000,1.30422,1.30459,1.30155,1.30315,5374.4702
30.03.2016 11:00:00.000,1.30315,1.30420,1.30150,1.30199,6513.3999
30.03.2016 12:00:00.000,1.30197,1.30315,1.29881,1.30087,11980.9404
30.03.2016 13:00:00.000,1.30087,1.30175,1.29692,1.29696,11648.0996
30.03.2016 14:00:00.000,1.29695,1.29787,1.29127,1.29402,18575
30.03.2016 15:00:00.000,1.29404,1.29755,1.29370,1.29640,15983.4004
30.03.2016 16:00:00.000,1.29640,1.29892,1.29475,1.29839,11511.3701
30.03.2016 17:00:00.000,1.29842,1.29989,1.29760,1.29769,10303.5596
30.03.2016 18:00:00.000,1.29770,1.29778,1.29576,1.29666,8431.0898
30.03.2016 19:00:00.000,1.29667,1.29752,1.29511,1.29651,10134.4404
30.03.2016 20:00:00.000,1.29650,1.29673,1.29466,1.29667,6104.8599
30.03.2016 21:00:00.000,1.29671,1.29679,1.29548,1.29653,2825.26
30.03.2016 22:00:00.000,1.29657,1.29724,1.29574,1.29723,2754.0701
30.03.2016 23:00:00.000,1.29723,1.29788,1.29651,1.29785,1449.6801
31.03.2016 00:00:00.000,1.29784,1.29838,1.29677,1.29817,3305.78
31.03.2016 01:00:00.000,1.29817,1.29948,1.29761,1.29908,4665.5801
31.03.2016 02:00:00.000,1.29907,1.30022,1.29871,1.29990,3285.25
31.03.2016 03:00:00.000,1.29991,1.30115,1.29955,1.30055,4420.3599
31.03.2016 04:00:00.000,1.30055,1.30073,1.29947,1.29973,3967.8501
31.03.2016 05:00:00.000,1.29973,1.30053,1.29915,1.29940,2811.98
31.03.2016 06:00:00.000,1.29933,1.30109,1.29813,1.29855,6481.02
31.03.2016 07:00:00.000,1.29855,1.29940,1.29641,1.29859,9398.6699
31.03.2016 08:00:00.000,1.29858,1.29915,1.29550,1.29573,7660.77
31.03.2016 09:00:00.000,1.29577,1.29715,1.29419,1.29560,6937.75
31.03.2016 10:00:00.000,1.29553,1.29618,1.29430,1.29530,6347.6802
31.03.2016 11:00:00.000,1.29537,1.29541,1.29247,1.29405,8570.3301
31.03.2016 12:00:00.000,1.29405,1.29543,1.28840,1.28989,10438.4902
31.03.2016 13:00:00.000,1.28993,1.29183,1.28778,1.28939,14232.4102
31.03.2016 14:00:00.000,1.28939,1.29393,1.28576,1.29326,16820.2207
31.03.2016 15:00:00.000,1.29318,1.29782,1.29296,1.29707,15305.1104
31.03.2016 16:00:00.000,1.29705,1.29795,1.29611,1.29769,8489.7598
31.03.2016 17:00:00.000,1.29767,1.30099,1.29759,1.29932,8749.71
31.03.2016 18:00:00.000,1.29932,1.30036,1.29745,1.29753,11969.7803
31.03.2016 19:00:00.000,1.29753,1.29897,1.29634,1.29863,9473.3896
31.03.2016 20:00:00.000,1.29861,1.30069,1.29807,1.30055,4258.3799
31.03.2016 21:00:00.000,1.30049,1.30067,1.29856,1.29856,2291.8701
31.03.2016 22:00:00.000,1.29856,1.29934,1.29767,1.29861,4945.27
31.03.2016 23:00:00.000,1.29854,1.29934,1.29840,1.29914,2417.7
01.04.2016 00:00:00.000,1.29913,1.29932,1.29701,1.29717,4288.8501
01.04.2016 01:00:00.000,1.29721,1.30098,1.29695,1.30063,4658.0098
01.04.2016 02:00:00.000,1.30065,1.30505,1.30063,1.30245,5029.3198
01.04.2016 03:00:00.000,1.30240,1.30418,1.30211,1.30392,3836.5801
01.04.2016 04:00:00.000,1.30392,1.30436,1.30295,1.30360,4384.4902
01.04.2016 05:00:00.000,1.30358,1.30393,1.30257,1.30301,2983.1899
01.04.2016 06:00:00.000,1.30299,1.30303,1.30131,1.30291,5391.6001
01.04.2016 07:00:00.000,1.30290,1.30384,1.30111,1.30203,9635.4404
01.04.2016 08:00:00.000,1.30203,1.30327,1.30169,1.30200,6950.3599
01.04.2016 09:00:00.000,1.30201,1.30420,1.30058,1.30353,9594.0303
01.04.2016 10:00:00.000,1.30353,1.30475,1.30298,1.30426,6307.4302
01.04.2016 11:00:00.000,1.30423,1.30562,1.30395,1.30421,7111.1201
01.04.2016 12:00:00.000,1.30422,1.31307,1.30183,1.31298,17403.6895
01.04.2016 13:00:00.000,1.31298,1.31352,1.30926,1.30994,14695.8896
01.04.2016 14:00:00.000,1.31013,1.31480,1.30828,1.30934,15290
01.04.2016 15:00:00.000,1.30935,1.31019,1.30350,1.30468,10899.3496
01.04.2016 16:00:00.000,1.30470,1.30491,1.30265,1.30431,7948.9502
01.04.2016 17:00:00.000,1.30431,1.30483,1.30264,1.30337,6767.79
01.04.2016 18:00:00.000,1.30336,1.30340,1.30091,1.30272,6588.9399
01.04.2016 19:00:00.000,1.30267,1.30290,1.30108,1.30145,5261.3799
01.04.2016 20:00:00.000,1.30144,1.30250,1.30072,1.30167,5034.1602
01.04.2016 21:00:00.000,1.30167,1.30167,1.30167,1.30167,0
01.04.2016 22:00:00.000,1.30167,1.30167,1.30167,1.30167,0
01.04.2016 23:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 00:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 01:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 02:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 03:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 04:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 05:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 06:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 07:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 08:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 09:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 10:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 11:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 12:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 13:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 14:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 15:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 16:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 17:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 18:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 19:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 20:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 21:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 22:00:00.000,1.30167,1.30167,1.30167,1.30167,0
02.04.2016 23:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 00:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 01:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 02:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 03:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 04:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 05:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 06:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 07:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 08:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 09:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 10:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 11:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 12:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 13:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 14:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 15:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 16:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 17:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 18:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 19:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 20:00:00.000,1.30167,1.30167,1.30167,1.30167,0
03.04.2016 21:00:00.000,1.30378,1.30382,1.30244,1.30286,845.94
03.04.2016 22:00:00.000,1.30286,1.30411,1.30244,1.30396,1846.22
03.04.2016 23:00:00.000,1.30392,1.30443,1.30321,1.30391,2269.79
04.04.2016 00:00:00.000,1.30391,1.30408,1.30253,1.30294,4910.9502
04.04.2016 01:00:00.000,1.30295,1.30462,1.30267,1.30420,4817.5898
04.04.2016 02:00:00.000,1.30421,1.30447,1.30331,1.30385,2873.27
04.04.2016 03:00:00.000,1.30386,1.30471,1.30347,1.30412,2172.1001
04.04.2016 04:00:00.000,1.30412,1.30545,1.30408,1.30481,1994.3101
04.04.2016 05:00:00.000,1.30484,1.30524,1.30435,1.30513,2143.6899
04.04.2016 06:00:00.000,1.30514,1.30705,1.30480,1.30624,6114.1001
04.04.2016 07:00:00.000,1.30621,1.30792,1.30563,1.30775,8014.8901
04.04.2016 08:00:00.000,1.30777,1.30778,1.30568,1.30600,7406.6001
04.04.2016 09:00:00.000,1.30602,1.30638,1.30504,1.30606,6253.73
04.04.2016 10:00:00.000,1.30604,1.30835,1.30589,1.30670,5206.8501
04.04.2016 11:00:00.000,1.30671,1.30693,1.30325,1.30372,6430.9102
04.04.2016 12:00:00.000,1.30370,1.30538,1.30296,1.30386,9388.6504
04.04.2016 13:00:00.000,1.30386,1.30507,1.30250,1.30336,11174
04.04.2016 14:00:00.000,1.30338,1.30655,1.30036,1.30539,14918.9902
04.04.2016 15:00:00.000,1.30538,1.30629,1.30364,1.30388,10386.5898
04.04.2016 16:00:00.000,1.30388,1.30479,1.30216,1.30407,7810.5498
04.04.2016 17:00:00.000,1.30406,1.30474,1.30349,1.30473,8828.4102
04.04.2016 18:00:00.000,1.30473,1.30691,1.30472,1.30639,7342.98
04.04.2016 19:00:00.000,1.30639,1.30719,1.30535,1.30699,5673.5601
04.04.2016 20:00:00.000,1.30701,1.30894,1.30660,1.30891,3497.23
04.04.2016 21:00:00.000,1.30882,1.30897,1.30722,1.30822,1114.3199
04.04.2016 22:00:00.000,1.30820,1.30834,1.30745,1.30749,3734.1299
04.04.2016 23:00:00.000,1.30749,1.30794,1.30694,1.30781,2588.53
05.04.2016 00:00:00.000,1.30781,1.31014,1.30741,1.30914,4444.3198
05.04.2016 01:00:00.000,1.30915,1.31048,1.30871,1.31031,3137.55
05.04.2016 02:00:00.000,1.31034,1.31102,1.31007,1.31099,3550.79
05.04.2016 03:00:00.000,1.31099,1.31116,1.30934,1.30982,2589.6499
05.04.2016 04:00:00.000,1.30982,1.31039,1.30751,1.30926,4839.23
05.04.2016 05:00:00.000,1.30926,1.31070,1.30913,1.30960,3324.6101
05.04.2016 06:00:00.000,1.30959,1.31084,1.30945,1.31000,6693.6401
05.04.2016 07:00:00.000,1.31001,1.31371,1.31001,1.31264,9138.9297
05.04.2016 08:00:00.000,1.31268,1.31381,1.31146,1.31254,8158.2002
05.04.2016 09:00:00.000,1.31256,1.31542,1.31141,1.31459,8202.1201
05.04.2016 10:00:00.000,1.31460,1.31597,1.31432,1.31458,6980.4102
05.04.2016 11:00:00.000,1.31458,1.31884,1.31446,1.31683,8522.8096
05.04.2016 12:00:00.000,1.31683,1.32088,1.31651,1.31911,10850.6699
05.04.2016 13:00:00.000,1.31911,1.32162,1.31786,1.32108,13147.3398
05.04.2016 14:00:00.000,1.32108,1.32199,1.31644,1.31811,14642.5098
05.04.2016 15:00:00.000,1.31810,1.31895,1.31470,1.31709,12261.7998
05.04.2016 16:00:00.000,1.31711,1.31822,1.31580,1.31718,9422.7002
05.04.2016 17:00:00.000,1.31722,1.31830,1.31645,1.31732,8343.9697
05.04.2016 18:00:00.000,1.31732,1.31871,1.31506,1.31533,7300.4199
05.04.2016 19:00:00.000,1.31545,1.31613,1.31460,1.31584,8747.0498
05.04.2016 20:00:00.000,1.31588,1.31649,1.31342,1.31376,6315.2002
05.04.2016 21:00:00.000,1.31393,1.31416,1.31351,1.31378,780.89
05.04.2016 22:00:00.000,1.31380,1.31470,1.31367,1.31435,2557.5801
05.04.2016 23:00:00.000,1.31436,1.31473,1.31385,1.31431,2586.49
06.04.2016 00:00:00.000,1.31427,1.31437,1.31249,1.31372,3754.53
06.04.2016 01:00:00.000,1.31370,1.31459,1.31321,1.31342,4230.3301
06.04.2016 02:00:00.000,1.31339,1.31353,1.31249,1.31286,3335.1299
06.04.2016 03:00:00.000,1.31286,1.31341,1.31245,1.31289,3255.8899
06.04.2016 04:00:00.000,1.31288,1.31318,1.31251,1.31271,3328.23
06.04.2016 05:00:00.000,1.31271,1.31370,1.31253,1.31351,3289.23
06.04.2016 06:00:00.000,1.31351,1.31519,1.31306,1.31416,5710.1499
06.04.2016 07:00:00.000,1.31409,1.31715,1.31350,1.31461,9211.5195
06.04.2016 08:00:00.000,1.31460,1.31831,1.31426,1.31615,8473.9004
06.04.2016 09:00:00.000,1.31617,1.31754,1.31595,1.31720,6498.5698
06.04.2016 10:00:00.000,1.31724,1.31873,1.31686,1.31858,7026.9702
06.04.2016 11:00:00.000,1.31858,1.31869,1.31597,1.31670,8246.6602
06.04.2016 12:00:00.000,1.31670,1.31854,1.31386,1.31768,11320.5195
06.04.2016 13:00:00.000,1.31770,1.31845,1.31440,1.31543,15263.7695
06.04.2016 14:00:00.000,1.31539,1.31757,1.31275,1.31471,17343.9902
06.04.2016 15:00:00.000,1.31471,1.31482,1.30637,1.30762,14541.9697
06.04.2016 16:00:00.000,1.30761,1.31088,1.30691,1.31024,9309.1904
06.04.2016 17:00:00.000,1.31025,1.31066,1.30860,1.31041,7811.29
06.04.2016 18:00:00.000,1.31039,1.31291,1.30906,1.31088,13159.1602
06.04.2016 19:00:00.000,1.31089,1.31102,1.30844,1.30938,7013.0298
06.04.2016 20:00:00.000,1.30933,1.31050,1.30892,1.30901,4748.2002
06.04.2016 21:00:00.000,1.30910,1.30978,1.30901,1.30974,1000.26
06.04.2016 22:00:00.000,1.30974,1.31010,1.30914,1.30914,2984.3899
06.04.2016 23:00:00.000,1.30914,1.30920,1.30785,1.30832,1969.42
07.04.2016 00:00:00.000,1.30834,1.30896,1.30674,1.30763,3556.26
07.04.2016 01:00:00.000,1.30762,1.30918,1.30695,1.30777,4106.2998
07.04.2016 02:00:00.000,1.30776,1.30836,1.30676,1.30751,3291.8899
07.04.2016 03:00:00.000,1.30747,1.30923,1.30721,1.30794,4054
07.04.2016 04:00:00.000,1.30794,1.30800,1.30638,1.30657,2399.3899
07.04.2016 05:00:00.000,1.30658,1.30658,1.30329,1.30427,4993.8501
07.04.2016 06:00:00.000,1.30427,1.30476,1.30193,1.30290,8598.6504
07.04.2016 07:00:00.000,1.30294,1.30878,1.30294,1.30651,9381.4297
07.04.2016 08:00:00.000,1.30649,1.30858,1.30649,1.30778,7171.7002
07.04.2016 09:00:00.000,1.30778,1.31169,1.30775,1.30983,8546.2695
07.04.2016 10:00:00.000,1.30985,1.31175,1.30892,1.31065,7120.3599
07.04.2016 11:00:00.000,1.31060,1.31282,1.30792,1.31204,8479.5703
07.04.2016 12:00:00.000,1.31205,1.31303,1.30962,1.31046,10290.5498
07.04.2016 13:00:00.000,1.31046,1.31551,1.31046,1.31308,12447.3301
07.04.2016 14:00:00.000,1.31305,1.31713,1.31236,1.31619,13527.7803
07.04.2016 15:00:00.000,1.31617,1.31815,1.31495,1.31619,11166.1396
07.04.2016 16:00:00.000,1.31618,1.31769,1.31590,1.31703,8364.5195
07.04.2016 17:00:00.000,1.31704,1.31741,1.31528,1.31650,7484.04
07.04.2016 18:00:00.000,1.31650,1.31680,1.31460,1.31517,6829.6499
07.04.2016 19:00:00.000,1.31517,1.31549,1.31270,1.31444,6524.5698
07.04.2016 20:00:00.000,1.31444,1.31575,1.31409,1.31463,4110.52
07.04.2016 21:00:00.000,1.31465,1.31575,1.31451,1.31532,923.39
07.04.2016 22:00:00.000,1.31532,1.31579,1.31439,1.31485,2543.21
07.04.2016 23:00:00.000,1.31485,1.31487,1.31378,1.31446,1660.6899
08.04.2016 00:00:00.000,1.31440,1.31448,1.31321,1.31335,4229.6001
08.04.2016 01:00:00.000,1.31340,1.31345,1.31130,1.31188,3302.47
08.04.2016 02:00:00.000,1.31189,1.31211,1.31048,1.31082,2515.0601
08.04.2016 03:00:00.000,1.31084,1.31107,1.31025,1.31069,4178.1499
08.04.2016 04:00:00.000,1.31069,1.31083,1.30957,1.31011,3258.25
08.04.2016 05:00:00.000,1.31014,1.31088,1.30994,1.31034,5087.4502
08.04.2016 06:00:00.000,1.31034,1.31190,1.30925,1.31097,5975.48
08.04.2016 07:00:00.000,1.31098,1.31113,1.30782,1.30879,7332.2402
08.04.2016 08:00:00.000,1.30879,1.30968,1.30721,1.30875,7298.8198
08.04.2016 09:00:00.000,1.30875,1.31067,1.30713,1.30877,6866.9702
08.04.2016 10:00:00.000,1.30878,1.30909,1.30756,1.30775,6331.2998
08.04.2016 11:00:00.000,1.30773,1.30878,1.30701,1.30701,5619.4302
08.04.2016 12:00:00.000,1.30700,1.30848,1.29974,1.30105,12226.3398
08.04.2016 13:00:00.000,1.30103,1.30281,1.29991,1.30236,12810.6504
08.04.2016 14:00:00.000,1.30236,1.30240,1.29683,1.29741,12222.46
08.04.2016 15:00:00.000,1.29742,1.30067,1.29530,1.29966,11092.6797
08.04.2016 16:00:00.000,1.29968,1.30034,1.29816,1.29904,8091.1299
08.04.2016 17:00:00.000,1.29904,1.30113,1.29894,1.30048,7406.52
08.04.2016 18:00:00.000,1.30047,1.30059,1.29896,1.29926,7037.8198
08.04.2016 19:00:00.000,1.29921,1.30035,1.29900,1.30029,6287.6802
08.04.2016 20:00:00.000,1.30030,1.30075,1.29879,1.29919,4622.7998
08.04.2016 21:00:00.000,1.29919,1.29919,1.29919,1.29919,0
08.04.2016 22:00:00.000,1.29919,1.29919,1.29919,1.29919,0
08.04.2016 23:00:00.000,1.29919,1.29919,1.29919,1.29919,0
09.04.2016 00:00:00.000,1.29919,1.29919,1.29919,1.29919,0
09.04.2016 01:00:00.000,1.29919,1.29919,1.29919,1.29919,0
09.04.2016 02:00:00.000,1.29919,1.29919,1.29919,1.29919,0
09.04.2016 03:00:00.000,1.29919,1.29919,1.29919,1.29919,0
09.04.2016 04:00:00.000,1.29919,1.29919,1.29919,1.29919,0
09.04.2016 05:00:00.000,1.29919,1.29919,1.29919,1.29919,0
09.04.2016 06:00:00.000,1.29919,1.29919,1.29919,1.29919,0
09.04.2016 07:00:00.000,1.29919,1.29919,1.29919,1.29919,0
09.04.2016 08:00:00.000,1.29919,1.29919,1.29919,1.29919,0
09.04.2016 09:00:00.000,1.29919,1.29919,1.29919,1.29919,0
09.04.2016 10:00:00.000,1.29919,1.29919,1.29919,1.29919,0
09.04.2016 11:00:00.000,1.29919,1.29919,1.29919,1.29919,0
09.04.2016 12:00:00.000,1.29919,1.29919,1.29919,1.29919,0
09.04.2016 13:00:00.000,1.29919,1.29919,1.29919,1.29919,0
09.04.2016 14:00:00.000,1.29919,1.29919,1.29919,1.29919,0
09.04.2016 15:00:00.000,1.29919,1.29919,1.29919,1.29919,0
09.04.2016 16:00:00.000,1.29919,1.29919,1.29919,1.29919,0
