Gmt time,Open,High,Low,Close,Volume
29.10.2017 21:00:00.000,0.68773,0.68873,0.68646,0.68650,1215.6899
29.10.2017 22:00:00.000,0.68651,0.68690,0.68576,0.68613,2620.8301
29.10.2017 23:00:00.000,0.68615,0.68652,0.68590,0.68607,2180.1399
30.10.2017 00:00:00.000,0.68608,0.68619,0.68540,0.68597,3610.6899
30.10.2017 01:00:00.000,0.68598,0.68602,0.68488,0.68494,4270.9902
30.10.2017 02:00:00.000,0.68493,0.68579,0.68468,0.68527,3410.5901
30.10.2017 03:00:00.000,0.68527,0.68555,0.68403,0.68417,3636.71
30.10.2017 04:00:00.000,0.68416,0.68467,0.68359,0.68444,2603.9199
30.10.2017 05:00:00.000,0.68444,0.68477,0.68409,0.68464,2512.54
30.10.2017 06:00:00.000,0.68464,0.68464,0.68352,0.68372,2537.8101
30.10.2017 07:00:00.000,0.68372,0.68465,0.68332,0.68464,4671.8701
30.10.2017 08:00:00.000,0.68467,0.68605,0.68436,0.68567,4881.1499
30.10.2017 09:00:00.000,0.68566,0.68642,0.68557,0.68571,4099.5898
30.10.2017 10:00:00.000,0.68571,0.68661,0.68526,0.68592,3513.5801
30.10.2017 11:00:00.000,0.68591,0.68611,0.68484,0.68508,3099.95
30.10.2017 12:00:00.000,0.68508,0.68515,0.68445,0.68458,4346.2598
30.10.2017 13:00:00.000,0.68458,0.68592,0.68443,0.68574,4218.96
30.10.2017 14:00:00.000,0.68576,0.68638,0.68477,0.68611,3947.6599
30.10.2017 15:00:00.000,0.68611,0.68699,0.68557,0.68689,5057.0098
30.10.2017 16:00:00.000,0.68689,0.68762,0.68640,0.68722,5113.4702
30.10.2017 17:00:00.000,0.68723,0.68744,0.68648,0.68650,3836.9299
30.10.2017 18:00:00.000,0.68649,0.68757,0.68639,0.68757,3652.3899
30.10.2017 19:00:00.000,0.68754,0.68781,0.68719,0.68780,3577.21
30.10.2017 20:00:00.000,0.68781,0.68823,0.68751,0.68751,2741.6101
30.10.2017 21:00:00.000,0.68747,0.68771,0.68705,0.68724,1736.02
30.10.2017 22:00:00.000,0.68726,0.68754,0.68696,0.68723,2556.8999
30.10.2017 23:00:00.000,0.68723,0.68813,0.68722,0.68799,2327.52
31.10.2017 00:00:00.000,0.68798,0.68798,0.68541,0.68554,5097.6602
31.10.2017 01:00:00.000,0.68554,0.68571,0.68497,0.68515,3243.74
31.10.2017 02:00:00.000,0.68516,0.68542,0.68472,0.68512,2448.5
31.10.2017 03:00:00.000,0.68514,0.68522,0.68376,0.68468,3345.24
31.10.2017 04:00:00.000,0.68468,0.68509,0.68410,0.68493,2279.0701
31.10.2017 05:00:00.000,0.68491,0.68598,0.68473,0.68553,3926.5
31.10.2017 06:00:00.000,0.68554,0.68647,0.68501,0.68623,4084.73
31.10.2017 07:00:00.000,0.68623,0.68628,0.68442,0.68554,5112.4102
31.10.2017 08:00:00.000,0.68552,0.68555,0.68413,0.68434,4420.21
31.10.2017 09:00:00.000,0.68437,0.68462,0.68375,0.68411,3387.3899
31.10.2017 10:00:00.000,0.68411,0.68487,0.68393,0.68400,4529.6099
31.10.2017 11:00:00.000,0.68401,0.68458,0.68362,0.68454,3978.04
31.10.2017 12:00:00.000,0.68454,0.68490,0.68367,0.68449,4235.21
31.10.2017 13:00:00.000,0.68448,0.68468,0.68349,0.68388,4411.0298
31.10.2017 14:00:00.000,0.68387,0.68420,0.68308,0.68398,5035.2598
31.10.2017 15:00:00.000,0.68398,0.68516,0.68332,0.68494,5230.8501
31.10.2017 16:00:00.000,0.68494,0.68520,0.68325,0.68344,4168.6099
31.10.2017 17:00:00.000,0.68345,0.68412,0.68313,0.68410,2300.4099
31.10.2017 18:00:00.000,0.68410,0.68452,0.68380,0.68412,6853.8398
31.10.2017 19:00:00.000,0.68415,0.68446,0.68405,0.68424,3171.6599
31.10.2017 20:00:00.000,0.68427,0.68476,0.68421,0.68448,2585.22
31.10.2017 21:00:00.000,0.68449,0.68917,0.68277,0.68847,3432.5701
31.10.2017 22:00:00.000,0.68848,0.69135,0.68833,0.68960,4681.21
31.10.2017 23:00:00.000,0.68960,0.69045,0.68907,0.69039,3500.4099
01.11.2017 00:00:00.000,0.69035,0.69035,0.68845,0.68855,5698.0498
01.11.2017 01:00:00.000,0.68857,0.68964,0.68827,0.68934,5492.7202
01.11.2017 02:00:00.000,0.68937,0.69006,0.68918,0.68978,3795.27
01.11.2017 03:00:00.000,0.68978,0.69115,0.68932,0.69106,4089.3
01.11.2017 04:00:00.000,0.69106,0.69130,0.69044,0.69085,3613.8701
01.11.2017 05:00:00.000,0.69085,0.69111,0.68962,0.68997,3869.8
01.11.2017 06:00:00.000,0.68997,0.69180,0.68997,0.69072,4560.5698
01.11.2017 07:00:00.000,0.69072,0.69252,0.69004,0.69212,6027.9199
01.11.2017 08:00:00.000,0.69207,0.69303,0.69121,0.69203,4268.77
01.11.2017 09:00:00.000,0.69202,0.69219,0.69137,0.69139,4372.4702
01.11.2017 10:00:00.000,0.69139,0.69179,0.69088,0.69108,3352.3301
01.11.2017 11:00:00.000,0.69109,0.69124,0.68955,0.68956,3697.6599
01.11.2017 12:00:00.000,0.68956,0.68985,0.68825,0.68892,5064.5698
01.11.2017 13:00:00.000,0.68895,0.68916,0.68826,0.68827,4798.2598
01.11.2017 14:00:00.000,0.68889,0.69035,0.68845,0.68959,6578.3398
01.11.2017 15:00:00.000,0.68958,0.68998,0.68881,0.68955,3635.8301
01.11.2017 16:00:00.000,0.68956,0.68985,0.68898,0.68943,4397.5898
01.11.2017 17:00:00.000,0.68942,0.68999,0.68923,0.68947,3711.75
01.11.2017 18:00:00.000,0.68946,0.69056,0.68819,0.68841,9171.9297
01.11.2017 19:00:00.000,0.68842,0.68875,0.68814,0.68829,5048.0298
01.11.2017 20:00:00.000,0.68830,0.68924,0.68823,0.68846,3327.1899
01.11.2017 21:00:00.000,0.68850,0.68932,0.68846,0.68895,2594.1799
01.11.2017 22:00:00.000,0.68895,0.68906,0.68826,0.68878,2354.54
01.11.2017 23:00:00.000,0.68878,0.68913,0.68872,0.68902,2084.02
02.11.2017 00:00:00.000,0.68900,0.69155,0.68899,0.69125,5380.7598
02.11.2017 01:00:00.000,0.69123,0.69423,0.69098,0.69287,5771.5801
02.11.2017 02:00:00.000,0.69288,0.69342,0.69242,0.69301,3694.6699
02.11.2017 03:00:00.000,0.69301,0.69315,0.69194,0.69199,3052.6001
02.11.2017 04:00:00.000,0.69197,0.69330,0.69166,0.69307,3498.6699
02.11.2017 05:00:00.000,0.69306,0.69321,0.69200,0.69241,2726.24
02.11.2017 06:00:00.000,0.69241,0.69252,0.69157,0.69199,3052.8999
02.11.2017 07:00:00.000,0.69198,0.69257,0.69120,0.69189,7598.9902
02.11.2017 08:00:00.000,0.69190,0.69191,0.69046,0.69063,4312.5298
02.11.2017 09:00:00.000,0.69067,0.69165,0.69061,0.69127,4048.3799
02.11.2017 10:00:00.000,0.69127,0.69154,0.69038,0.69047,3714.1899
02.11.2017 11:00:00.000,0.69048,0.69053,0.68898,0.68965,3926.4399
02.11.2017 12:00:00.000,0.68965,0.69110,0.68932,0.69092,5979.1001
02.11.2017 13:00:00.000,0.69091,0.69147,0.69028,0.69083,5599.4102
02.11.2017 14:00:00.000,0.69083,0.69371,0.69071,0.69223,6621.8501
02.11.2017 15:00:00.000,0.69221,0.69272,0.69158,0.69207,5030.73
02.11.2017 16:00:00.000,0.69207,0.69237,0.69121,0.69173,3363.9399
02.11.2017 17:00:00.000,0.69173,0.69216,0.69159,0.69184,2514.2
02.11.2017 18:00:00.000,0.69186,0.69193,0.69122,0.69125,2084.1399
02.11.2017 19:00:00.000,0.69125,0.69186,0.69062,0.69141,3166.6799
02.11.2017 20:00:00.000,0.69145,0.69160,0.69119,0.69130,2349.0801
02.11.2017 21:00:00.000,0.69132,0.69137,0.69105,0.69123,1293.74
02.11.2017 22:00:00.000,0.69122,0.69130,0.69098,0.69116,1532.23
02.11.2017 23:00:00.000,0.69114,0.69136,0.69073,0.69121,1958.86
03.11.2017 00:00:00.000,0.69121,0.69240,0.69087,0.69217,3610.3301
03.11.2017 01:00:00.000,0.69217,0.69271,0.69137,0.69169,3933.3999
03.11.2017 02:00:00.000,0.69170,0.69215,0.69150,0.69159,3501.5901
03.11.2017 03:00:00.000,0.69159,0.69231,0.69138,0.69206,1644
03.11.2017 04:00:00.000,0.69208,0.69295,0.69208,0.69294,2184.7
03.11.2017 05:00:00.000,0.69294,0.69407,0.69273,0.69328,2775.8301
03.11.2017 06:00:00.000,0.69328,0.69501,0.69311,0.69356,4542.27
03.11.2017 07:00:00.000,0.69358,0.69372,0.69243,0.69243,4319.9102
03.11.2017 08:00:00.000,0.69244,0.69285,0.69173,0.69241,3168.5901
03.11.2017 09:00:00.000,0.69241,0.69280,0.69173,0.69225,3492.1899
03.11.2017 10:00:00.000,0.69225,0.69249,0.69128,0.69149,3647.22
03.11.2017 11:00:00.000,0.69148,0.69207,0.69098,0.69183,3186.6399
03.11.2017 12:00:00.000,0.69185,0.69497,0.69167,0.69350,8589.3701
03.11.2017 13:00:00.000,0.69350,0.69412,0.69263,0.69309,6314.9199
03.11.2017 14:00:00.000,0.69289,0.69296,0.68977,0.69007,5721.29
03.11.2017 15:00:00.000,0.69009,0.69116,0.68989,0.69078,4937.7402
03.11.2017 16:00:00.000,0.69079,0.69113,0.69021,0.69040,3140.1201
03.11.2017 17:00:00.000,0.69040,0.69076,0.69021,0.69046,2595.5601
03.11.2017 18:00:00.000,0.69045,0.69108,0.69018,0.69090,2794.3101
03.11.2017 19:00:00.000,0.69091,0.69141,0.69080,0.69089,2712.4399
03.11.2017 20:00:00.000,0.69085,0.69085,0.69045,0.69069,2078.23
03.11.2017 21:00:00.000,0.69069,0.69069,0.69069,0.69069,0
03.11.2017 22:00:00.000,0.69069,0.69069,0.69069,0.69069,0
03.11.2017 23:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 00:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 01:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 02:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 03:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 04:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 05:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 06:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 07:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 08:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 09:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 10:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 11:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 12:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 13:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 14:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 15:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 16:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 17:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 18:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 19:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 20:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 21:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 22:00:00.000,0.69069,0.69069,0.69069,0.69069,0
04.11.2017 23:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 00:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 01:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 02:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 03:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 04:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 05:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 06:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 07:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 08:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 09:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 10:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 11:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 12:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 13:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 14:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 15:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 16:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 17:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 18:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 19:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 20:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 21:00:00.000,0.69069,0.69069,0.69069,0.69069,0
05.11.2017 22:00:00.000,0.69008,0.69141,0.69008,0.69106,1093.26
05.11.2017 23:00:00.000,0.69106,0.69123,0.69045,0.69074,3593.1001
06.11.2017 00:00:00.000,0.69074,0.69117,0.69003,0.69024,4639.5
06.11.2017 01:00:00.000,0.69026,0.69072,0.68964,0.69035,6336.3599
06.11.2017 02:00:00.000,0.69036,0.69037,0.68868,0.68918,4163.3799
06.11.2017 03:00:00.000,0.68917,0.68935,0.68872,0.68917,3045.9399
06.11.2017 04:00:00.000,0.68912,0.68980,0.68911,0.68931,2266.71
06.11.2017 05:00:00.000,0.68931,0.68976,0.68884,0.68897,2389.6599
06.11.2017 06:00:00.000,0.68896,0.68941,0.68746,0.68798,4453.8501
06.11.2017 07:00:00.000,0.68798,0.68887,0.68791,0.68849,4191.5601
06.11.2017 08:00:00.000,0.68849,0.68952,0.68818,0.68925,3551.3999
06.11.2017 09:00:00.000,0.68927,0.68972,0.68877,0.68889,3618.96
06.11.2017 10:00:00.000,0.68889,0.68954,0.68859,0.68942,2731.54
06.11.2017 11:00:00.000,0.68941,0.68993,0.68917,0.68991,2963.02
06.11.2017 12:00:00.000,0.68991,0.69038,0.68957,0.68969,4073.9199
06.11.2017 13:00:00.000,0.68970,0.69057,0.68968,0.69019,3425.52
06.11.2017 14:00:00.000,0.69018,0.69044,0.68974,0.69004,3439.1201
06.11.2017 15:00:00.000,0.69004,0.69029,0.68957,0.68966,3416.9399
06.11.2017 16:00:00.000,0.68966,0.69134,0.68956,0.69126,3197.46
06.11.2017 17:00:00.000,0.69128,0.69269,0.69122,0.69220,3659.2
06.11.2017 18:00:00.000,0.69220,0.69262,0.69204,0.69228,3994.26
06.11.2017 19:00:00.000,0.69227,0.69375,0.69218,0.69339,3760.55
06.11.2017 20:00:00.000,0.69340,0.69344,0.69253,0.69288,2421.3999
06.11.2017 21:00:00.000,0.69289,0.69575,0.69287,0.69442,3625.4299
06.11.2017 22:00:00.000,0.69442,0.69464,0.69402,0.69410,1233.8101
06.11.2017 23:00:00.000,0.69409,0.69465,0.69365,0.69399,3659.8999
07.11.2017 00:00:00.000,0.69400,0.69531,0.69399,0.69519,3208.79
07.11.2017 01:00:00.000,0.69518,0.69536,0.69387,0.69413,4375.3701
07.11.2017 02:00:00.000,0.69414,0.69424,0.69370,0.69389,2996.3799
07.11.2017 03:00:00.000,0.69390,0.69421,0.69319,0.69347,4300.3701
07.11.2017 04:00:00.000,0.69347,0.69420,0.69289,0.69305,3161.5801
07.11.2017 05:00:00.000,0.69308,0.69350,0.69294,0.69298,1847.42
07.11.2017 06:00:00.000,0.69303,0.69332,0.69216,0.69245,3397.8301
07.11.2017 07:00:00.000,0.69246,0.69272,0.69205,0.69233,4586.8799
07.11.2017 08:00:00.000,0.69233,0.69278,0.69149,0.69183,4300.7598
07.11.2017 09:00:00.000,0.69182,0.69253,0.69168,0.69209,2945.9099
07.11.2017 10:00:00.000,0.69209,0.69239,0.69144,0.69225,2878.75
07.11.2017 11:00:00.000,0.69221,0.69253,0.69184,0.69186,2953.98
07.11.2017 12:00:00.000,0.69186,0.69203,0.69144,0.69155,2902.3401
07.11.2017 13:00:00.000,0.69156,0.69189,0.69075,0.69088,4391.4902
07.11.2017 14:00:00.000,0.69087,0.69139,0.69049,0.69062,4499.98
07.11.2017 15:00:00.000,0.69062,0.69062,0.68909,0.68961,6276.1401
07.11.2017 16:00:00.000,0.68961,0.68995,0.68915,0.68985,4962.4302
07.11.2017 17:00:00.000,0.68985,0.69013,0.68956,0.68974,4198.9399
07.11.2017 18:00:00.000,0.68972,0.69003,0.68951,0.68976,2696.0801
07.11.2017 19:00:00.000,0.68977,0.69051,0.68976,0.69037,4903.1401
07.11.2017 20:00:00.000,0.69037,0.69082,0.69025,0.69054,3938.54
07.11.2017 21:00:00.000,0.69055,0.69069,0.68984,0.68985,3050.1699
07.11.2017 22:00:00.000,0.68977,0.69150,0.68953,0.69107,2225.22
07.11.2017 23:00:00.000,0.69107,0.69188,0.69079,0.69105,3370.77
08.11.2017 00:00:00.000,0.69102,0.69125,0.69042,0.69045,2454.1399
08.11.2017 01:00:00.000,0.69051,0.69183,0.69030,0.69157,3539.0801
08.11.2017 02:00:00.000,0.69159,0.69180,0.69141,0.69146,2727.8301
08.11.2017 03:00:00.000,0.69146,0.69147,0.68972,0.68987,3572.22
08.11.2017 04:00:00.000,0.68985,0.69078,0.68980,0.69042,1752.41
08.11.2017 05:00:00.000,0.69042,0.69151,0.69042,0.69140,2244.4099
08.11.2017 06:00:00.000,0.69140,0.69148,0.69005,0.69103,3302.5901
08.11.2017 07:00:00.000,0.69103,0.69208,0.69081,0.69111,5253.4102
08.11.2017 08:00:00.000,0.69110,0.69165,0.69054,0.69143,4089.3201
08.11.2017 09:00:00.000,0.69143,0.69145,0.69089,0.69127,2911.45
08.11.2017 10:00:00.000,0.69126,0.69285,0.69115,0.69265,3021.1299
08.11.2017 11:00:00.000,0.69264,0.69308,0.69207,0.69255,3124.45
08.11.2017 12:00:00.000,0.69254,0.69346,0.69213,0.69295,4122.7002
08.11.2017 13:00:00.000,0.69294,0.69321,0.69274,0.69274,3262.7
08.11.2017 14:00:00.000,0.69274,0.69377,0.69264,0.69317,4352.1099
08.11.2017 15:00:00.000,0.69317,0.69321,0.69210,0.69211,4103.2402
08.11.2017 16:00:00.000,0.69212,0.69228,0.69172,0.69198,3263.8899
08.11.2017 17:00:00.000,0.69198,0.69229,0.69153,0.69167,2789.97
08.11.2017 18:00:00.000,0.69166,0.69229,0.69146,0.69214,2301.4199
08.11.2017 19:00:00.000,0.69214,0.69286,0.69200,0.69233,1688.62
08.11.2017 20:00:00.000,0.69234,0.69635,0.69191,0.69548,6781.6699
08.11.2017 21:00:00.000,0.69547,0.69729,0.69516,0.69609,6735.7002
08.11.2017 22:00:00.000,0.69611,0.69709,0.69606,0.69661,3792.1299
08.11.2017 23:00:00.000,0.69659,0.69673,0.69520,0.69561,3689.48
09.11.2017 00:00:00.000,0.69561,0.69597,0.69447,0.69456,5097.5601
09.11.2017 01:00:00.000,0.69458,0.69540,0.69446,0.69509,5261.1001
09.11.2017 02:00:00.000,0.69510,0.69711,0.69510,0.69641,7690.6401
09.11.2017 03:00:00.000,0.69640,0.69663,0.69536,0.69559,6415.04
09.11.2017 04:00:00.000,0.69559,0.69578,0.69535,0.69554,3577.9399
09.11.2017 05:00:00.000,0.69555,0.69603,0.69511,0.69567,6094.3101
09.11.2017 06:00:00.000,0.69567,0.69601,0.69508,0.69555,6672.7998
09.11.2017 07:00:00.000,0.69554,0.69764,0.69550,0.69709,6443.8398
09.11.2017 08:00:00.000,0.69709,0.69721,0.69641,0.69649,4163.5098
09.11.2017 09:00:00.000,0.69649,0.69680,0.69570,0.69579,3102.1799
09.11.2017 10:00:00.000,0.69578,0.69606,0.69529,0.69602,2383.6499
09.11.2017 11:00:00.000,0.69604,0.69798,0.69595,0.69701,3609.6399
09.11.2017 12:00:00.000,0.69701,0.69713,0.69600,0.69618,3318.45
09.11.2017 13:00:00.000,0.69618,0.69632,0.69363,0.69370,4586.7202
09.11.2017 14:00:00.000,0.69370,0.69467,0.69332,0.69452,4883.5498
09.11.2017 15:00:00.000,0.69452,0.69519,0.69409,0.69417,4355.9702
09.11.2017 16:00:00.000,0.69419,0.69535,0.69387,0.69499,4840.1602
09.11.2017 17:00:00.000,0.69500,0.69643,0.69492,0.69585,4893.2002
09.11.2017 18:00:00.000,0.69585,0.69638,0.69573,0.69607,3398.75
09.11.2017 19:00:00.000,0.69607,0.69621,0.69546,0.69561,4384.8198
09.11.2017 20:00:00.000,0.69560,0.69573,0.69538,0.69539,2723.78
09.11.2017 21:00:00.000,0.69540,0.69542,0.69351,0.69459,3616.8701
09.11.2017 22:00:00.000,0.69456,0.69492,0.69292,0.69322,2981.6899
09.11.2017 23:00:00.000,0.69320,0.69448,0.69320,0.69428,3111.7
10.11.2017 00:00:00.000,0.69429,0.69551,0.69385,0.69547,4513.75
10.11.2017 01:00:00.000,0.69547,0.69575,0.69327,0.69393,5686.5
10.11.2017 02:00:00.000,0.69395,0.69396,0.69209,0.69273,3889.4099
10.11.2017 03:00:00.000,0.69273,0.69412,0.69265,0.69401,2840.6201
10.11.2017 04:00:00.000,0.69399,0.69406,0.69337,0.69378,3235.48
10.11.2017 05:00:00.000,0.69379,0.69443,0.69343,0.69439,2941.98
10.11.2017 06:00:00.000,0.69434,0.69484,0.69407,0.69464,3309.99
10.11.2017 07:00:00.000,0.69463,0.69466,0.69298,0.69366,5656.6299
10.11.2017 08:00:00.000,0.69366,0.69429,0.69287,0.69350,3785.24
10.11.2017 09:00:00.000,0.69350,0.69479,0.69347,0.69474,3321.23
10.11.2017 10:00:00.000,0.69476,0.69476,0.69399,0.69411,3416.02
10.11.2017 11:00:00.000,0.69411,0.69411,0.69335,0.69381,2999.75
10.11.2017 12:00:00.000,0.69380,0.69449,0.69360,0.69447,2558.3401
10.11.2017 13:00:00.000,0.69448,0.69480,0.69374,0.69417,3715.6699
10.11.2017 14:00:00.000,0.69419,0.69473,0.69389,0.69435,3410.0801
10.11.2017 15:00:00.000,0.69444,0.69533,0.69438,0.69459,3323.8201
10.11.2017 16:00:00.000,0.69459,0.69465,0.69284,0.69296,4142.8901
10.11.2017 17:00:00.000,0.69294,0.69310,0.69237,0.69251,2454.98
10.11.2017 18:00:00.000,0.69251,0.69314,0.69246,0.69301,1426.23
10.11.2017 19:00:00.000,0.69304,0.69307,0.69224,0.69234,1117.6899
10.11.2017 20:00:00.000,0.69228,0.69322,0.69227,0.69293,1735.3101
10.11.2017 21:00:00.000,0.69292,0.69346,0.69254,0.69254,1656.6801
10.11.2017 22:00:00.000,0.69254,0.69254,0.69254,0.69254,0
10.11.2017 23:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 00:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 01:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 02:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 03:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 04:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 05:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 06:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 07:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 08:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 09:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 10:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 11:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 12:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 13:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 14:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 15:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 16:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 17:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 18:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 19:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 20:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 21:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 22:00:00.000,0.69254,0.69254,0.69254,0.69254,0
11.11.2017 23:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 00:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 01:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 02:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 03:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 04:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 05:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 06:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 07:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 08:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 09:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 10:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 11:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 12:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 13:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 14:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 15:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 16:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 17:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 18:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 19:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 20:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 21:00:00.000,0.69254,0.69254,0.69254,0.69254,0
12.11.2017 22:00:00.000,0.69213,0.69273,0.69185,0.69210,973.07
12.11.2017 23:00:00.000,0.69212,0.69256,0.69164,0.69241,3834.73
13.11.2017 00:00:00.000,0.69242,0.69275,0.69149,0.69251,4075.1699
13.11.2017 01:00:00.000,0.69250,0.69251,0.69168,0.69212,2479.96
13.11.2017 02:00:00.000,0.69211,0.69261,0.69193,0.69221,2153.22
13.11.2017 03:00:00.000,0.69222,0.69243,0.69185,0.69205,2090.6101
13.11.2017 04:00:00.000,0.69204,0.69268,0.69202,0.69258,1708.9
13.11.2017 05:00:00.000,0.69258,0.69373,0.69257,0.69312,2698.3501
13.11.2017 06:00:00.000,0.69312,0.69355,0.69292,0.69321,2398.0601
13.11.2017 07:00:00.000,0.69320,0.69355,0.69241,0.69249,4143.1201
13.11.2017 08:00:00.000,0.69250,0.69262,0.69141,0.69205,3991.1101
13.11.2017 09:00:00.000,0.69205,0.69207,0.69064,0.69075,2981.99
13.11.2017 10:00:00.000,0.69075,0.69133,0.69048,0.69121,2209.3999
13.11.2017 11:00:00.000,0.69120,0.69146,0.69051,0.69091,1993.35
13.11.2017 12:00:00.000,0.69091,0.69106,0.69062,0.69072,2129.5801
