Gmt time,Open,High,Low,Close,Volume
26.04.2018 04:00:00.000,1.21775,1.21804,1.21743,1.21755,10513.2305
26.04.2018 05:00:00.000,1.21756,1.21811,1.21736,1.21780,5911.27
26.04.2018 06:00:00.000,1.21780,1.21883,1.21728,1.21788,13328.8203
26.04.2018 07:00:00.000,1.21787,1.21874,1.21588,1.21652,16773.3906
26.04.2018 08:00:00.000,1.21653,1.21797,1.21560,1.21714,12592.8398
26.04.2018 09:00:00.000,1.21713,1.21866,1.21687,1.21781,11540.0898
26.04.2018 10:00:00.000,1.21781,1.21877,1.21717,1.21832,10508.7002
26.04.2018 11:00:00.000,1.21830,1.21876,1.21535,1.21570,12665.5
26.04.2018 12:00:00.000,1.21569,1.22099,1.21451,1.21995,23596.1406
26.04.2018 13:00:00.000,1.21997,1.22041,1.21712,1.21731,18910.0605
26.04.2018 14:00:00.000,1.21733,1.21738,1.21068,1.21148,22608.4492
26.04.2018 15:00:00.000,1.21147,1.21203,1.20980,1.21129,17142.4707
26.04.2018 16:00:00.000,1.21133,1.21287,1.21088,1.21257,13290.2598
26.04.2018 17:00:00.000,1.21257,1.21298,1.21104,1.21139,8365.2197
26.04.2018 18:00:00.000,1.21139,1.21155,1.20999,1.21053,9745.9297
26.04.2018 19:00:00.000,1.21052,1.21066,1.20962,1.21045,7815.98
26.04.2018 20:00:00.000,1.21043,1.21072,1.21020,1.21032,3795.1201
26.04.2018 21:00:00.000,1.21029,1.21075,1.21029,1.21046,3455.6299
26.04.2018 22:00:00.000,1.21046,1.21095,1.21034,1.21044,2177.3799
26.04.2018 23:00:00.000,1.21043,1.21091,1.21040,1.21081,2589.9399
27.04.2018 00:00:00.000,1.21081,1.21094,1.21012,1.21076,6475.2798
27.04.2018 01:00:00.000,1.21075,1.21098,1.20965,1.21090,7333.98
27.04.2018 02:00:00.000,1.21089,1.21133,1.21037,1.21118,5295.7598
27.04.2018 03:00:00.000,1.21118,1.21164,1.21088,1.21149,4705.21
27.04.2018 04:00:00.000,1.21149,1.21150,1.21099,1.21116,4512.6499
27.04.2018 05:00:00.000,1.21115,1.21120,1.21045,1.21063,6155.77
27.04.2018 06:00:00.000,1.21063,1.21107,1.20842,1.20879,13672.75
27.04.2018 07:00:00.000,1.20881,1.20900,1.20649,1.20757,12806.7695
27.04.2018 08:00:00.000,1.20759,1.20847,1.20647,1.20715,13086.21
27.04.2018 09:00:00.000,1.20715,1.20872,1.20715,1.20823,11187.0498
27.04.2018 10:00:00.000,1.20822,1.20949,1.20715,1.20877,10203.5801
27.04.2018 11:00:00.000,1.20875,1.20889,1.20651,1.20661,10821.29
27.04.2018 12:00:00.000,1.20659,1.20879,1.20556,1.20844,15926.0996
27.04.2018 13:00:00.000,1.20845,1.20945,1.20777,1.20828,14324.5195
27.04.2018 14:00:00.000,1.20831,1.21177,1.20734,1.21011,16554.7305
27.04.2018 15:00:00.000,1.21006,1.21127,1.20964,1.21079,12793.8896
27.04.2018 16:00:00.000,1.21078,1.21153,1.21018,1.21114,9762.0596
27.04.2018 17:00:00.000,1.21114,1.21118,1.21002,1.21052,8481.8799
27.04.2018 18:00:00.000,1.21052,1.21230,1.21035,1.21220,10216.5498
27.04.2018 19:00:00.000,1.21219,1.21327,1.21200,1.21305,11109.8203
27.04.2018 20:00:00.000,1.21305,1.21314,1.21263,1.21291,4031.5801
27.04.2018 21:00:00.000,1.21291,1.21291,1.21291,1.21291,0
27.04.2018 22:00:00.000,1.21291,1.21291,1.21291,1.21291,0
27.04.2018 23:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 00:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 01:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 02:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 03:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 04:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 05:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 06:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 07:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 08:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 09:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 10:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 11:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 12:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 13:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 14:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 15:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 16:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 17:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 18:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 19:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 20:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 21:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 22:00:00.000,1.21291,1.21291,1.21291,1.21291,0
28.04.2018 23:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 00:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 01:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 02:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 03:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 04:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 05:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 06:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 07:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 08:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 09:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 10:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 11:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 12:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 13:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 14:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 15:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 16:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 17:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 18:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 19:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 20:00:00.000,1.21291,1.21291,1.21291,1.21291,0
29.04.2018 21:00:00.000,1.21224,1.21290,1.21224,1.21277,1366.41
29.04.2018 22:00:00.000,1.21277,1.21284,1.21201,1.21213,3482.3601
29.04.2018 23:00:00.000,1.21213,1.21226,1.21188,1.21226,3494.77
30.04.2018 00:00:00.000,1.21226,1.21318,1.21217,1.21284,4257.6401
30.04.2018 01:00:00.000,1.21285,1.21341,1.21212,1.21337,5354.5601
30.04.2018 02:00:00.000,1.21336,1.21339,1.21247,1.21274,5885.6299
30.04.2018 03:00:00.000,1.21273,1.21305,1.21240,1.21248,4839.0898
30.04.2018 04:00:00.000,1.21248,1.21296,1.21239,1.21290,4393.4902
30.04.2018 05:00:00.000,1.21291,1.21380,1.21267,1.21362,6102.9702
30.04.2018 06:00:00.000,1.21362,1.21386,1.21238,1.21349,14901.5801
30.04.2018 07:00:00.000,1.21356,1.21372,1.21086,1.21184,13312.9297
30.04.2018 08:00:00.000,1.21184,1.21230,1.21019,1.21040,12011.3496
30.04.2018 09:00:00.000,1.21041,1.21213,1.20981,1.21183,12360.9697
30.04.2018 10:00:00.000,1.21183,1.21183,1.20889,1.20959,12345.71
30.04.2018 11:00:00.000,1.20959,1.20962,1.20731,1.20772,13050.8203
30.04.2018 12:00:00.000,1.20770,1.20896,1.20722,1.20872,14196.7803
30.04.2018 13:00:00.000,1.20872,1.20899,1.20671,1.20715,13789.7803
30.04.2018 14:00:00.000,1.20713,1.20881,1.20683,1.20815,17974.8008
30.04.2018 15:00:00.000,1.20815,1.20871,1.20643,1.20737,15014.1201
30.04.2018 16:00:00.000,1.20735,1.21062,1.20713,1.21007,15102.5996
30.04.2018 17:00:00.000,1.21001,1.21017,1.20824,1.20858,12082.1904
30.04.2018 18:00:00.000,1.20859,1.20952,1.20797,1.20805,10249.2402
30.04.2018 19:00:00.000,1.20800,1.20839,1.20725,1.20762,8748.3604
30.04.2018 20:00:00.000,1.20766,1.20820,1.20753,1.20777,3525.05
30.04.2018 21:00:00.000,1.20768,1.20816,1.20673,1.20779,4917.1299
30.04.2018 22:00:00.000,1.20780,1.20806,1.20746,1.20804,2766.8401
30.04.2018 23:00:00.000,1.20804,1.20841,1.20770,1.20815,3491.73
01.05.2018 00:00:00.000,1.20815,1.20828,1.20766,1.20793,4704.3398
01.05.2018 01:00:00.000,1.20793,1.20803,1.20724,1.20748,5275.7998
01.05.2018 02:00:00.000,1.20748,1.20776,1.20735,1.20758,3631.53
01.05.2018 03:00:00.000,1.20758,1.20781,1.20748,1.20758,3053.75
01.05.2018 04:00:00.000,1.20758,1.20770,1.20706,1.20721,4180.9902
01.05.2018 05:00:00.000,1.20722,1.20723,1.20662,1.20690,4833.6899
01.05.2018 06:00:00.000,1.20690,1.20711,1.20565,1.20606,8068.4302
01.05.2018 07:00:00.000,1.20606,1.20656,1.20550,1.20575,9735.5195
01.05.2018 08:00:00.000,1.20576,1.20613,1.20327,1.20341,12778.4004
01.05.2018 09:00:00.000,1.20343,1.20412,1.20275,1.20335,11291.7402
01.05.2018 10:00:00.000,1.20335,1.20362,1.20258,1.20304,9793.8301
01.05.2018 11:00:00.000,1.20303,1.20333,1.20218,1.20253,9460.1602
01.05.2018 12:00:00.000,1.20255,1.20378,1.20169,1.20246,12247.6201
01.05.2018 13:00:00.000,1.20245,1.20313,1.20049,1.20049,12652.0596
01.05.2018 14:00:00.000,1.20106,1.20203,1.19814,1.19917,20453.5898
01.05.2018 15:00:00.000,1.19918,1.20038,1.19854,1.19995,15247.29
01.05.2018 16:00:00.000,1.19994,1.20198,1.19979,1.20163,14247.9297
01.05.2018 17:00:00.000,1.20161,1.20172,1.19950,1.19989,10343.4902
01.05.2018 18:00:00.000,1.19989,1.20051,1.19933,1.19933,11704.2998
01.05.2018 19:00:00.000,1.19930,1.19967,1.19881,1.19930,12681.2695
01.05.2018 20:00:00.000,1.19931,1.19947,1.19906,1.19924,4222.1299
01.05.2018 21:00:00.000,1.19922,1.19938,1.19902,1.19926,2304.22
01.05.2018 22:00:00.000,1.19924,1.19952,1.19887,1.19892,2490.1599
01.05.2018 23:00:00.000,1.19892,1.19919,1.19876,1.19910,3085.54
02.05.2018 00:00:00.000,1.19912,1.19994,1.19874,1.19907,7424.3999
02.05.2018 01:00:00.000,1.19907,1.20070,1.19891,1.20060,7772.29
02.05.2018 02:00:00.000,1.20061,1.20106,1.20029,1.20064,6611.0098
02.05.2018 03:00:00.000,1.20064,1.20112,1.20043,1.20051,4422.54
02.05.2018 04:00:00.000,1.20052,1.20067,1.20020,1.20033,4169.7598
02.05.2018 05:00:00.000,1.20032,1.20048,1.19918,1.19969,7040.1899
02.05.2018 06:00:00.000,1.19967,1.20135,1.19899,1.20113,14968.6904
02.05.2018 07:00:00.000,1.20113,1.20316,1.20053,1.20163,15361.8496
02.05.2018 08:00:00.000,1.20162,1.20234,1.19930,1.19999,14070.7695
02.05.2018 09:00:00.000,1.19995,1.20099,1.19933,1.20013,12613.2598
02.05.2018 10:00:00.000,1.20014,1.20056,1.19954,1.20023,12795
02.05.2018 11:00:00.000,1.20022,1.20055,1.19951,1.20021,11171.8496
02.05.2018 12:00:00.000,1.20023,1.20125,1.19965,1.20114,16785.0703
02.05.2018 13:00:00.000,1.20114,1.20120,1.19638,1.19737,17724.7402
02.05.2018 14:00:00.000,1.19733,1.19774,1.19531,1.19567,16413.0508
02.05.2018 15:00:00.000,1.19566,1.19750,1.19540,1.19672,15265.2402
02.05.2018 16:00:00.000,1.19674,1.19715,1.19547,1.19673,13197.54
02.05.2018 17:00:00.000,1.19673,1.19686,1.19566,1.19587,12895.8896
02.05.2018 18:00:00.000,1.19590,1.20255,1.19549,1.19878,26779.25
02.05.2018 19:00:00.000,1.19878,1.19897,1.19382,1.19400,20066.0605
02.05.2018 20:00:00.000,1.19395,1.19519,1.19378,1.19504,6584.6499
02.05.2018 21:00:00.000,1.19504,1.19569,1.19498,1.19557,2336.21
02.05.2018 22:00:00.000,1.19557,1.19596,1.19537,1.19539,2363.77
02.05.2018 23:00:00.000,1.19542,1.19567,1.19475,1.19504,3247.1499
03.05.2018 00:00:00.000,1.19504,1.19672,1.19479,1.19672,6583.5601
03.05.2018 01:00:00.000,1.19672,1.19832,1.19640,1.19775,9595.29
03.05.2018 02:00:00.000,1.19777,1.19798,1.19721,1.19781,5527.48
03.05.2018 03:00:00.000,1.19781,1.19871,1.19772,1.19801,5965.6401
03.05.2018 04:00:00.000,1.19801,1.19888,1.19791,1.19883,4581.6699
03.05.2018 05:00:00.000,1.19882,1.19894,1.19818,1.19831,6977.21
03.05.2018 06:00:00.000,1.19830,1.19936,1.19757,1.19827,14675.25
03.05.2018 07:00:00.000,1.19827,1.20087,1.19662,1.20012,15945.2695
03.05.2018 08:00:00.000,1.20013,1.20077,1.19848,1.19861,14348.29
03.05.2018 09:00:00.000,1.19855,1.20032,1.19650,1.19908,16938.4805
03.05.2018 10:00:00.000,1.19909,1.19982,1.19800,1.19820,10258.1396
03.05.2018 11:00:00.000,1.19819,1.19904,1.19674,1.19901,12192.0801
03.05.2018 12:00:00.000,1.19920,1.20010,1.19751,1.19793,16528.8594
03.05.2018 13:00:00.000,1.19794,1.19805,1.19692,1.19718,15035.5898
03.05.2018 14:00:00.000,1.19727,1.19840,1.19502,1.19505,21519.0996
03.05.2018 15:00:00.000,1.19506,1.19711,1.19492,1.19706,15963.9502
03.05.2018 16:00:00.000,1.19704,1.19900,1.19676,1.19879,15065.8896
03.05.2018 17:00:00.000,1.19883,1.19906,1.19711,1.19835,12553.5703
03.05.2018 18:00:00.000,1.19842,1.20041,1.19815,1.19925,13995.7998
03.05.2018 19:00:00.000,1.19926,1.19962,1.19842,1.19843,13913.1904
03.05.2018 20:00:00.000,1.19841,1.19908,1.19820,1.19881,5384.2202
03.05.2018 21:00:00.000,1.19877,1.19924,1.19862,1.19873,2733.9099
03.05.2018 22:00:00.000,1.19873,1.19881,1.19854,1.19859,2584.1201
03.05.2018 23:00:00.000,1.19859,1.19908,1.19843,1.19886,3390.6599
04.05.2018 00:00:00.000,1.19886,1.19895,1.19801,1.19841,5358.9502
04.05.2018 01:00:00.000,1.19842,1.19944,1.19820,1.19926,5403.4199
04.05.2018 02:00:00.000,1.19926,1.19938,1.19875,1.19891,4164.9399
04.05.2018 03:00:00.000,1.19891,1.19954,1.19881,1.19926,3464.8799
04.05.2018 04:00:00.000,1.19927,1.19938,1.19856,1.19860,2977.29
04.05.2018 05:00:00.000,1.19859,1.19875,1.19827,1.19832,4461.98
04.05.2018 06:00:00.000,1.19833,1.19833,1.19623,1.19659,12931.4102
04.05.2018 07:00:00.000,1.19658,1.19761,1.19585,1.19639,11087.1602
04.05.2018 08:00:00.000,1.19639,1.19772,1.19613,1.19628,10028.0098
04.05.2018 09:00:00.000,1.19628,1.19691,1.19560,1.19597,8730.9404
04.05.2018 10:00:00.000,1.19598,1.19679,1.19560,1.19677,7340.8398
04.05.2018 11:00:00.000,1.19679,1.19755,1.19610,1.19676,9787.1299
04.05.2018 12:00:00.000,1.19675,1.19939,1.19528,1.19671,20708.7402
04.05.2018 13:00:00.000,1.19670,1.19672,1.19107,1.19288,25784.5
04.05.2018 14:00:00.000,1.19286,1.19535,1.19256,1.19283,17895.8594
04.05.2018 15:00:00.000,1.19281,1.19476,1.19225,1.19452,15442.1797
04.05.2018 16:00:00.000,1.19451,1.19659,1.19365,1.19631,13035.75
04.05.2018 17:00:00.000,1.19631,1.19644,1.19525,1.19592,9639.0703
04.05.2018 18:00:00.000,1.19591,1.19637,1.19538,1.19628,8512.0703
04.05.2018 19:00:00.000,1.19622,1.19627,1.19532,1.19569,7057.8198
04.05.2018 20:00:00.000,1.19568,1.19658,1.19550,1.19550,3989.28
04.05.2018 21:00:00.000,1.19550,1.19550,1.19550,1.19550,0
04.05.2018 22:00:00.000,1.19550,1.19550,1.19550,1.19550,0
04.05.2018 23:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 00:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 01:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 02:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 03:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 04:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 05:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 06:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 07:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 08:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 09:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 10:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 11:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 12:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 13:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 14:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 15:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 16:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 17:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 18:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 19:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 20:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 21:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 22:00:00.000,1.19550,1.19550,1.19550,1.19550,0
05.05.2018 23:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 00:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 01:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 02:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 03:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 04:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 05:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 06:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 07:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 08:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 09:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 10:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 11:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 12:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 13:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 14:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 15:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 16:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 17:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 18:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 19:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 20:00:00.000,1.19550,1.19550,1.19550,1.19550,0
06.05.2018 21:00:00.000,1.19557,1.19640,1.19549,1.19574,1655.22
06.05.2018 22:00:00.000,1.19575,1.19635,1.19573,1.19600,2061.3999
06.05.2018 23:00:00.000,1.19601,1.19610,1.19545,1.19545,2800.6101
07.05.2018 00:00:00.000,1.19544,1.19697,1.19533,1.19697,6575.8701
07.05.2018 01:00:00.000,1.19697,1.19770,1.19660,1.19674,6285.1201
07.05.2018 02:00:00.000,1.19674,1.19754,1.19652,1.19722,3560.3501
07.05.2018 03:00:00.000,1.19722,1.19779,1.19669,1.19669,4151.2202
07.05.2018 04:00:00.000,1.19670,1.19672,1.19595,1.19601,5542.2202
07.05.2018 05:00:00.000,1.19601,1.19607,1.19416,1.19519,6815.1001
07.05.2018 06:00:00.000,1.19519,1.19521,1.19366,1.19370,10620.6104
07.05.2018 07:00:00.000,1.19370,1.19405,1.19220,1.19299,10770.8301
07.05.2018 08:00:00.000,1.19299,1.19361,1.19215,1.19307,8346.0596
07.05.2018 09:00:00.000,1.19306,1.19330,1.19235,1.19277,7298.2598
07.05.2018 10:00:00.000,1.19277,1.19305,1.19170,1.19170,9072.9902
07.05.2018 11:00:00.000,1.19172,1.19197,1.18984,1.18993,11398.3701
07.05.2018 12:00:00.000,1.18994,1.19197,1.18975,1.19189,12669.3398
07.05.2018 13:00:00.000,1.19189,1.19218,1.19049,1.19100,14202.3701
07.05.2018 14:00:00.000,1.19100,1.19284,1.19073,1.19131,13858.0098
07.05.2018 15:00:00.000,1.19133,1.19289,1.19117,1.19265,11722.5098
07.05.2018 16:00:00.000,1.19266,1.19378,1.19235,1.19330,12684.6504
07.05.2018 17:00:00.000,1.19327,1.19338,1.19216,1.19261,11898.46
07.05.2018 18:00:00.000,1.19260,1.19284,1.19224,1.19247,10679.4297
07.05.2018 19:00:00.000,1.19244,1.19274,1.19193,1.19243,10772.9004
07.05.2018 20:00:00.000,1.19242,1.19264,1.19200,1.19220,3395.71
07.05.2018 21:00:00.000,1.19215,1.19258,1.19197,1.19219,3211.8701
07.05.2018 22:00:00.000,1.19218,1.19249,1.19217,1.19220,1685.5601
07.05.2018 23:00:00.000,1.19219,1.19350,1.19216,1.19331,3320.8
08.05.2018 00:00:00.000,1.19331,1.19387,1.19260,1.19360,6547.2798
08.05.2018 01:00:00.000,1.19361,1.19362,1.19123,1.19199,7677.4102
08.05.2018 02:00:00.000,1.19200,1.19259,1.19142,1.19249,4729
08.05.2018 03:00:00.000,1.19248,1.19259,1.19131,1.19153,5439.3198
08.05.2018 04:00:00.000,1.19153,1.19155,1.19086,1.19127,5258
08.05.2018 05:00:00.000,1.19127,1.19255,1.19096,1.19220,4276.6602
08.05.2018 06:00:00.000,1.19219,1.19328,1.19173,1.19178,14370.8496
08.05.2018 07:00:00.000,1.19177,1.19285,1.19048,1.19169,14832.5498
08.05.2018 08:00:00.000,1.19169,1.19169,1.18828,1.18882,13819.3799
08.05.2018 09:00:00.000,1.18883,1.18956,1.18740,1.18792,10893.3398
08.05.2018 10:00:00.000,1.18792,1.18832,1.18700,1.18788,10340.9697
08.05.2018 11:00:00.000,1.18788,1.18788,1.18617,1.18719,11863.6201
08.05.2018 12:00:00.000,1.18719,1.18743,1.18629,1.18651,13462.29
08.05.2018 13:00:00.000,1.18650,1.18664,1.18380,1.18470,16436.9102
08.05.2018 14:00:00.000,1.18470,1.18594,1.18405,1.18530,14766.5
08.05.2018 15:00:00.000,1.18530,1.18682,1.18442,1.18624,18132.9102
08.05.2018 16:00:00.000,1.18625,1.18862,1.18624,1.18794,15469.0098
08.05.2018 17:00:00.000,1.18795,1.18831,1.18646,1.18649,11493.9502
08.05.2018 18:00:00.000,1.18649,1.18835,1.18557,1.18570,19141.1191
08.05.2018 19:00:00.000,1.18571,1.18636,1.18567,1.18622,7895.52
08.05.2018 20:00:00.000,1.18632,1.18681,1.18610,1.18641,4143.2598
08.05.2018 21:00:00.000,1.18638,1.18659,1.18575,1.18618,2751.4099
08.05.2018 22:00:00.000,1.18615,1.18648,1.18595,1.18595,1918.9301
08.05.2018 23:00:00.000,1.18594,1.18682,1.18594,1.18671,2428.6399
09.05.2018 00:00:00.000,1.18673,1.18697,1.18534,1.18540,7803.1001
09.05.2018 01:00:00.000,1.18542,1.18549,1.18427,1.18530,9928.6904
09.05.2018 02:00:00.000,1.18530,1.18597,1.18505,1.18537,5764.71
09.05.2018 03:00:00.000,1.18536,1.18592,1.18510,1.18519,6084.7798
09.05.2018 04:00:00.000,1.18520,1.18559,1.18505,1.18550,4058.99
09.05.2018 05:00:00.000,1.18549,1.18549,1.18444,1.18509,5379.71
09.05.2018 06:00:00.000,1.18509,1.18515,1.18258,1.18275,15551.1797
09.05.2018 07:00:00.000,1.18275,1.18395,1.18227,1.18391,15351.3203
09.05.2018 08:00:00.000,1.18390,1.18589,1.18328,1.18560,11408.79
09.05.2018 09:00:00.000,1.18560,1.18631,1.18545,1.18548,11013.9697
09.05.2018 10:00:00.000,1.18549,1.18764,1.18500,1.18751,12850.4199
09.05.2018 11:00:00.000,1.18752,1.18889,1.18721,1.18792,13814.79
09.05.2018 12:00:00.000,1.18795,1.18969,1.18691,1.18856,19172.6797
09.05.2018 13:00:00.000,1.18858,1.18863,1.18719,1.18787,18025.6406
09.05.2018 14:00:00.000,1.18787,1.18844,1.18536,1.18553,14886.1201
09.05.2018 15:00:00.000,1.18554,1.18643,1.18513,1.18517,14345.0596
09.05.2018 16:00:00.000,1.18517,1.18609,1.18410,1.18553,13622.9805
09.05.2018 17:00:00.000,1.18555,1.18661,1.18515,1.18612,9239.4004
09.05.2018 18:00:00.000,1.18613,1.18680,1.18593,1.18614,9049.0303
09.05.2018 19:00:00.000,1.18621,1.18623,1.18483,1.18489,9110.7002
09.05.2018 20:00:00.000,1.18484,1.18528,1.18476,1.18502,3579.9099
09.05.2018 21:00:00.000,1.18502,1.18530,1.18459,1.18515,2839.8601
09.05.2018 22:00:00.000,1.18513,1.18536,1.18488,1.18529,2158.6001
09.05.2018 23:00:00.000,1.18528,1.18557,1.18429,1.18467,4530.73
10.05.2018 00:00:00.000,1.18465,1.18531,1.18440,1.18490,6753.1001
10.05.2018 01:00:00.000,1.18490,1.18656,1.18465,1.18634,9097.1504
10.05.2018 02:00:00.000,1.18634,1.18708,1.18604,1.18604,6422.2798
10.05.2018 03:00:00.000,1.18605,1.18687,1.18605,1.18635,5486.8901
10.05.2018 04:00:00.000,1.18635,1.18752,1.18605,1.18731,5285.29
10.05.2018 05:00:00.000,1.18733,1.18738,1.18566,1.18601,7106.9199
10.05.2018 06:00:00.000,1.18600,1.18791,1.18513,1.18716,14756.8398
10.05.2018 07:00:00.000,1.18716,1.18725,1.18567,1.18594,16415.0898
10.05.2018 08:00:00.000,1.18594,1.18763,1.18538,1.18735,13043.3896
10.05.2018 09:00:00.000,1.18737,1.18842,1.18717,1.18762,11935.8896
10.05.2018 10:00:00.000,1.18762,1.18905,1.18726,1.18894,11295.2197
10.05.2018 11:00:00.000,1.18894,1.18902,1.18710,1.18827,17227.7402
10.05.2018 12:00:00.000,1.18829,1.19361,1.18710,1.19271,21685.8398
10.05.2018 13:00:00.000,1.19269,1.19463,1.19092,1.19145,19096.6797
10.05.2018 14:00:00.000,1.19144,1.19176,1.18750,1.18790,19596.0801
10.05.2018 15:00:00.000,1.18794,1.18993,1.18784,1.18967,16829.75
10.05.2018 16:00:00.000,1.18969,1.19161,1.18929,1.19106,13557.4502
10.05.2018 17:00:00.000,1.19107,1.19337,1.19087,1.19281,11675.2305
10.05.2018 18:00:00.000,1.19281,1.19300,1.19184,1.19269,9475.0703
