Gmt time,Open,High,Low,Close,Volume
01.01.2018 23:26:24.000,1.20117,1.20117,1.20117,1.20117,1.32
01.01.2018 23:26:25.000,1.20116,1.20116,1.20116,1.20116,2.14
01.01.2018 23:26:26.000,1.20116,1.20116,1.20116,1.20116,2.14
01.01.2018 23:26:28.000,1.20118,1.20118,1.20118,1.20118,1.1
01.01.2018 23:26:33.000,1.20117,1.20117,1.20117,1.20117,2.4
01.01.2018 23:26:34.000,1.20119,1.20119,1.20119,1.20119,1.25
01.01.2018 23:26:36.000,1.20117,1.20117,1.20117,1.20117,1.39
01.01.2018 23:26:37.000,1.20116,1.20118,1.20116,1.20118,4.54
01.01.2018 23:26:39.000,1.20116,1.20116,1.20116,1.20116,1.76
01.01.2018 23:26:41.000,1.20117,1.20117,1.20116,1.20116,4.58
01.01.2018 23:26:42.000,1.20116,1.20116,1.20116,1.20116,2.89
01.01.2018 23:26:43.000,1.20116,1.20116,1.20116,1.20116,3.9
01.01.2018 23:26:45.000,1.20116,1.20116,1.20116,1.20116,1.95
01.01.2018 23:26:46.000,1.20116,1.20118,1.20116,1.20118,3.7899999999999996
01.01.2018 23:26:47.000,1.20116,1.20117,1.20116,1.20117,4.6499999999999995
01.01.2018 23:26:48.000,1.20117,1.20117,1.20116,1.20116,3.42
01.01.2018 23:26:50.000,1.20117,1.20118,1.20117,1.20117,4.24
01.01.2018 23:26:51.000,1.20115,1.20116,1.20115,1.20116,2.8600000000000003
01.01.2018 23:26:52.000,1.20114,1.20115,1.20114,1.20115,4.46
01.01.2018 23:26:53.000,1.20116,1.20116,1.20116,1.20116,1.1
01.01.2018 23:27:02.000,1.20116,1.20116,1.20116,1.20116,3.64
01.01.2018 23:27:03.000,1.20118,1.20118,1.20118,1.20118,1.1
01.01.2018 23:27:04.000,1.20118,1.20118,1.20118,1.20118,2.1700000000000004
01.01.2018 23:27:06.000,1.20118,1.20118,1.20118,1.20118,1.1
01.01.2018 23:27:07.000,1.20117,1.20117,1.20117,1.20117,3.9
01.01.2018 23:27:08.000,1.20117,1.20117,1.20117,1.20117,2.86
01.01.2018 23:27:09.000,1.20117,1.20117,1.20117,1.20117,1.1
01.01.2018 23:27:10.000,1.20117,1.20117,1.20117,1.20117,1.39
01.01.2018 23:27:11.000,1.20117,1.20117,1.20117,1.20117,1.47
01.01.2018 23:27:12.000,1.20117,1.20117,1.20117,1.20117,2.46
01.01.2018 23:27:13.000,1.20117,1.20117,1.20117,1.20117,2.32
01.01.2018 23:27:15.000,1.20117,1.20117,1.20117,1.20117,1.2
01.01.2018 23:27:16.000,1.20117,1.20117,1.20117,1.20117,1.76
01.01.2018 23:27:17.000,1.20116,1.20116,1.20116,1.20116,4.64
01.01.2018 23:27:18.000,1.20117,1.20117,1.20116,1.20116,3.63
01.01.2018 23:27:19.000,1.20117,1.20117,1.20116,1.20116,3.6399999999999997
01.01.2018 23:27:20.000,1.20118,1.20118,1.20118,1.20118,1.1
01.01.2018 23:27:21.000,1.20118,1.20118,1.20118,1.20118,1.47
01.01.2018 23:27:22.000,1.20117,1.20117,1.20117,1.20117,2.96
01.01.2018 23:27:23.000,1.20118,1.20118,1.20118,1.20118,1.1
01.01.2018 23:27:24.000,1.20117,1.20117,1.20117,1.20117,1.57
01.01.2018 23:27:26.000,1.20119,1.20119,1.20119,1.20119,1.1
01.01.2018 23:27:27.000,1.20117,1.20117,1.20117,1.20117,1.95
01.01.2018 23:27:28.000,1.20118,1.20118,1.20117,1.20117,2.67
01.01.2018 23:27:30.000,1.20117,1.20117,1.20117,1.20117,2.4
01.01.2018 23:27:31.000,1.20117,1.20117,1.20117,1.20117,1.2
01.01.2018 23:27:32.000,1.20117,1.20117,1.20117,1.20117,3.5
01.01.2018 23:27:33.000,1.20117,1.20117,1.20117,1.20117,1.39
01.01.2018 23:27:34.000,1.20117,1.20117,1.20117,1.20117,1.7
01.01.2018 23:27:37.000,1.20117,1.20117,1.20117,1.20117,1.45
01.01.2018 23:27:38.000,1.20117,1.20117,1.20117,1.20117,1.1
01.01.2018 23:27:39.000,1.20117,1.20117,1.20117,1.20117,2.94
01.01.2018 23:27:40.000,1.20117,1.20117,1.20117,1.20117,2.48
01.01.2018 23:27:41.000,1.20119,1.20119,1.20119,1.20119,4.4
01.01.2018 23:27:42.000,1.20124,1.20124,1.20119,1.20119,9.489999999999998
01.01.2018 23:27:43.000,1.20119,1.20119,1.20119,1.20119,12.530000000000001
01.01.2018 23:27:47.000,1.20119,1.20119,1.20119,1.20119,5.14
01.01.2018 23:27:48.000,1.20120,1.20120,1.20120,1.20120,2.57
01.01.2018 23:27:49.000,1.20119,1.20119,1.20119,1.20119,4.2
01.01.2018 23:27:50.000,1.20120,1.20120,1.20120,1.20120,1.47
01.01.2018 23:27:51.000,1.20120,1.20120,1.20120,1.20120,1.47
01.01.2018 23:27:53.000,1.20119,1.20119,1.20119,1.20119,6.14
01.01.2018 23:27:54.000,1.20119,1.20119,1.20119,1.20119,7.64
01.01.2018 23:27:55.000,1.20120,1.20120,1.20120,1.20120,3.64
01.01.2018 23:27:56.000,1.20120,1.20120,1.20120,1.20120,4.01
01.01.2018 23:27:58.000,1.20120,1.20120,1.20120,1.20120,1.39
01.01.2018 23:28:00.000,1.20121,1.20121,1.20120,1.20120,3.7300000000000004
01.01.2018 23:28:01.000,1.20120,1.20120,1.20120,1.20120,1.47
01.01.2018 23:28:02.000,1.20120,1.20120,1.20120,1.20120,1.47
01.01.2018 23:28:04.000,1.20120,1.20120,1.20120,1.20120,1.57
01.01.2018 23:28:05.000,1.20120,1.20120,1.20120,1.20120,1.76
01.01.2018 23:28:06.000,1.20120,1.20120,1.20120,1.20120,4.839999999999999
01.01.2018 23:28:09.000,1.20120,1.20120,1.20120,1.20120,1.95
01.01.2018 23:28:10.000,1.20120,1.20120,1.20120,1.20120,5.760000000000001
01.01.2018 23:28:11.000,1.20120,1.20120,1.20119,1.20119,5.390000000000001
01.01.2018 23:28:12.000,1.20119,1.20119,1.20119,1.20119,3.92
01.01.2018 23:28:13.000,1.20119,1.20119,1.20119,1.20119,3.92
01.01.2018 23:28:15.000,1.20119,1.20119,1.20119,1.20119,2.04
01.01.2018 23:28:22.000,1.20122,1.20124,1.20122,1.20122,7.359999999999999
01.01.2018 23:28:23.000,1.20122,1.20123,1.20122,1.20123,2.12
01.01.2018 23:28:24.000,1.20123,1.20126,1.20123,1.20126,5.27
01.01.2018 23:28:25.000,1.20125,1.20125,1.20125,1.20125,1.01
01.01.2018 23:28:26.000,1.20125,1.20125,1.20125,1.20125,3.26
01.01.2018 23:28:27.000,1.20125,1.20125,1.20125,1.20125,4.95
01.01.2018 23:28:28.000,1.20125,1.20125,1.20125,1.20125,3.82
01.01.2018 23:28:29.000,1.20125,1.20125,1.20125,1.20125,4.2
01.01.2018 23:28:32.000,1.20126,1.20129,1.20126,1.20129,5.57
01.01.2018 23:28:33.000,1.20129,1.20135,1.20129,1.20135,3.44
01.01.2018 23:28:34.000,1.20135,1.20135,1.20135,1.20135,2.06
01.01.2018 23:28:37.000,1.20135,1.20135,1.20135,1.20135,1.39
01.01.2018 23:28:40.000,1.20137,1.20138,1.20137,1.20138,3.8800000000000003
01.01.2018 23:28:42.000,1.20138,1.20138,1.20138,1.20138,2.1
01.01.2018 23:28:43.000,1.20138,1.20138,1.20138,1.20138,1
01.01.2018 23:28:44.000,1.20138,1.20138,1.20138,1.20138,1
01.01.2018 23:28:45.000,1.20137,1.20137,1.20137,1.20137,1
01.01.2018 23:28:46.000,1.20136,1.20136,1.20136,1.20136,1.12
01.01.2018 23:28:47.000,1.20134,1.20134,1.20134,1.20134,1.5
01.01.2018 23:28:48.000,1.20134,1.20134,1.20134,1.20134,3.5
01.01.2018 23:28:50.000,1.20133,1.20133,1.20133,1.20133,7.119999999999999
01.01.2018 23:28:51.000,1.20133,1.20133,1.20133,1.20133,6.9
01.01.2018 23:28:52.000,1.20134,1.20134,1.20134,1.20134,1.57
01.01.2018 23:28:53.000,1.20134,1.20134,1.20134,1.20134,3.45
01.01.2018 23:28:54.000,1.20135,1.20135,1.20135,1.20135,1.1
01.01.2018 23:28:55.000,1.20134,1.20134,1.20134,1.20134,2.4
01.01.2018 23:28:57.000,1.20133,1.20133,1.20133,1.20133,4.38
01.01.2018 23:28:58.000,1.20133,1.20133,1.20133,1.20133,2.51
01.01.2018 23:28:59.000,1.20133,1.20133,1.20133,1.20133,9.75
01.01.2018 23:29:00.000,1.20133,1.20133,1.20133,1.20133,3.37
01.01.2018 23:29:01.000,1.20133,1.20133,1.20133,1.20133,5.539999999999999
01.01.2018 23:29:02.000,1.20133,1.20133,1.20133,1.20133,5.77
01.01.2018 23:29:03.000,1.20133,1.20133,1.20133,1.20133,3.26
01.01.2018 23:29:04.000,1.20134,1.20135,1.20134,1.20135,3.6100000000000003
01.01.2018 23:29:05.000,1.20135,1.20135,1.20135,1.20135,1.57
01.01.2018 23:29:06.000,1.20134,1.20135,1.20134,1.20135,6.56
01.01.2018 23:29:08.000,1.20135,1.20135,1.20135,1.20135,6.53
01.01.2018 23:29:12.000,1.20135,1.20135,1.20135,1.20135,5.62
01.01.2018 23:29:18.000,1.20135,1.20135,1.20135,1.20135,4.870000000000001
01.01.2018 23:29:19.000,1.20135,1.20135,1.20135,1.20135,2.06
01.01.2018 23:29:21.000,1.20135,1.20135,1.20135,1.20135,1.69
01.01.2018 23:29:26.000,1.20135,1.20135,1.20135,1.20135,2.51
01.01.2018 23:29:31.000,1.20136,1.20136,1.20136,1.20136,6.15
01.01.2018 23:29:32.000,1.20137,1.20137,1.20137,1.20137,1.1
01.01.2018 23:29:34.000,1.20137,1.20137,1.20137,1.20137,1.95
01.01.2018 23:29:36.000,1.20137,1.20137,1.20137,1.20137,1.2
01.01.2018 23:29:38.000,1.20137,1.20137,1.20137,1.20137,1.2
01.01.2018 23:29:41.000,1.20137,1.20137,1.20136,1.20136,3.6999999999999997
01.01.2018 23:29:43.000,1.20136,1.20136,1.20136,1.20136,4.64
01.01.2018 23:29:50.000,1.20137,1.20137,1.20137,1.20137,1.5
01.01.2018 23:29:52.000,1.20136,1.20136,1.20136,1.20136,1.2
01.01.2018 23:29:53.000,1.20135,1.20135,1.20135,1.20135,2.7
01.01.2018 23:29:54.000,1.20135,1.20135,1.20135,1.20135,2.7
01.01.2018 23:29:55.000,1.20135,1.20135,1.20135,1.20135,2.7
01.01.2018 23:29:57.000,1.20135,1.20135,1.20135,1.20135,1.95
01.01.2018 23:30:00.000,1.20136,1.20140,1.20136,1.20140,3.45
01.01.2018 23:30:01.000,1.20137,1.20137,1.20137,1.20137,5.27
01.01.2018 23:30:02.000,1.20135,1.20135,1.20133,1.20133,6.52
01.01.2018 23:30:03.000,1.20130,1.20132,1.20130,1.20132,8.27
01.01.2018 23:30:05.000,1.20132,1.20132,1.20132,1.20132,1.12
01.01.2018 23:30:06.000,1.20132,1.20134,1.20132,1.20134,3.7899999999999996
01.01.2018 23:30:07.000,1.20134,1.20134,1.20134,1.20134,1.75
01.01.2018 23:30:08.000,1.20135,1.20135,1.20135,1.20135,1.57
01.01.2018 23:30:09.000,1.20135,1.20135,1.20133,1.20133,3.8
01.01.2018 23:30:10.000,1.20132,1.20132,1.20132,1.20132,5.32
01.01.2018 23:30:11.000,1.20132,1.20132,1.20132,1.20132,2.7
01.01.2018 23:30:13.000,1.20132,1.20132,1.20132,1.20132,1.95
01.01.2018 23:30:14.000,1.20132,1.20132,1.20131,1.20132,5.320000000000001
01.01.2018 23:30:17.000,1.20132,1.20132,1.20132,1.20132,1.81
01.01.2018 23:30:18.000,1.20132,1.20132,1.20132,1.20132,1.12
01.01.2018 23:30:20.000,1.20131,1.20131,1.20131,1.20131,4.46
01.01.2018 23:30:21.000,1.20131,1.20131,1.20131,1.20131,2.7
01.01.2018 23:30:22.000,1.20131,1.20131,1.20131,1.20131,4.2
01.01.2018 23:30:23.000,1.20133,1.20133,1.20133,1.20133,1
01.01.2018 23:30:27.000,1.20132,1.20132,1.20132,1.20132,1.2
01.01.2018 23:30:28.000,1.20132,1.20132,1.20132,1.20132,1.89
01.01.2018 23:30:36.000,1.20132,1.20132,1.20132,1.20132,1.95
01.01.2018 23:30:41.000,1.20133,1.20133,1.20133,1.20133,1.66
01.01.2018 23:30:42.000,1.20132,1.20132,1.20132,1.20132,2.7
01.01.2018 23:30:45.000,1.20132,1.20132,1.20132,1.20132,1.57
01.01.2018 23:30:47.000,1.20135,1.20136,1.20135,1.20136,3.37
01.01.2018 23:30:48.000,1.20135,1.20135,1.20135,1.20135,3.45
01.01.2018 23:30:49.000,1.20135,1.20135,1.20135,1.20135,2.51
01.01.2018 23:30:50.000,1.20136,1.20136,1.20136,1.20136,1.2
01.01.2018 23:30:51.000,1.20135,1.20135,1.20132,1.20132,3.1500000000000004
01.01.2018 23:31:07.000,1.20133,1.20133,1.20133,1.20133,2.64
01.01.2018 23:31:08.000,1.20134,1.20135,1.20133,1.20133,11.94
01.01.2018 23:31:09.000,1.20133,1.20133,1.20133,1.20133,2.14
01.01.2018 23:31:11.000,1.20132,1.20132,1.20132,1.20132,1.01
01.01.2018 23:31:12.000,1.20132,1.20132,1.20132,1.20132,1.01
01.01.2018 23:31:13.000,1.20135,1.20135,1.20135,1.20135,1
01.01.2018 23:31:14.000,1.20135,1.20135,1.20135,1.20135,4.57
01.01.2018 23:31:15.000,1.20135,1.20135,1.20135,1.20135,6.82
01.01.2018 23:31:16.000,1.20135,1.20135,1.20135,1.20135,2.51
01.01.2018 23:31:18.000,1.20136,1.20136,1.20136,1.20136,1.32
01.01.2018 23:31:25.000,1.20135,1.20135,1.20135,1.20135,1.95
01.01.2018 23:31:26.000,1.20135,1.20136,1.20135,1.20136,3.71
01.01.2018 23:31:27.000,1.20136,1.20136,1.20135,1.20135,4.08
01.01.2018 23:31:29.000,1.20135,1.20136,1.20135,1.20135,4.41
01.01.2018 23:31:30.000,1.20135,1.20135,1.20135,1.20135,2.14
01.01.2018 23:31:31.000,1.20135,1.20135,1.20135,1.20135,1.7
01.01.2018 23:31:32.000,1.20135,1.20135,1.20135,1.20135,2.51
01.01.2018 23:31:33.000,1.20135,1.20135,1.20135,1.20135,1.95
01.01.2018 23:31:34.000,1.20135,1.20135,1.20135,1.20135,1.35
01.01.2018 23:31:35.000,1.20136,1.20136,1.20135,1.20135,3.08
01.01.2018 23:31:36.000,1.20140,1.20140,1.20140,1.20140,1
01.01.2018 23:31:37.000,1.20139,1.20139,1.20135,1.20136,7.140000000000001
01.01.2018 23:31:41.000,1.20135,1.20135,1.20135,1.20135,5.32
01.01.2018 23:31:43.000,1.20135,1.20135,1.20135,1.20135,6.07
01.01.2018 23:31:44.000,1.20139,1.20140,1.20139,1.20140,2.5
01.01.2018 23:31:45.000,1.20136,1.20136,1.20136,1.20136,4.95
01.01.2018 23:31:47.000,1.20137,1.20137,1.20137,1.20137,2.14
01.01.2018 23:31:49.000,1.20137,1.20137,1.20137,1.20137,1.07
01.01.2018 23:31:50.000,1.20136,1.20136,1.20136,1.20136,1.95
01.01.2018 23:31:55.000,1.20136,1.20136,1.20136,1.20136,2.7
01.01.2018 23:31:57.000,1.20136,1.20136,1.20136,1.20136,5.02
01.01.2018 23:31:58.000,1.20136,1.20136,1.20136,1.20136,1.95
01.01.2018 23:31:59.000,1.20136,1.20136,1.20136,1.20136,1.57
01.01.2018 23:32:00.000,1.20137,1.20137,1.20137,1.20137,2.3
01.01.2018 23:32:01.000,1.20137,1.20137,1.20137,1.20137,2.3
01.01.2018 23:32:02.000,1.20137,1.20137,1.20137,1.20137,2.5500000000000003
01.01.2018 23:32:03.000,1.20136,1.20136,1.20136,1.20136,1.95
01.01.2018 23:32:04.000,1.20137,1.20137,1.20137,1.20137,2.2
01.01.2018 23:32:05.000,1.20136,1.20137,1.20136,1.20137,3.02
01.01.2018 23:32:06.000,1.20136,1.20140,1.20136,1.20140,4.07
01.01.2018 23:32:07.000,1.20136,1.20136,1.20136,1.20136,1.39
01.01.2018 23:32:08.000,1.20136,1.20136,1.20136,1.20136,4.829999999999999
01.01.2018 23:32:12.000,1.20137,1.20137,1.20137,1.20137,1.07
01.01.2018 23:32:16.000,1.20137,1.20137,1.20137,1.20137,1.2
01.01.2018 23:32:17.000,1.20138,1.20138,1.20137,1.20137,7.19
01.01.2018 23:32:18.000,1.20137,1.20137,1.20137,1.20137,1.1
01.01.2018 23:32:19.000,1.20137,1.20137,1.20137,1.20137,2.9599999999999995
01.01.2018 23:32:20.000,1.20137,1.20138,1.20137,1.20138,2.77
01.01.2018 23:32:21.000,1.20137,1.20137,1.20137,1.20137,1.64
01.01.2018 23:32:22.000,1.20137,1.20137,1.20137,1.20137,2.4
01.01.2018 23:32:23.000,1.20136,1.20137,1.20136,1.20137,6.239999999999999
01.01.2018 23:32:24.000,1.20137,1.20137,1.20137,1.20137,1.01
01.01.2018 23:32:25.000,1.20137,1.20137,1.20137,1.20137,1.29
01.01.2018 23:32:27.000,1.20140,1.20140,1.20139,1.20139,2.65
01.01.2018 23:32:28.000,1.20139,1.20139,1.20139,1.20139,1.45
01.01.2018 23:32:33.000,1.20139,1.20139,1.20139,1.20139,1.45
01.01.2018 23:32:40.000,1.20140,1.20140,1.20140,1.20140,1.2
01.01.2018 23:32:41.000,1.20140,1.20140,1.20140,1.20140,1.57
01.01.2018 23:32:43.000,1.20141,1.20141,1.20141,1.20141,1.2
01.01.2018 23:32:44.000,1.20141,1.20141,1.20141,1.20141,1.57
01.01.2018 23:32:45.000,1.20141,1.20141,1.20141,1.20141,3.14
01.01.2018 23:32:46.000,1.20141,1.20145,1.20141,1.20144,7.24
01.01.2018 23:32:47.000,1.20143,1.20143,1.20143,1.20143,1.95
01.01.2018 23:32:48.000,1.20144,1.20144,1.20144,1.20144,1.76
01.01.2018 23:32:49.000,1.20145,1.20145,1.20145,1.20145,1.2
01.01.2018 23:32:50.000,1.20144,1.20145,1.20144,1.20145,2.65
01.01.2018 23:32:51.000,1.20143,1.20143,1.20143,1.20143,2.51
01.01.2018 23:32:52.000,1.20143,1.20143,1.20142,1.20142,2.58
01.01.2018 23:32:53.000,1.20142,1.20142,1.20142,1.20142,2.71
01.01.2018 23:32:54.000,1.20142,1.20142,1.20142,1.20142,2.07
01.01.2018 23:32:56.000,1.20144,1.20144,1.20144,1.20144,2.3
01.01.2018 23:33:01.000,1.20143,1.20143,1.20143,1.20143,2.32
01.01.2018 23:33:02.000,1.20143,1.20143,1.20143,1.20143,1.2
01.01.2018 23:33:03.000,1.20144,1.20144,1.20144,1.20144,1.01
01.01.2018 23:33:05.000,1.20145,1.20145,1.20143,1.20143,9.57
01.01.2018 23:33:06.000,1.20144,1.20144,1.20144,1.20144,1.01
01.01.2018 23:33:09.000,1.20143,1.20143,1.20143,1.20143,3.09
01.01.2018 23:33:13.000,1.20149,1.20150,1.20148,1.20148,5.65
01.01.2018 23:33:14.000,1.20149,1.20149,1.20149,1.20149,2.69
01.01.2018 23:33:15.000,1.20149,1.20149,1.20149,1.20149,1.25
01.01.2018 23:33:16.000,1.20148,1.20148,1.20148,1.20148,3.75
01.01.2018 23:33:17.000,1.20148,1.20148,1.20148,1.20148,2.89
01.01.2018 23:33:19.000,1.20148,1.20148,1.20148,1.20148,5.400000000000001
01.01.2018 23:33:20.000,1.20148,1.20149,1.20148,1.20149,3.57
01.01.2018 23:33:22.000,1.20147,1.20147,1.20147,1.20147,1.76
01.01.2018 23:33:23.000,1.20147,1.20147,1.20146,1.20146,6.2299999999999995
01.01.2018 23:33:24.000,1.20145,1.20145,1.20145,1.20145,3.07
01.01.2018 23:33:25.000,1.20145,1.20145,1.20145,1.20145,6.07
01.01.2018 23:33:26.000,1.20146,1.20146,1.20146,1.20146,3.34
01.01.2018 23:33:27.000,1.20146,1.20146,1.20146,1.20146,2.78
01.01.2018 23:33:28.000,1.20146,1.20146,1.20146,1.20146,1.39
01.01.2018 23:33:30.000,1.20145,1.20147,1.20145,1.20146,13.23
01.01.2018 23:33:31.000,1.20146,1.20146,1.20146,1.20146,2.7
01.01.2018 23:33:32.000,1.20146,1.20146,1.20146,1.20146,6.329999999999999
01.01.2018 23:33:33.000,1.20146,1.20146,1.20146,1.20146,6.15
01.01.2018 23:33:35.000,1.20146,1.20146,1.20146,1.20146,3.9299999999999997
01.01.2018 23:33:36.000,1.20145,1.20145,1.20145,1.20145,1.76
01.01.2018 23:33:37.000,1.20147,1.20147,1.20146,1.20146,6.02
01.01.2018 23:33:38.000,1.20147,1.20147,1.20146,1.20146,7.330000000000001
01.01.2018 23:33:39.000,1.20147,1.20147,1.20147,1.20147,1
01.01.2018 23:33:44.000,1.20145,1.20145,1.20145,1.20145,2.7
01.01.2018 23:33:45.000,1.20145,1.20145,1.20145,1.20145,5.590000000000001
01.01.2018 23:33:46.000,1.20145,1.20145,1.20145,1.20145,3.52
01.01.2018 23:33:47.000,1.20145,1.20145,1.20145,1.20145,8.85
01.01.2018 23:33:48.000,1.20146,1.20146,1.20146,1.20146,2.6799999999999997
01.01.2018 23:33:49.000,1.20146,1.20146,1.20146,1.20146,1.01
01.01.2018 23:33:51.000,1.20145,1.20145,1.20145,1.20145,3.45
01.01.2018 23:33:53.000,1.20145,1.20145,1.20145,1.20145,5.590000000000001
01.01.2018 23:33:54.000,1.20145,1.20145,1.20145,1.20145,7.28
01.01.2018 23:33:55.000,1.20145,1.20145,1.20145,1.20145,6.34
01.01.2018 23:33:59.000,1.20145,1.20145,1.20145,1.20145,2.14
01.01.2018 23:34:00.000,1.20145,1.20145,1.20145,1.20145,1.29
01.01.2018 23:34:03.000,1.20145,1.20145,1.20143,1.20143,2.5
01.01.2018 23:34:04.000,1.20147,1.20148,1.20145,1.20145,10.020000000000001
01.01.2018 23:34:05.000,1.20144,1.20144,1.20144,1.20144,4.76
01.01.2018 23:34:06.000,1.20145,1.20145,1.20144,1.20144,7.08
01.01.2018 23:34:07.000,1.20145,1.20145,1.20145,1.20145,2.25
01.01.2018 23:34:08.000,1.20146,1.20146,1.20146,1.20146,1.25
01.01.2018 23:34:11.000,1.20145,1.20145,1.20145,1.20145,1.76
01.01.2018 23:34:12.000,1.20145,1.20145,1.20145,1.20145,1.57
01.01.2018 23:34:14.000,1.20145,1.20145,1.20145,1.20145,4.64
01.01.2018 23:34:16.000,1.20145,1.20145,1.20143,1.20143,3.35
01.01.2018 23:34:17.000,1.20142,1.20143,1.20142,1.20143,7.09
01.01.2018 23:34:18.000,1.20146,1.20146,1.20146,1.20146,4.7299999999999995
01.01.2018 23:34:19.000,1.20145,1.20145,1.20145,1.20145,4.359999999999999
01.01.2018 23:34:21.000,1.20145,1.20146,1.20145,1.20146,6.959999999999999
01.01.2018 23:34:22.000,1.20146,1.20146,1.20146,1.20146,4.6499999999999995
01.01.2018 23:34:23.000,1.20145,1.20145,1.20145,1.20145,1.39
01.01.2018 23:34:24.000,1.20145,1.20145,1.20145,1.20145,1.01
01.01.2018 23:34:25.000,1.20146,1.20151,1.20146,1.20148,5.229999999999999
01.01.2018 23:34:26.000,1.20148,1.20148,1.20148,1.20148,1.87
01.01.2018 23:34:30.000,1.20147,1.20147,1.20147,1.20147,1.39
01.01.2018 23:34:33.000,1.20147,1.20147,1.20147,1.20147,3.4
01.01.2018 23:34:35.000,1.20148,1.20148,1.20147,1.20147,3.1500000000000004
01.01.2018 23:34:38.000,1.20147,1.20147,1.20147,1.20147,1.2
01.01.2018 23:34:39.000,1.20147,1.20147,1.20147,1.20147,1.1
01.01.2018 23:34:40.000,1.20147,1.20147,1.20147,1.20147,2.4899999999999998
01.01.2018 23:34:43.000,1.20147,1.20147,1.20147,1.20147,1.39
01.01.2018 23:34:44.000,1.20147,1.20147,1.20147,1.20147,1.39
01.01.2018 23:34:47.000,1.20147,1.20147,1.20145,1.20145,6.21
01.01.2018 23:34:49.000,1.20145,1.20145,1.20145,1.20145,1.1
01.01.2018 23:34:50.000,1.20145,1.20145,1.20145,1.20145,1.2
01.01.2018 23:34:51.000,1.20146,1.20146,1.20145,1.20145,5.380000000000001
01.01.2018 23:34:52.000,1.20146,1.20146,1.20145,1.20145,10.99
01.01.2018 23:34:53.000,1.20145,1.20146,1.20145,1.20146,5.83
01.01.2018 23:34:54.000,1.20146,1.20146,1.20146,1.20146,2.52
01.01.2018 23:34:57.000,1.20146,1.20146,1.20146,1.20146,1.57
01.01.2018 23:34:58.000,1.20146,1.20146,1.20146,1.20146,2.14
01.01.2018 23:34:59.000,1.20146,1.20146,1.20146,1.20146,1.57
01.01.2018 23:35:02.000,1.20146,1.20146,1.20146,1.20146,2.89
01.01.2018 23:35:03.000,1.20145,1.20145,1.20145,1.20145,1.1
01.01.2018 23:35:04.000,1.20144,1.20144,1.20144,1.20144,1.76
01.01.2018 23:35:05.000,1.20144,1.20144,1.20144,1.20144,2.51
01.01.2018 23:35:07.000,1.20145,1.20145,1.20145,1.20145,1.29
01.01.2018 23:35:08.000,1.20145,1.20145,1.20143,1.20143,2.1
01.01.2018 23:35:09.000,1.20143,1.20143,1.20143,1.20143,1
01.01.2018 23:35:11.000,1.20143,1.20145,1.20143,1.20145,2.45
01.01.2018 23:35:24.000,1.20145,1.20145,1.20145,1.20145,4.2
01.01.2018 23:35:25.000,1.20147,1.20147,1.20147,1.20147,3.0600000000000005
01.01.2018 23:35:26.000,1.20147,1.20147,1.20146,1.20146,4.010000000000001
01.01.2018 23:35:27.000,1.20145,1.20145,1.20145,1.20145,4.01
01.01.2018 23:35:28.000,1.20146,1.20146,1.20146,1.20146,2.64
01.01.2018 23:35:29.000,1.20145,1.20145,1.20145,1.20145,4.57
01.01.2018 23:35:30.000,1.20145,1.20145,1.20145,1.20145,1.39
01.01.2018 23:35:31.000,1.20144,1.20144,1.20144,1.20144,4.39
01.01.2018 23:35:32.000,1.20145,1.20145,1.20145,1.20145,5.0200000000000005
01.01.2018 23:35:33.000,1.20146,1.20151,1.20143,1.20143,5.94
01.01.2018 23:35:34.000,1.20143,1.20143,1.20143,1.20143,1.39
01.01.2018 23:35:35.000,1.20144,1.20144,1.20144,1.20144,2.81
01.01.2018 23:35:36.000,1.20145,1.20145,1.20145,1.20145,1.95
01.01.2018 23:35:37.000,1.20146,1.20146,1.20146,1.20146,2.88
01.01.2018 23:35:40.000,1.20146,1.20146,1.20145,1.20145,4.95
01.01.2018 23:35:41.000,1.20145,1.20145,1.20145,1.20145,1.57
01.01.2018 23:35:42.000,1.20144,1.20144,1.20142,1.20142,10.459999999999999
01.01.2018 23:35:43.000,1.20142,1.20142,1.20142,1.20142,2.99
01.01.2018 23:35:44.000,1.20142,1.20142,1.20142,1.20142,1.12
01.01.2018 23:35:46.000,1.20142,1.20142,1.20142,1.20142,2.56
01.01.2018 23:35:49.000,1.20141,1.20141,1.20141,1.20141,1.57
01.01.2018 23:35:50.000,1.20141,1.20141,1.20140,1.20140,8.770000000000001
01.01.2018 23:35:52.000,1.20138,1.20138,1.20138,1.20138,1.01
01.01.2018 23:35:53.000,1.20136,1.20136,1.20136,1.20136,1
01.01.2018 23:35:54.000,1.20135,1.20135,1.20135,1.20135,3
01.01.2018 23:35:55.000,1.20134,1.20134,1.20134,1.20134,1.87
01.01.2018 23:35:56.000,1.20131,1.20131,1.20131,1.20131,5.51
01.01.2018 23:35:57.000,1.20133,1.20133,1.20133,1.20133,1
01.01.2018 23:36:00.000,1.20131,1.20131,1.20131,1.20131,5.8100000000000005
01.01.2018 23:36:01.000,1.20131,1.20131,1.20131,1.20131,12.75
01.01.2018 23:36:02.000,1.20131,1.20131,1.20131,1.20131,5.8100000000000005
01.01.2018 23:36:03.000,1.20131,1.20131,1.20131,1.20131,9.56
01.01.2018 23:36:04.000,1.20131,1.20131,1.20131,1.20131,6
