Gmt time,Open,High,Low,Close,Volume
14.02.2018 09:00:00.000,1.38935,1.38973,1.38550,1.38709,10475.9004
14.02.2018 10:00:00.000,1.38708,1.38773,1.38611,1.38715,9263.75
14.02.2018 11:00:00.000,1.38715,1.38715,1.38420,1.38477,10543.0596
14.02.2018 12:00:00.000,1.38482,1.38659,1.38473,1.38636,9820.9404
14.02.2018 13:00:00.000,1.38637,1.38941,1.37996,1.38328,21142.4902
14.02.2018 14:00:00.000,1.38324,1.38554,1.38243,1.38362,19888.9102
14.02.2018 15:00:00.000,1.38364,1.39724,1.38355,1.39591,23810.9102
14.02.2018 16:00:00.000,1.39591,1.39825,1.39409,1.39532,19521.6699
14.02.2018 17:00:00.000,1.39532,1.39832,1.39429,1.39773,14407.1201
14.02.2018 18:00:00.000,1.39772,1.40067,1.39737,1.39837,13709.3496
14.02.2018 19:00:00.000,1.39837,1.40008,1.39788,1.39855,11058.9805
14.02.2018 20:00:00.000,1.39855,1.40163,1.39844,1.40161,11563.79
14.02.2018 21:00:00.000,1.40159,1.40159,1.39944,1.39956,7254.71
14.02.2018 22:00:00.000,1.39952,1.40073,1.39952,1.40040,1215.09
14.02.2018 23:00:00.000,1.40041,1.40164,1.39948,1.40144,5471.54
15.02.2018 00:00:00.000,1.40146,1.40161,1.39989,1.40033,8871.1201
15.02.2018 01:00:00.000,1.40029,1.40210,1.40022,1.40073,9819.8896
15.02.2018 02:00:00.000,1.40072,1.40132,1.39997,1.40080,8099.5298
15.02.2018 03:00:00.000,1.40079,1.40149,1.40041,1.40136,6373.3999
15.02.2018 04:00:00.000,1.40136,1.40206,1.40093,1.40107,6993.73
15.02.2018 05:00:00.000,1.40108,1.40177,1.40066,1.40144,6845.7798
15.02.2018 06:00:00.000,1.40142,1.40198,1.40066,1.40136,7234.9502
15.02.2018 07:00:00.000,1.40138,1.40586,1.40115,1.40532,15932.1201
15.02.2018 08:00:00.000,1.40533,1.40553,1.40368,1.40482,16164.9502
15.02.2018 09:00:00.000,1.40484,1.40775,1.40396,1.40601,12260.8496
15.02.2018 10:00:00.000,1.40600,1.40762,1.40464,1.40606,12984.8896
15.02.2018 11:00:00.000,1.40608,1.40647,1.40372,1.40456,11106.2695
15.02.2018 12:00:00.000,1.40456,1.40697,1.40448,1.40642,12613.79
15.02.2018 13:00:00.000,1.40643,1.40957,1.40607,1.40779,16047.1904
15.02.2018 14:00:00.000,1.40778,1.40933,1.40495,1.40932,13892.8096
15.02.2018 15:00:00.000,1.40929,1.40997,1.40472,1.40554,17178.1094
15.02.2018 16:00:00.000,1.40555,1.40762,1.40456,1.40612,14110.5098
15.02.2018 17:00:00.000,1.40612,1.40633,1.40223,1.40455,14425.9199
15.02.2018 18:00:00.000,1.40461,1.40761,1.40434,1.40738,10599.6602
15.02.2018 19:00:00.000,1.40738,1.40918,1.40730,1.40917,10302.8096
15.02.2018 20:00:00.000,1.40919,1.41034,1.40895,1.40985,9920.1699
15.02.2018 21:00:00.000,1.40983,1.41008,1.40870,1.40981,5942.73
15.02.2018 22:00:00.000,1.40981,1.40996,1.40885,1.40898,2658.3301
15.02.2018 23:00:00.000,1.40898,1.41088,1.40898,1.41042,2950.0601
16.02.2018 00:00:00.000,1.41042,1.41071,1.40974,1.41015,6095.04
16.02.2018 01:00:00.000,1.41013,1.41124,1.40984,1.41113,5667.7002
16.02.2018 02:00:00.000,1.41112,1.41242,1.41053,1.41221,8570.5498
16.02.2018 03:00:00.000,1.41221,1.41225,1.41126,1.41187,7353.6201
16.02.2018 04:00:00.000,1.41188,1.41444,1.41156,1.41366,11405.6201
16.02.2018 05:00:00.000,1.41368,1.41428,1.41297,1.41317,7539.7598
16.02.2018 06:00:00.000,1.41317,1.41412,1.41254,1.41282,5858.54
16.02.2018 07:00:00.000,1.41284,1.41357,1.41137,1.41169,10068.2598
16.02.2018 08:00:00.000,1.41172,1.41338,1.41123,1.41197,12392.3701
16.02.2018 09:00:00.000,1.41198,1.41326,1.40973,1.40975,12665.6797
16.02.2018 10:00:00.000,1.40979,1.41027,1.40662,1.40678,13167.2305
16.02.2018 11:00:00.000,1.40682,1.40780,1.40580,1.40613,11557.71
16.02.2018 12:00:00.000,1.40612,1.40618,1.40360,1.40479,12672.4297
16.02.2018 13:00:00.000,1.40478,1.40489,1.40248,1.40263,14063.79
16.02.2018 14:00:00.000,1.40264,1.40487,1.40050,1.40378,15342.96
16.02.2018 15:00:00.000,1.40377,1.40599,1.40278,1.40392,15544.0898
16.02.2018 16:00:00.000,1.40392,1.40730,1.40387,1.40520,12978.4404
16.02.2018 17:00:00.000,1.40520,1.40547,1.40400,1.40437,10835.3203
16.02.2018 18:00:00.000,1.40443,1.40466,1.40098,1.40113,9284.6699
16.02.2018 19:00:00.000,1.40113,1.40228,1.39964,1.40210,11706.3096
16.02.2018 20:00:00.000,1.40208,1.40263,1.40107,1.40112,7609.7002
16.02.2018 21:00:00.000,1.40113,1.40363,1.40113,1.40298,5327.9902
16.02.2018 22:00:00.000,1.40298,1.40298,1.40298,1.40298,0
16.02.2018 23:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 00:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 01:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 02:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 03:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 04:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 05:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 06:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 07:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 08:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 09:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 10:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 11:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 12:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 13:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 14:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 15:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 16:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 17:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 18:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 19:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 20:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 21:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 22:00:00.000,1.40298,1.40298,1.40298,1.40298,0
17.02.2018 23:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 00:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 01:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 02:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 03:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 04:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 05:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 06:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 07:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 08:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 09:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 10:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 11:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 12:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 13:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 14:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 15:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 16:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 17:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 18:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 19:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 20:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 21:00:00.000,1.40298,1.40298,1.40298,1.40298,0
18.02.2018 22:00:00.000,1.40108,1.40329,1.40101,1.40309,1789.54
18.02.2018 23:00:00.000,1.40309,1.40378,1.40291,1.40313,4415.2402
19.02.2018 00:00:00.000,1.40313,1.40468,1.40287,1.40403,7446.4902
19.02.2018 01:00:00.000,1.40404,1.40488,1.40378,1.40481,6984.1802
19.02.2018 02:00:00.000,1.40481,1.40487,1.40427,1.40431,5489.1299
19.02.2018 03:00:00.000,1.40431,1.40460,1.40391,1.40392,7145.6699
19.02.2018 04:00:00.000,1.40392,1.40413,1.40289,1.40313,8167.9399
19.02.2018 05:00:00.000,1.40313,1.40361,1.40118,1.40159,7213.23
19.02.2018 06:00:00.000,1.40158,1.40271,1.40126,1.40266,8123.6201
19.02.2018 07:00:00.000,1.40267,1.40331,1.39991,1.40126,10828.6797
19.02.2018 08:00:00.000,1.40125,1.40217,1.39925,1.39970,10762.5098
19.02.2018 09:00:00.000,1.39970,1.40224,1.39945,1.40161,9226.7402
19.02.2018 10:00:00.000,1.40161,1.40292,1.40073,1.40281,8729.79
19.02.2018 11:00:00.000,1.40281,1.40309,1.40201,1.40248,9132.7695
19.02.2018 12:00:00.000,1.40249,1.40274,1.39989,1.40057,9268.1797
19.02.2018 13:00:00.000,1.40057,1.40081,1.39622,1.39632,12025.3799
19.02.2018 14:00:00.000,1.39632,1.39767,1.39584,1.39717,9737.6504
19.02.2018 15:00:00.000,1.39717,1.39970,1.39681,1.39933,10826.8398
19.02.2018 16:00:00.000,1.39932,1.40087,1.39863,1.40066,9375.21
19.02.2018 17:00:00.000,1.40068,1.40212,1.39983,1.40130,4649.7798
19.02.2018 18:00:00.000,1.40130,1.40202,1.40043,1.40068,4610.1201
19.02.2018 19:00:00.000,1.40068,1.40120,1.40009,1.40020,5918.2002
19.02.2018 20:00:00.000,1.40021,1.40087,1.39970,1.39984,5158.6602
19.02.2018 21:00:00.000,1.39985,1.40010,1.39928,1.39964,4819.25
19.02.2018 22:00:00.000,1.39958,1.40042,1.39943,1.39958,2195.23
19.02.2018 23:00:00.000,1.39958,1.40036,1.39878,1.39919,4180.02
20.02.2018 00:00:00.000,1.39918,1.39994,1.39896,1.39911,5951.5898
20.02.2018 01:00:00.000,1.39911,1.39937,1.39696,1.39772,7773.9199
20.02.2018 02:00:00.000,1.39772,1.39841,1.39721,1.39723,6053.4702
20.02.2018 03:00:00.000,1.39723,1.39754,1.39673,1.39724,4907.3599
20.02.2018 04:00:00.000,1.39723,1.39818,1.39707,1.39773,6013.6401
20.02.2018 05:00:00.000,1.39772,1.39837,1.39711,1.39758,4919.52
20.02.2018 06:00:00.000,1.39758,1.39796,1.39650,1.39704,6243.7798
20.02.2018 07:00:00.000,1.39705,1.39796,1.39382,1.39489,12492.6699
20.02.2018 08:00:00.000,1.39487,1.39669,1.39311,1.39549,12410.8398
20.02.2018 09:00:00.000,1.39547,1.40151,1.39478,1.40037,16429.3008
20.02.2018 10:00:00.000,1.40036,1.40098,1.39817,1.39905,13540.6904
20.02.2018 11:00:00.000,1.39905,1.39916,1.39648,1.39846,11303.8604
20.02.2018 12:00:00.000,1.39847,1.39957,1.39721,1.39931,10352.8096
20.02.2018 13:00:00.000,1.39935,1.40127,1.39678,1.39717,13762.5898
20.02.2018 14:00:00.000,1.39718,1.40129,1.39692,1.39845,13754.0303
20.02.2018 15:00:00.000,1.39844,1.40062,1.39753,1.40039,12319.2002
20.02.2018 16:00:00.000,1.40042,1.40230,1.39881,1.40204,12364.2695
20.02.2018 17:00:00.000,1.40202,1.40242,1.39999,1.40020,9768.46
20.02.2018 18:00:00.000,1.40022,1.40041,1.39823,1.39899,16402.7793
20.02.2018 19:00:00.000,1.39900,1.39931,1.39826,1.39854,6741.7202
20.02.2018 20:00:00.000,1.39852,1.39945,1.39809,1.39911,6818.27
20.02.2018 21:00:00.000,1.39912,1.39975,1.39901,1.39948,4126.8701
20.02.2018 22:00:00.000,1.39958,1.39963,1.39939,1.39951,789.42
20.02.2018 23:00:00.000,1.39951,1.40005,1.39908,1.39989,3004.99
21.02.2018 00:00:00.000,1.39986,1.40079,1.39937,1.39957,6471
21.02.2018 01:00:00.000,1.39957,1.40005,1.39870,1.39980,7086.23
21.02.2018 02:00:00.000,1.39985,1.40019,1.39850,1.39878,5928.6602
21.02.2018 03:00:00.000,1.39877,1.39930,1.39825,1.39880,6963
21.02.2018 04:00:00.000,1.39880,1.39886,1.39799,1.39811,6780
21.02.2018 05:00:00.000,1.39812,1.39813,1.39720,1.39777,6769.9399
21.02.2018 06:00:00.000,1.39777,1.39896,1.39766,1.39896,5583.3999
21.02.2018 07:00:00.000,1.39895,1.40006,1.39740,1.39799,9202.6904
21.02.2018 08:00:00.000,1.39798,1.39798,1.39482,1.39577,11767.6699
21.02.2018 09:00:00.000,1.39577,1.39741,1.39274,1.39688,12824.7197
21.02.2018 10:00:00.000,1.39687,1.39688,1.39324,1.39514,11230.3203
21.02.2018 11:00:00.000,1.39516,1.39530,1.39042,1.39255,12868.3496
21.02.2018 12:00:00.000,1.39254,1.39427,1.39173,1.39180,14429.2197
21.02.2018 13:00:00.000,1.39184,1.39278,1.39081,1.39251,13723.4404
21.02.2018 14:00:00.000,1.39249,1.39634,1.39215,1.39437,17901.7695
21.02.2018 15:00:00.000,1.39437,1.39903,1.39414,1.39779,17660
21.02.2018 16:00:00.000,1.39780,1.39833,1.39340,1.39442,13372.9805
21.02.2018 17:00:00.000,1.39445,1.39683,1.39430,1.39669,9157.8496
21.02.2018 18:00:00.000,1.39669,1.39697,1.39568,1.39569,8021.6401
21.02.2018 19:00:00.000,1.39569,1.40082,1.39293,1.39348,26122.5508
21.02.2018 20:00:00.000,1.39349,1.39349,1.39061,1.39199,16078.4805
21.02.2018 21:00:00.000,1.39199,1.39281,1.39145,1.39182,5791.5898
21.02.2018 22:00:00.000,1.39182,1.39186,1.39039,1.39080,2382.54
21.02.2018 23:00:00.000,1.39080,1.39143,1.39080,1.39101,2537.52
22.02.2018 00:00:00.000,1.39100,1.39102,1.38969,1.39050,6332.52
22.02.2018 01:00:00.000,1.39050,1.39145,1.38977,1.39133,9184.1602
22.02.2018 02:00:00.000,1.39133,1.39146,1.39080,1.39110,6388.2998
22.02.2018 03:00:00.000,1.39110,1.39116,1.39052,1.39102,5135.1602
22.02.2018 04:00:00.000,1.39102,1.39142,1.39064,1.39070,5392.2998
22.02.2018 05:00:00.000,1.39070,1.39140,1.39044,1.39044,5351.2002
22.02.2018 06:00:00.000,1.39044,1.39072,1.38782,1.38845,7462.2402
22.02.2018 07:00:00.000,1.38845,1.38950,1.38693,1.38854,10440.0996
22.02.2018 08:00:00.000,1.38854,1.39167,1.38747,1.38959,13582.6797
22.02.2018 09:00:00.000,1.38959,1.39055,1.38748,1.38880,14244.3604
22.02.2018 10:00:00.000,1.38879,1.39015,1.38817,1.38867,10264.6699
22.02.2018 11:00:00.000,1.38867,1.38915,1.38565,1.38774,9551.8096
22.02.2018 12:00:00.000,1.38774,1.39133,1.38756,1.38815,16695.5195
22.02.2018 13:00:00.000,1.38816,1.39196,1.38763,1.39184,15003.2305
22.02.2018 14:00:00.000,1.39193,1.39587,1.39097,1.39311,15928.7598
22.02.2018 15:00:00.000,1.39319,1.39560,1.39250,1.39440,17949.1406
22.02.2018 16:00:00.000,1.39440,1.39479,1.39307,1.39379,12807.9697
22.02.2018 17:00:00.000,1.39379,1.39885,1.39375,1.39599,11121.1797
22.02.2018 18:00:00.000,1.39601,1.39698,1.39522,1.39556,10206.7695
22.02.2018 19:00:00.000,1.39556,1.39651,1.39532,1.39577,8979.2305
22.02.2018 20:00:00.000,1.39575,1.39614,1.39457,1.39489,10438
22.02.2018 21:00:00.000,1.39487,1.39584,1.39487,1.39531,5468.8799
22.02.2018 22:00:00.000,1.39526,1.39595,1.39504,1.39551,2495.99
22.02.2018 23:00:00.000,1.39552,1.39599,1.39499,1.39506,4489.21
23.02.2018 00:00:00.000,1.39507,1.39565,1.39455,1.39559,5993.6802
23.02.2018 01:00:00.000,1.39558,1.39598,1.39451,1.39550,6185.8301
23.02.2018 02:00:00.000,1.39550,1.39567,1.39449,1.39552,5210.6001
23.02.2018 03:00:00.000,1.39555,1.39605,1.39445,1.39474,8024.3799
23.02.2018 04:00:00.000,1.39474,1.39548,1.39440,1.39479,6424.3501
23.02.2018 05:00:00.000,1.39478,1.39523,1.39398,1.39437,6157.3501
23.02.2018 06:00:00.000,1.39438,1.39490,1.39348,1.39371,7198.9702
23.02.2018 07:00:00.000,1.39369,1.39411,1.39239,1.39388,8583.6904
23.02.2018 08:00:00.000,1.39388,1.39943,1.39289,1.39873,13121.7002
23.02.2018 09:00:00.000,1.39870,1.39885,1.39611,1.39671,10615.8496
23.02.2018 10:00:00.000,1.39671,1.39872,1.39625,1.39699,10322.1299
23.02.2018 11:00:00.000,1.39699,1.39824,1.39044,1.39779,12774.9502
23.02.2018 12:00:00.000,1.39780,1.40005,1.39740,1.39905,10147.0898
23.02.2018 13:00:00.000,1.39906,1.39956,1.39740,1.39813,9848.0303
23.02.2018 14:00:00.000,1.39815,1.39946,1.39613,1.39821,11171.1699
23.02.2018 15:00:00.000,1.39823,1.40049,1.39665,1.39728,13989.4102
23.02.2018 16:00:00.000,1.39728,1.39892,1.39597,1.39794,11138.6797
23.02.2018 17:00:00.000,1.39791,1.39847,1.39710,1.39821,6983.6299
23.02.2018 18:00:00.000,1.39819,1.39822,1.39627,1.39649,4966.0298
23.02.2018 19:00:00.000,1.39649,1.39704,1.39617,1.39699,4276.6001
23.02.2018 20:00:00.000,1.39697,1.39769,1.39631,1.39661,5514.2002
23.02.2018 21:00:00.000,1.39665,1.39714,1.39620,1.39656,4793.8999
23.02.2018 22:00:00.000,1.39656,1.39656,1.39656,1.39656,0
23.02.2018 23:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 00:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 01:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 02:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 03:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 04:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 05:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 06:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 07:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 08:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 09:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 10:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 11:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 12:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 13:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 14:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 15:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 16:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 17:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 18:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 19:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 20:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 21:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 22:00:00.000,1.39656,1.39656,1.39656,1.39656,0
24.02.2018 23:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 00:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 01:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 02:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 03:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 04:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 05:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 06:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 07:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 08:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 09:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 10:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 11:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 12:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 13:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 14:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 15:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 16:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 17:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 18:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 19:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 20:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 21:00:00.000,1.39656,1.39656,1.39656,1.39656,0
25.02.2018 22:00:00.000,1.39844,1.39856,1.39634,1.39670,2388.5901
25.02.2018 23:00:00.000,1.39669,1.39725,1.39640,1.39680,2586.8301
26.02.2018 00:00:00.000,1.39680,1.39744,1.39637,1.39723,4238.1699
26.02.2018 01:00:00.000,1.39723,1.39871,1.39700,1.39806,5326.6602
26.02.2018 02:00:00.000,1.39807,1.40087,1.39807,1.40017,5146.8999
26.02.2018 03:00:00.000,1.40018,1.40054,1.39961,1.39972,3363.45
26.02.2018 04:00:00.000,1.39972,1.40038,1.39933,1.40016,2895.77
26.02.2018 05:00:00.000,1.40016,1.40188,1.40007,1.40182,4316.9199
26.02.2018 06:00:00.000,1.40180,1.40272,1.40142,1.40247,5223.7402
26.02.2018 07:00:00.000,1.40246,1.40453,1.40085,1.40280,8924.8604
26.02.2018 08:00:00.000,1.40280,1.40471,1.40231,1.40419,8395.4697
26.02.2018 09:00:00.000,1.40417,1.40696,1.40403,1.40604,7005.7202
26.02.2018 10:00:00.000,1.40604,1.40625,1.40466,1.40573,5812.54
26.02.2018 11:00:00.000,1.40573,1.40672,1.40446,1.40480,6299.3999
26.02.2018 12:00:00.000,1.40479,1.40483,1.40229,1.40337,7029.7402
26.02.2018 13:00:00.000,1.40336,1.40476,1.39922,1.39922,9416.46
26.02.2018 14:00:00.000,1.39919,1.39970,1.39509,1.39624,13234.21
26.02.2018 15:00:00.000,1.39624,1.39669,1.39280,1.39407,12835.5996
26.02.2018 16:00:00.000,1.39414,1.39636,1.39347,1.39506,9399.3203
26.02.2018 17:00:00.000,1.39506,1.39666,1.39445,1.39657,6921.4902
26.02.2018 18:00:00.000,1.39656,1.39693,1.39563,1.39642,4470.54
26.02.2018 19:00:00.000,1.39643,1.39677,1.39583,1.39662,4366.9702
26.02.2018 20:00:00.000,1.39667,1.39697,1.39612,1.39644,4991.54
26.02.2018 21:00:00.000,1.39644,1.39728,1.39620,1.39668,3642.3999
26.02.2018 22:00:00.000,1.39668,1.39684,1.39606,1.39643,1003.44
26.02.2018 23:00:00.000,1.39643,1.39659,1.39585,1.39637,1614.3
27.02.2018 00:00:00.000,1.39637,1.39747,1.39612,1.39679,4750.3198
27.02.2018 01:00:00.000,1.39678,1.39736,1.39616,1.39687,4626.6401
27.02.2018 02:00:00.000,1.39687,1.39723,1.39659,1.39673,3399.98
27.02.2018 03:00:00.000,1.39676,1.39685,1.39539,1.39562,4128.3101
27.02.2018 04:00:00.000,1.39565,1.39605,1.39525,1.39571,3393.6599
27.02.2018 05:00:00.000,1.39568,1.39652,1.39548,1.39632,2806.79
27.02.2018 06:00:00.000,1.39631,1.39710,1.39552,1.39651,4197.6001
27.02.2018 07:00:00.000,1.39651,1.39860,1.39600,1.39849,8436.7695
27.02.2018 08:00:00.000,1.39850,1.39962,1.39728,1.39799,9567.5098
27.02.2018 09:00:00.000,1.39806,1.39850,1.39498,1.39532,9382.2402
27.02.2018 10:00:00.000,1.39532,1.39724,1.39448,1.39658,7568.3398
27.02.2018 11:00:00.000,1.39658,1.39717,1.39450,1.39492,7307.3198
27.02.2018 12:00:00.000,1.39493,1.39514,1.39352,1.39369,7114.9102
27.02.2018 13:00:00.000,1.39370,1.39426,1.39105,1.39111,16077.4102
27.02.2018 14:00:00.000,1.39113,1.39238,1.38903,1.38971,14632.7002
27.02.2018 15:00:00.000,1.38972,1.39057,1.38574,1.38808,17188.6191
27.02.2018 16:00:00.000,1.38811,1.39068,1.38725,1.39064,15100.4502
27.02.2018 17:00:00.000,1.39063,1.39324,1.38898,1.39235,10556.29
27.02.2018 18:00:00.000,1.39234,1.39405,1.39215,1.39314,6622.4102
27.02.2018 19:00:00.000,1.39317,1.39339,1.39143,1.39143,5982.0801
27.02.2018 20:00:00.000,1.39143,1.39226,1.39031,1.39043,6680.5698
27.02.2018 21:00:00.000,1.39043,1.39117,1.39010,1.39060,3349.6399
27.02.2018 22:00:00.000,1.39060,1.39096,1.39038,1.39096,723.8
27.02.2018 23:00:00.000,1.39095,1.39146,1.39029,1.39042,2099.3799
28.02.2018 00:00:00.000,1.39042,1.39105,1.38978,1.39031,5131.77
28.02.2018 01:00:00.000,1.39031,1.39144,1.39015,1.39085,5542.3398
28.02.2018 02:00:00.000,1.39086,1.39111,1.38906,1.38931,4349.54
28.02.2018 03:00:00.000,1.38934,1.39032,1.38895,1.39001,8402.7598
28.02.2018 04:00:00.000,1.39001,1.39034,1.38971,1.39017,2069.3301
28.02.2018 05:00:00.000,1.39018,1.39031,1.38960,1.39016,2629.23
28.02.2018 06:00:00.000,1.39016,1.39158,1.38882,1.39084,4363.6299
28.02.2018 07:00:00.000,1.39085,1.39099,1.38943,1.38961,6849.6401
28.02.2018 08:00:00.000,1.38960,1.38980,1.38723,1.38952,8755.6299
28.02.2018 09:00:00.000,1.38952,1.39148,1.38828,1.38919,10206.0498
28.02.2018 10:00:00.000,1.38909,1.38967,1.38720,1.38749,9378.7598
28.02.2018 11:00:00.000,1.38749,1.38971,1.38315,1.38448,12487.4404
28.02.2018 12:00:00.000,1.38449,1.38452,1.38068,1.38211,11930.6904
28.02.2018 13:00:00.000,1.38217,1.38314,1.38080,1.38221,12480.71
28.02.2018 14:00:00.000,1.38223,1.38346,1.38028,1.38085,15923.5098
28.02.2018 15:00:00.000,1.38082,1.38116,1.37708,1.37803,15894.2598
