Gmt time,Open,High,Low,Close,Volume
22.08.2017 05:00:00.000,1.18067,1.18068,1.17958,1.18017,5453.5601
22.08.2017 06:00:00.000,1.18020,1.18064,1.17905,1.17905,9931.6201
22.08.2017 07:00:00.000,1.17904,1.17939,1.17840,1.17932,10453.7197
22.08.2017 08:00:00.000,1.17931,1.17931,1.17657,1.17718,11409.4297
22.08.2017 09:00:00.000,1.17714,1.17721,1.17550,1.17553,11324.5996
22.08.2017 10:00:00.000,1.17553,1.17586,1.17451,1.17533,9744.9199
22.08.2017 11:00:00.000,1.17531,1.17690,1.17476,1.17682,12461.3301
22.08.2017 12:00:00.000,1.17683,1.17729,1.17533,1.17616,12559.4102
22.08.2017 13:00:00.000,1.17616,1.17687,1.17513,1.17536,13658.9502
22.08.2017 14:00:00.000,1.17538,1.17666,1.17501,1.17627,12884.9297
22.08.2017 15:00:00.000,1.17627,1.17719,1.17613,1.17619,13479.1904
22.08.2017 16:00:00.000,1.17619,1.17709,1.17602,1.17640,8142.3501
22.08.2017 17:00:00.000,1.17640,1.17646,1.17524,1.17530,8366.1104
22.08.2017 18:00:00.000,1.17530,1.17546,1.17481,1.17514,7093.3599
22.08.2017 19:00:00.000,1.17513,1.17608,1.17497,1.17599,7141.6499
22.08.2017 20:00:00.000,1.17595,1.17639,1.17574,1.17612,5505.1401
22.08.2017 21:00:00.000,1.17611,1.17651,1.17600,1.17649,4080.7
22.08.2017 22:00:00.000,1.17648,1.17660,1.17600,1.17645,3205.9299
22.08.2017 23:00:00.000,1.17645,1.17661,1.17607,1.17615,3301.3601
23.08.2017 00:00:00.000,1.17617,1.17617,1.17490,1.17493,6727.4302
23.08.2017 01:00:00.000,1.17492,1.17587,1.17476,1.17578,5193.2402
23.08.2017 02:00:00.000,1.17578,1.17646,1.17539,1.17645,4327.9399
23.08.2017 03:00:00.000,1.17645,1.17659,1.17588,1.17603,5396.96
23.08.2017 04:00:00.000,1.17599,1.17617,1.17569,1.17578,3556.3501
23.08.2017 05:00:00.000,1.17581,1.17616,1.17572,1.17584,4238
23.08.2017 06:00:00.000,1.17585,1.17601,1.17509,1.17566,7645.9302
23.08.2017 07:00:00.000,1.17566,1.17838,1.17403,1.17813,15587.6797
23.08.2017 08:00:00.000,1.17815,1.17921,1.17753,1.17900,11162.0596
23.08.2017 09:00:00.000,1.17898,1.17939,1.17758,1.17791,8651.6299
23.08.2017 10:00:00.000,1.17791,1.17852,1.17768,1.17816,7905.6602
23.08.2017 11:00:00.000,1.17819,1.18006,1.17817,1.17995,11394.6904
23.08.2017 12:00:00.000,1.17999,1.18078,1.17922,1.17947,12614.5996
23.08.2017 13:00:00.000,1.17948,1.17987,1.17867,1.17979,13156.8896
23.08.2017 14:00:00.000,1.17980,1.18197,1.17978,1.18157,15752.8896
23.08.2017 15:00:00.000,1.18159,1.18166,1.17997,1.18014,10469.8701
23.08.2017 16:00:00.000,1.18014,1.18047,1.17977,1.18011,6992
23.08.2017 17:00:00.000,1.18011,1.18161,1.18011,1.18120,8727.5498
23.08.2017 18:00:00.000,1.18120,1.18230,1.18068,1.18202,9572.8604
23.08.2017 19:00:00.000,1.18202,1.18232,1.18152,1.18177,10619.6904
23.08.2017 20:00:00.000,1.18177,1.18198,1.18055,1.18066,6380.27
23.08.2017 21:00:00.000,1.18065,1.18114,1.18057,1.18092,4482
23.08.2017 22:00:00.000,1.18091,1.18131,1.18074,1.18112,4331.1201
23.08.2017 23:00:00.000,1.18112,1.18178,1.18112,1.18155,5173.8599
24.08.2017 00:00:00.000,1.18154,1.18169,1.18076,1.18093,10160.5303
24.08.2017 01:00:00.000,1.18093,1.18095,1.18004,1.18011,9452.9102
24.08.2017 02:00:00.000,1.18012,1.18064,1.17941,1.18053,7450.77
24.08.2017 03:00:00.000,1.18053,1.18053,1.17965,1.18022,7426.0898
24.08.2017 04:00:00.000,1.18021,1.18034,1.17985,1.18022,6763.79
24.08.2017 05:00:00.000,1.18023,1.18079,1.18007,1.18050,7504.77
24.08.2017 06:00:00.000,1.18051,1.18063,1.17875,1.17913,13570.3701
24.08.2017 07:00:00.000,1.17911,1.17967,1.17880,1.17931,13215.3096
24.08.2017 08:00:00.000,1.17929,1.17985,1.17841,1.17873,9889.2598
24.08.2017 09:00:00.000,1.17872,1.17960,1.17859,1.17910,8720.3496
24.08.2017 10:00:00.000,1.17910,1.17924,1.17847,1.17916,7973.3599
24.08.2017 11:00:00.000,1.17917,1.18100,1.17904,1.18072,10368.8701
24.08.2017 12:00:00.000,1.18071,1.18101,1.17942,1.17989,12305.5195
24.08.2017 13:00:00.000,1.17991,1.18050,1.17914,1.18007,12031.4502
24.08.2017 14:00:00.000,1.18006,1.18058,1.17877,1.18041,13546.6396
24.08.2017 15:00:00.000,1.18045,1.18072,1.17983,1.18012,14649.7695
24.08.2017 16:00:00.000,1.18011,1.18102,1.17978,1.18043,9189.5303
24.08.2017 17:00:00.000,1.18044,1.18146,1.18044,1.18114,8395.25
24.08.2017 18:00:00.000,1.18115,1.18135,1.18022,1.18047,6707.8398
24.08.2017 19:00:00.000,1.18051,1.18059,1.17978,1.18011,7836.6299
24.08.2017 20:00:00.000,1.18011,1.18031,1.17983,1.17990,10433.1797
24.08.2017 21:00:00.000,1.17990,1.18013,1.17985,1.17998,3348.0901
24.08.2017 22:00:00.000,1.18003,1.18035,1.18002,1.18035,5611.3198
24.08.2017 23:00:00.000,1.18035,1.18040,1.17960,1.17977,6498.0698
25.08.2017 00:00:00.000,1.17976,1.17993,1.17925,1.17965,6332.71
25.08.2017 01:00:00.000,1.17964,1.17978,1.17876,1.17896,8383.0898
25.08.2017 02:00:00.000,1.17899,1.17950,1.17882,1.17943,5065.8599
25.08.2017 03:00:00.000,1.17943,1.17999,1.17922,1.17967,5532.6699
25.08.2017 04:00:00.000,1.17970,1.17983,1.17949,1.17977,4173.0601
25.08.2017 05:00:00.000,1.17977,1.18000,1.17943,1.17966,4108.1401
25.08.2017 06:00:00.000,1.17966,1.17970,1.17889,1.17913,6803.4902
25.08.2017 07:00:00.000,1.17913,1.17913,1.17733,1.17804,12687.3496
25.08.2017 08:00:00.000,1.17805,1.18013,1.17799,1.17963,11063.5596
25.08.2017 09:00:00.000,1.17962,1.18049,1.17956,1.18042,8864.8896
25.08.2017 10:00:00.000,1.18041,1.18278,1.18020,1.18171,11977.4697
25.08.2017 11:00:00.000,1.18172,1.18229,1.18130,1.18151,10751.7998
25.08.2017 12:00:00.000,1.18154,1.18162,1.18002,1.18053,11953.0303
25.08.2017 13:00:00.000,1.18054,1.18146,1.17857,1.17975,13364.6797
25.08.2017 14:00:00.000,1.17975,1.18749,1.17932,1.18707,24400.3594
25.08.2017 15:00:00.000,1.18708,1.18842,1.18684,1.18727,16395.1406
25.08.2017 16:00:00.000,1.18728,1.18869,1.18725,1.18869,11499.7598
25.08.2017 17:00:00.000,1.18868,1.18897,1.18808,1.18824,9670.5303
25.08.2017 18:00:00.000,1.18823,1.18825,1.18721,1.18793,8772.6396
25.08.2017 19:00:00.000,1.18791,1.19414,1.18638,1.19243,23240.3203
25.08.2017 20:00:00.000,1.19245,1.19344,1.19170,1.19219,7830.3901
25.08.2017 21:00:00.000,1.19219,1.19219,1.19219,1.19219,0
25.08.2017 22:00:00.000,1.19219,1.19219,1.19219,1.19219,0
25.08.2017 23:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 00:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 01:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 02:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 03:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 04:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 05:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 06:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 07:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 08:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 09:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 10:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 11:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 12:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 13:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 14:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 15:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 16:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 17:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 18:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 19:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 20:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 21:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 22:00:00.000,1.19219,1.19219,1.19219,1.19219,0
26.08.2017 23:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 00:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 01:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 02:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 03:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 04:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 05:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 06:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 07:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 08:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 09:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 10:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 11:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 12:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 13:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 14:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 15:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 16:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 17:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 18:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 19:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 20:00:00.000,1.19219,1.19219,1.19219,1.19219,0
27.08.2017 21:00:00.000,1.19431,1.19468,1.19409,1.19438,1518.61
27.08.2017 22:00:00.000,1.19438,1.19582,1.19403,1.19518,7290.6299
27.08.2017 23:00:00.000,1.19519,1.19595,1.19495,1.19511,6019.5898
28.08.2017 00:00:00.000,1.19511,1.19517,1.19219,1.19296,10878.1602
28.08.2017 01:00:00.000,1.19295,1.19303,1.19215,1.19266,7121.9502
28.08.2017 02:00:00.000,1.19265,1.19270,1.19202,1.19251,4351.6602
28.08.2017 03:00:00.000,1.19252,1.19254,1.19209,1.19215,4370
28.08.2017 04:00:00.000,1.19215,1.19234,1.19201,1.19204,4253.8101
28.08.2017 05:00:00.000,1.19202,1.19348,1.19168,1.19339,7145.7998
28.08.2017 06:00:00.000,1.19339,1.19372,1.19245,1.19324,9098.2402
28.08.2017 07:00:00.000,1.19322,1.19422,1.19211,1.19254,9628.3604
28.08.2017 08:00:00.000,1.19253,1.19373,1.19195,1.19307,9036.5996
28.08.2017 09:00:00.000,1.19307,1.19366,1.19283,1.19334,8191.8901
28.08.2017 10:00:00.000,1.19333,1.19401,1.19325,1.19367,7455.1499
28.08.2017 11:00:00.000,1.19367,1.19370,1.19243,1.19252,10209.8896
28.08.2017 12:00:00.000,1.19256,1.19383,1.19217,1.19346,11893.1797
28.08.2017 13:00:00.000,1.19347,1.19399,1.19261,1.19363,12392.79
28.08.2017 14:00:00.000,1.19359,1.19576,1.19353,1.19547,14214.7803
28.08.2017 15:00:00.000,1.19548,1.19754,1.19519,1.19719,14517.2305
28.08.2017 16:00:00.000,1.19719,1.19833,1.19719,1.19765,11851.1299
28.08.2017 17:00:00.000,1.19770,1.19806,1.19732,1.19773,8062.7598
28.08.2017 18:00:00.000,1.19774,1.19836,1.19771,1.19789,7241.27
28.08.2017 19:00:00.000,1.19789,1.19796,1.19727,1.19741,8033.7002
28.08.2017 20:00:00.000,1.19740,1.19787,1.19740,1.19784,4229.1699
28.08.2017 21:00:00.000,1.19786,1.19835,1.19727,1.19778,5502.1602
28.08.2017 22:00:00.000,1.19778,1.19857,1.19626,1.19674,10247.9902
28.08.2017 23:00:00.000,1.19678,1.19695,1.19554,1.19638,9006.3096
29.08.2017 00:00:00.000,1.19640,1.19724,1.19623,1.19648,10611.3096
29.08.2017 01:00:00.000,1.19648,1.19726,1.19623,1.19683,9061.6396
29.08.2017 02:00:00.000,1.19683,1.19714,1.19651,1.19696,5816.98
29.08.2017 03:00:00.000,1.19696,1.19729,1.19661,1.19689,5413.6602
29.08.2017 04:00:00.000,1.19689,1.19769,1.19688,1.19744,4168.3599
29.08.2017 05:00:00.000,1.19745,1.19820,1.19717,1.19818,5510.9902
29.08.2017 06:00:00.000,1.19816,1.20181,1.19734,1.20166,15461.0996
29.08.2017 07:00:00.000,1.20164,1.20471,1.20112,1.20468,22785.0195
29.08.2017 08:00:00.000,1.20469,1.20701,1.20412,1.20600,19180.8496
29.08.2017 09:00:00.000,1.20600,1.20664,1.20372,1.20393,14743.0303
29.08.2017 10:00:00.000,1.20391,1.20535,1.20318,1.20349,13038.4199
29.08.2017 11:00:00.000,1.20347,1.20473,1.20325,1.20422,14488.6299
29.08.2017 12:00:00.000,1.20424,1.20591,1.20280,1.20288,16583.0801
29.08.2017 13:00:00.000,1.20289,1.20342,1.20201,1.20250,16264.0195
29.08.2017 14:00:00.000,1.20252,1.20276,1.20092,1.20256,17821.5293
29.08.2017 15:00:00.000,1.20257,1.20379,1.20167,1.20247,16364.4502
29.08.2017 16:00:00.000,1.20249,1.20249,1.20104,1.20158,10360.1504
29.08.2017 17:00:00.000,1.20158,1.20204,1.19957,1.20010,11218.4004
29.08.2017 18:00:00.000,1.20010,1.20016,1.19819,1.19912,13365.5703
29.08.2017 19:00:00.000,1.19911,1.19965,1.19672,1.19684,13899.6504
29.08.2017 20:00:00.000,1.19684,1.19791,1.19465,1.19717,7988.4302
29.08.2017 21:00:00.000,1.19717,1.19734,1.19639,1.19679,5320.23
29.08.2017 22:00:00.000,1.19686,1.19777,1.19669,1.19743,5620.52
29.08.2017 23:00:00.000,1.19743,1.19756,1.19628,1.19697,6214.8101
30.08.2017 00:00:00.000,1.19697,1.19788,1.19669,1.19747,8505.1699
30.08.2017 01:00:00.000,1.19746,1.19777,1.19668,1.19750,12998
30.08.2017 02:00:00.000,1.19751,1.19789,1.19739,1.19767,5767.48
30.08.2017 03:00:00.000,1.19767,1.19830,1.19756,1.19823,4832.8701
30.08.2017 04:00:00.000,1.19820,1.19843,1.19726,1.19734,5146.1401
30.08.2017 05:00:00.000,1.19734,1.19747,1.19638,1.19649,7512.8501
30.08.2017 06:00:00.000,1.19649,1.19680,1.19416,1.19552,16325.8896
30.08.2017 07:00:00.000,1.19618,1.19689,1.19384,1.19563,17492.7305
30.08.2017 08:00:00.000,1.19564,1.19568,1.19404,1.19439,10604.5498
30.08.2017 09:00:00.000,1.19439,1.19544,1.19390,1.19510,9984.2803
30.08.2017 10:00:00.000,1.19510,1.19526,1.19420,1.19481,8075.0801
30.08.2017 11:00:00.000,1.19483,1.19498,1.19241,1.19269,11892.8496
30.08.2017 12:00:00.000,1.19266,1.19314,1.18942,1.19183,17941.3008
30.08.2017 13:00:00.000,1.19182,1.19378,1.19082,1.19128,15570.3896
30.08.2017 14:00:00.000,1.19129,1.19203,1.18952,1.19122,15435.2002
30.08.2017 15:00:00.000,1.19124,1.19286,1.18993,1.19265,15301.7305
30.08.2017 16:00:00.000,1.19265,1.19266,1.18985,1.19043,12316.2197
30.08.2017 17:00:00.000,1.19041,1.19041,1.18915,1.18985,10938.9004
30.08.2017 18:00:00.000,1.18985,1.19013,1.18827,1.18900,10574.79
30.08.2017 19:00:00.000,1.18901,1.18946,1.18863,1.18899,7543.5098
30.08.2017 20:00:00.000,1.18897,1.18897,1.18804,1.18832,6150.9502
30.08.2017 21:00:00.000,1.18833,1.18953,1.18821,1.18936,6006.3599
30.08.2017 22:00:00.000,1.18938,1.18965,1.18887,1.18959,4698.1699
30.08.2017 23:00:00.000,1.18959,1.18965,1.18880,1.18906,5447.3599
31.08.2017 00:00:00.000,1.18906,1.18966,1.18862,1.18931,7449.5
31.08.2017 01:00:00.000,1.18930,1.18972,1.18712,1.18775,9115.7803
31.08.2017 02:00:00.000,1.18775,1.18827,1.18736,1.18776,6977.29
31.08.2017 03:00:00.000,1.18776,1.18807,1.18714,1.18742,6529.5898
31.08.2017 04:00:00.000,1.18742,1.18820,1.18737,1.18786,4399.3999
31.08.2017 05:00:00.000,1.18785,1.18806,1.18706,1.18732,5451.6602
31.08.2017 06:00:00.000,1.18733,1.18953,1.18669,1.18901,12155.2305
31.08.2017 07:00:00.000,1.18905,1.19033,1.18838,1.18912,14228.0703
31.08.2017 08:00:00.000,1.18911,1.18970,1.18809,1.18968,10318.2803
31.08.2017 09:00:00.000,1.18968,1.19056,1.18710,1.18773,13590.6904
31.08.2017 10:00:00.000,1.18772,1.18790,1.18441,1.18610,14794.1699
31.08.2017 11:00:00.000,1.18605,1.18622,1.18345,1.18375,12201.2197
31.08.2017 12:00:00.000,1.18388,1.18528,1.18231,1.18432,16921.0996
31.08.2017 13:00:00.000,1.18432,1.18604,1.18357,1.18535,13671.1797
31.08.2017 14:00:00.000,1.18537,1.18969,1.18491,1.18902,18869.5605
31.08.2017 15:00:00.000,1.18898,1.19082,1.18725,1.18932,18271.0098
31.08.2017 16:00:00.000,1.18930,1.18956,1.18703,1.18804,12459.0195
31.08.2017 17:00:00.000,1.18803,1.18941,1.18786,1.18916,11718.6504
31.08.2017 18:00:00.000,1.18916,1.19097,1.18899,1.19031,12468.8574
31.08.2017 19:00:00.000,1.19035,1.19060,1.18946,1.19050,8951.4102
31.08.2017 20:00:00.000,1.19051,1.19126,1.19029,1.19093,5714.1699
31.08.2017 21:00:00.000,1.19090,1.19215,1.19068,1.19204,6701.7998
31.08.2017 22:00:00.000,1.19203,1.19229,1.19118,1.19129,5804.0298
31.08.2017 23:00:00.000,1.19130,1.19147,1.19078,1.19092,4873.5498
01.09.2017 00:00:00.000,1.19090,1.19107,1.19056,1.19097,7531.4702
01.09.2017 01:00:00.000,1.19099,1.19112,1.19039,1.19075,5327.2402
01.09.2017 02:00:00.000,1.19076,1.19128,1.19046,1.19053,4873.75
01.09.2017 03:00:00.000,1.19053,1.19087,1.19006,1.19012,3765.26
01.09.2017 04:00:00.000,1.19013,1.19037,1.18952,1.18973,3895.28
01.09.2017 05:00:00.000,1.18974,1.18974,1.18876,1.18948,4563.4502
01.09.2017 06:00:00.000,1.18949,1.19050,1.18825,1.18850,10046.0498
01.09.2017 07:00:00.000,1.18851,1.18901,1.18791,1.18857,8782.2598
01.09.2017 08:00:00.000,1.18855,1.19018,1.18824,1.18926,9444.1299
01.09.2017 09:00:00.000,1.18931,1.19049,1.18912,1.18946,9292.0596
01.09.2017 10:00:00.000,1.18948,1.19297,1.18941,1.19148,11894.46
01.09.2017 11:00:00.000,1.19149,1.19248,1.19100,1.19161,11728.2002
01.09.2017 12:00:00.000,1.19162,1.19798,1.18934,1.19061,24822.6602
01.09.2017 13:00:00.000,1.19060,1.19205,1.18646,1.18655,23110.7402
01.09.2017 14:00:00.000,1.18655,1.18948,1.18499,1.18777,19951.8203
01.09.2017 15:00:00.000,1.18778,1.18892,1.18630,1.18776,16805.3105
01.09.2017 16:00:00.000,1.18772,1.18882,1.18551,1.18576,13004.6602
01.09.2017 17:00:00.000,1.18577,1.18702,1.18569,1.18677,10653.0498
01.09.2017 18:00:00.000,1.18677,1.18755,1.18625,1.18663,8734.6504
01.09.2017 19:00:00.000,1.18666,1.18689,1.18628,1.18647,7122.79
01.09.2017 20:00:00.000,1.18647,1.18649,1.18585,1.18597,5975.8701
01.09.2017 21:00:00.000,1.18597,1.18597,1.18597,1.18597,0
01.09.2017 22:00:00.000,1.18597,1.18597,1.18597,1.18597,0
01.09.2017 23:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 00:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 01:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 02:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 03:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 04:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 05:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 06:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 07:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 08:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 09:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 10:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 11:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 12:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 13:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 14:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 15:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 16:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 17:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 18:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 19:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 20:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 21:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 22:00:00.000,1.18597,1.18597,1.18597,1.18597,0
02.09.2017 23:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 00:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 01:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 02:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 03:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 04:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 05:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 06:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 07:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 08:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 09:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 10:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 11:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 12:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 13:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 14:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 15:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 16:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 17:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 18:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 19:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 20:00:00.000,1.18597,1.18597,1.18597,1.18597,0
03.09.2017 21:00:00.000,1.18815,1.18859,1.18747,1.18788,2070.97
03.09.2017 22:00:00.000,1.18787,1.18843,1.18738,1.18783,5263.6699
03.09.2017 23:00:00.000,1.18784,1.18842,1.18773,1.18818,5130.4102
04.09.2017 00:00:00.000,1.18818,1.18861,1.18778,1.18801,8906.3799
04.09.2017 01:00:00.000,1.18802,1.18897,1.18776,1.18833,8256.2598
04.09.2017 02:00:00.000,1.18834,1.18855,1.18782,1.18836,6137.0498
04.09.2017 03:00:00.000,1.18837,1.18862,1.18793,1.18798,5172.2998
04.09.2017 04:00:00.000,1.18799,1.18845,1.18785,1.18818,3450.4399
04.09.2017 05:00:00.000,1.18818,1.18875,1.18807,1.18849,5321.9702
04.09.2017 06:00:00.000,1.18848,1.19036,1.18822,1.18943,13261.9502
04.09.2017 07:00:00.000,1.18945,1.19010,1.18842,1.18991,11689.5303
04.09.2017 08:00:00.000,1.18990,1.19207,1.18897,1.19185,12666.0801
04.09.2017 09:00:00.000,1.19184,1.19218,1.19078,1.19150,9547.4004
04.09.2017 10:00:00.000,1.19150,1.19172,1.19012,1.19107,9313.2598
04.09.2017 11:00:00.000,1.19107,1.19154,1.19022,1.19098,8372.2598
04.09.2017 12:00:00.000,1.19098,1.19108,1.18893,1.18966,8681.3496
04.09.2017 13:00:00.000,1.18967,1.19063,1.18959,1.19034,8678.9902
04.09.2017 14:00:00.000,1.19034,1.19136,1.18950,1.19121,8725.6904
04.09.2017 15:00:00.000,1.19123,1.19197,1.19090,1.19161,7818.3999
04.09.2017 16:00:00.000,1.19160,1.19198,1.18889,1.18891,6805.8599
04.09.2017 17:00:00.000,1.18892,1.19046,1.18888,1.19014,9400.5
04.09.2017 18:00:00.000,1.19014,1.19028,1.18927,1.19010,7117.4102
04.09.2017 19:00:00.000,1.19011,1.19020,1.18931,1.18978,8239.3799
04.09.2017 20:00:00.000,1.18979,1.19005,1.18911,1.18965,5620.98
04.09.2017 21:00:00.000,1.18965,1.18976,1.18950,1.18958,370.55
04.09.2017 22:00:00.000,1.18958,1.18994,1.18946,1.18981,3974.5601
04.09.2017 23:00:00.000,1.18981,1.18982,1.18900,1.18928,4625.4199
05.09.2017 00:00:00.000,1.18928,1.19017,1.18919,1.18997,6599.71
05.09.2017 01:00:00.000,1.18997,1.19048,1.18922,1.18975,9272.9004
05.09.2017 02:00:00.000,1.18974,1.19096,1.18974,1.19058,10348.8096
05.09.2017 03:00:00.000,1.19057,1.19104,1.19038,1.19064,9717.9199
05.09.2017 04:00:00.000,1.19064,1.19112,1.19047,1.19054,8260.3203
05.09.2017 05:00:00.000,1.19055,1.19087,1.19022,1.19049,8474.1699
05.09.2017 06:00:00.000,1.19049,1.19086,1.18917,1.19025,13957.4199
05.09.2017 07:00:00.000,1.19027,1.19076,1.18682,1.18790,14901.4805
05.09.2017 08:00:00.000,1.18790,1.18882,1.18752,1.18846,11213.25
05.09.2017 09:00:00.000,1.18845,1.18855,1.18763,1.18820,9802.9102
05.09.2017 10:00:00.000,1.18818,1.19068,1.18815,1.18975,10655.25
05.09.2017 11:00:00.000,1.18974,1.18976,1.18773,1.18887,10809.8398
05.09.2017 12:00:00.000,1.18889,1.19043,1.18889,1.19004,13797.6201
05.09.2017 13:00:00.000,1.19005,1.19008,1.18866,1.18881,14445.71
05.09.2017 14:00:00.000,1.18883,1.19406,1.18878,1.19181,17795.9805
05.09.2017 15:00:00.000,1.19183,1.19246,1.18993,1.19113,13135.4297
05.09.2017 16:00:00.000,1.19112,1.19231,1.19014,1.19030,13293.1396
05.09.2017 17:00:00.000,1.19035,1.19152,1.18946,1.18962,11149.8301
05.09.2017 18:00:00.000,1.18962,1.19216,1.18957,1.19197,11924.29
05.09.2017 19:00:00.000,1.19198,1.19298,1.19163,1.19182,11764.9404
